,date,funny,business_id,text,user_id,useful,cool,stars,review_id
164984,2013-03-24,0,Lu4pQHQCRXI773PeP3PjTA,"The chinese food place is not good at all.  Hard to believe the steamed white rice was even bad.  Shrimp and Lobster sauce was very bad, wonton noodle soup lacked taste.  The only some what decent thing on our order was the special fried rice.  You could get better food at any whole in the wall chinese place in a strip mall.",p7pi4zf46_i8SYev0UAE9w,0,0,1,9t_t8_lEPeVq_YvlTdBJFg
276014,2014-01-17,0,Lu4pQHQCRXI773PeP3PjTA,"I was a little skeptical about this food court during my first visit to Caesars Palace about 6 months ago. Upon my return visit this month, I decided to explore the options.  While the prices are a bit high (just like everything in Vegas), the portions are decent.  They do offer food to go, so keep that in mind if that suits your style.   

During two visits to the Asian place, awkwardly named ""Ah So"", I once had the seafood udon, and then the house chow mein.  Both had good flavor and the portions were large.  The seafood udon was a little sparse on meat (shrimp, squid, fish cake, etc), but they did toss in some snow peas and other vegetables as well.  They make these when your order, so it's hot and fresh. Interestingly (and in a nice way) they served the udon in a ceramic bowl, rather than plastic.  The house chow mein had a decent portion.  I took it to go and while eating back in my meeting room with colleagues, they were jealous of my plate.  One other nicety was that they offered the spicy yellow mustard.

During two visits to the Bar BQ (bar-b-que) place, the one meat plate was plentiful.  The beef brisket was tender and juicy.  The cornbread was ok, but a little butter never hurts.  Adding a side of the okra vegetable sides was a nice touch.  But together with the meat, it could easily serve two people.  We had the pork ribs in a second visit.  Flavor was still good and the meat was tender. But given that the ribs comes with bones, the beef brisket plate is the better detail. 

This is worth a return visit if I have business in Caesars.",Y8soACnXhNO2RUCLDCI8iw,1,0,4,rmnlSRDTWSglAm9L1_9now
330979,2014-06-10,0,Lu4pQHQCRXI773PeP3PjTA,"Absolutely the worst, most over priced food court in Las Vegas, or anywhere I've ever been for that matter. If I could give this 0 stars I would. It was later after a concert that we were looking for something simple to eat that wouldn't break the bank. Boy do I miss the days in Vegas when you could eat for next to nothing. This food court's service was slow, the prices for the size of the food we're incredibly high, and the food was terrible. Stay away. Take my advice, go somewhere ELSE.",kNcnHtHTa5Y_QnDi80I9_g,0,0,1,kZ2zbyfWPoBNxVEn_Yt57Q
334023,2014-11-01,0,Lu4pQHQCRXI773PeP3PjTA,"I wish I could give a real review but the food court is not open right now. Closed for remodeling, go elsewhere if you want a quick meal.",Z4tjMlP9znmPN4RCMVc8HA,0,0,2,h2MAV-N51ELDvmZcWOQUjQ
508736,2013-01-09,0,Lu4pQHQCRXI773PeP3PjTA,"Ein Marktplatz inmitten des riesigen Caesars Palace. Direkt neben dem weitläufigen Casino. Eine gute Möglichkeit, in Selbstbedienung schnell und günstig zu essen.
In einem großen Halbrund bieten verschiedene Shops ihre Speisen an: Burger, asiatische/chinesische Küche, Pizzen etc. Innerhalb des Rundes der Marktplatz mit vielen Tischen. 
Zunächst heißt es, sich einen Überblick zu verschaffen. Hat man dann gewählt, gibt man seine Bestellung auf, erhält eine Nummer, die aufgerufen wird, wenn das Essen fertig ist. Mit dem Tablett auf zu einem freien Tisch und schon kann der knurrende Magen beruhigt werden.
Das ganze ist auf Imbiss-Format, also darf keine haute cuisine erwartet werden. Dafür ist es preisgünstig. Ein Hamburger kostet z.B. $ 6,95, ein Double Burger $ 8,95. Fountain Soda (Cola, Sprite etc.) schlägt mit $ 3,99 zu Buche.
Auch hier kann problemlos mit Kreditkarte bezahlt werden. Und da Selbstbedienung herrscht, kann man das Trinkgeld weitaus moderater ausfallen lassen, als sonst in der amerikanischen Gastronomie üblich. 
Fazit: Es muss ja nicht immer die große und damit teure Küche sein. Auch in einem 5-Sterne-Domizil wie dem Caesars lässt es sich preislich günstig essen. Anschließend kann man dann sein Geld wieder im Casino oder den teuren Forum Shops ausgeben. Drei Sterne.",j0rsg8j7TnLjO6pH2jA64w,0,0,3,a3DVnfArZRvR3j2oBjwy1A
605483,2011-10-24,0,Lu4pQHQCRXI773PeP3PjTA,Oh yeah! NY-style pizza and I don't have to go out on the strip to hunt for it. Excellent! Great sauce. I'll be back (from the crap tables) for more!!!,MfH8pmoUSmRS6284snRj3Q,0,0,4,BwjFPUVgCp7l-J1NwrrfmQ
628879,2008-10-22,0,Lu4pQHQCRXI773PeP3PjTA,"Not worth it.  We tried a few of the different places at this food court, and each time the food is really disappointing and expensive.  Not to mention the drinks!  A soda is $3.55!  Also on two occasions - the cashiers overcharged me.  Stay away - it's even better just to eat at Planet Hollywood down in the Forum Shops.",UOi6pfRWpYJA0VBUVVKxRw,0,0,1,0Uth0N2wSC4njCL_HfXPEQ
774107,2008-04-11,0,Lu4pQHQCRXI773PeP3PjTA,"Had a slice of pizza there and some chickenwings. The service was pretty slow and prices high but the food was ok and I was really hungry. Met a friend here for a late dinner/snack. 

They close kinda early for Las Vegas though...",-PjVlo-Tp-2DD4polAarIg,1,0,3,ytLijRZhzZVo8JiIXV9GUw
913721,2010-06-09,0,Lu4pQHQCRXI773PeP3PjTA,"The food court in Ceasar's Palace is good for quick meals, and one of the cheaper places compared to the other extremely expensive meals, but by cheaper I mean it's like $13 or $14 instead of $40 or $50.

There is a place for wraps, a place for fish and chips, a place with horrible asian-style noodles, or sandwiches, but at least you don't have to dress up, or tip, or need to anything.  

Come here to chill and relax, don't expect any food to WOW you in any sense, but come here if you're in this area of the strip and don't want to grab something quick on the the go.",9RTRZ6we5KiostfczKIrQQ,0,0,3,9weplPwt4a8Xmigumnaz4A
1138731,2013-01-11,0,Lu4pQHQCRXI773PeP3PjTA,"Every month in 2012, i received a food coupon from Caesar's to use at any of their restaurants.  Most of the time i used it at the buffet.  Recently i used it at Ramsay's BurGR( at planet hollywood .)  I found out i can use it at Ramsay's Pub ( in Caesar's ) so i plan to do that should they continue to send me coupons.

several times i used it in the Food Court.  The highlights:

Bar B Q ( and sorry, not sure if they have a specific name for this place ) - people, this place produces some decent BBQ at a reasonable price - a meal will cost you about $15 - that's dang close to what you'll pay at an off-strip BBQ place ( 3 meat/ two side ) .  The ribs and brisket were dang good.  The sides ok.  The pulled pork was average.

Seafood - the lobster roll was decent - priced a few dollars high but not outrageous.  

I never tried the pizza place - the prices they charge their are frickin ridiculous !",N044aCKJv3G5WuvwT5AJcA,3,2,3,AMYl_zzh6_FYuVyptad7yQ
1157828,2009-07-23,1,Lu4pQHQCRXI773PeP3PjTA,"This place is awful, the service is so slow. Coming frmo NYC I expected a deli to be rather fast. Instead it took over 10 mins for them to make my sandwich. The Tuna did not taste fresh and the sandwiches were expensive. For the same price I probably could have had a nice sit down meal.

They really need to improve this food court, especially the delivery time. This was the first and last time I ever ate at a food court in Vegas. I rather just have the olives of my martini if i'm looking for a quick bite,",XlrJ4b6i99DnxyYtrEfAcA,0,0,1,K8RBtaH7oMepr0a5jZbqVg
