,date,funny,business_id,text,user_id,useful,cool,stars,review_id
358481,2014-11-02,1,9J-Vg2-uqjreSRtITaDlMg,"I have NEVER thrown away a pizza. The amount of cheese and grease. And trust me I never complain about pizza. I eat frozen pizza and don't even complain about that. Damn!!!  They need a new crust and less cheese. And it would be perfect. However, they have other things on the menu I'm going to try. 

Don't listen to me, you might like it. But me and 2 others did not like it one bit.",U9chA5huK1dOT6i0aErjUw,1,0,2,jMw_bQwBYDIIxykSXt4r9A
1069499,2017-03-24,0,9J-Vg2-uqjreSRtITaDlMg,"Been a customer for 15+ years, still one of my favorite pizza joints. We always go for delivery when we visit dad's house. They have the best chicken wings ever here, pizza is great. Everything else we've ordered from here is great. I've never had bad food or bad customer service from here. I hope they stay open for a very long time to come.",KMYh0xglbPIHnbPOYAzgdQ,1,0,5,GZwjGALlzsag1tDPKsxFQQ
1092908,2018-04-14,0,9J-Vg2-uqjreSRtITaDlMg,"This the best place in Vegas, hands down, if u want to eat some good food for a good price this is it. And i don't know what kind of cheese they use but it's amazing, my girl also says the chicken fingers are worth every penny. I always get a small pepperoni pizza and it's almost to much, a meal and a snack if u eat the crust, and you should, it's also delish",xTKvWIoEtYvVQkfipxnPOA,1,1,5,WassDY2Xj39MUdYMz5B4XA
1610402,2014-10-25,0,9J-Vg2-uqjreSRtITaDlMg,Been coming to this place for over 10+yrs. highly recommend great prices great food great great great !! Their ranch is fantastic they make it from scratch!,z9Gm5TM1YAE4UHDjxQyi7Q,2,0,5,18g-4Lup1R3ZLjbo-ZmXfQ
1656317,2017-01-13,0,9J-Vg2-uqjreSRtITaDlMg,"OOOOMMMMGGGGG!!!!
this place is amaaaaazing!!!
Pizza, wings, fries, chicken fingers! 
And the ranch... don't get me started!!!
I LOVE real, homemade ranch and that's just what it is!!!",nVNOFUAs82OTe0Mi6di35w,1,0,5,QZpBfkrjGfFVqLqKcS0sNQ
1894988,2016-05-30,1,9J-Vg2-uqjreSRtITaDlMg,"Can't speak to the quality of the food because I couldn't even order it with the nasty asshole who answered the phone. I asked if he had an online menu for me to look at and he answers ""nope."" And hangs up. Ummmm ok dude...who needs business right?",xCZuMkLwti3XFX_2zlVchA,1,0,1,HbnqKQ8IQ5X-416wpBHQ4Q
1946848,2018-05-01,0,9J-Vg2-uqjreSRtITaDlMg,This place is the best there chicken wing an French fries plus more is worth eating there I have to say this is my favoriteplace to go.,63DcxdkeKu6IUSnlYzsqKg,0,0,5,VuY1Zf7qovj94RCx2kjmqg
2478777,2017-11-27,0,9J-Vg2-uqjreSRtITaDlMg,"This is probably my favorite place to get good wings.

When we go I usually order their wing combo with 12 wings, fries, and drink. I love this place cuz their wings are ALWAYS cooked the perfectly.

Their pizza is also good but their wings is the reason I keep coming back.

Odyssey is the definition of a whole in the wall with great food lol",farPCdR79ZVMH7na4liZVQ,1,1,5,--kA7AnRvZ8J-s32dJwu7g
2731845,2015-03-08,1,9J-Vg2-uqjreSRtITaDlMg,"Wow, i ordered hot wings and got only one stick of celery haha. Pizza is freezer aisle lvl. Hot wings are soso. Nothing wow. But when yer at a lock down grimeie hotel like el cortez and drunk. These guys are the go too. Cheap fast and patience with drunks.",quHwjECI99gx7MT7TtZg2g,1,0,2,ZVt_L4CKUG7i2pAeXv-Xww
2738336,2017-04-20,0,9J-Vg2-uqjreSRtITaDlMg,Wings of an angel. That's the only explanation for these great wings. A taste of heaven on earth. I've been looking for a place with great wings and now I have found it. If you want great tasting wings come to this place. You won't regret it!!!,yCN7o6Xg6KYNY4kckAvEIA,0,0,5,9NNvFysUCbwIXQfX5i5KkQ
