,date,funny,business_id,text,user_id,useful,cool,stars,review_id
33098,2017-11-24,0,bFaFb7wu7swOp5qD8lNMog,I love this place! The noddles here is very delicious and the service is amazing! The noodles reminds me of my home! I will definitely come here next time as long as I have chance.,fG8W3KiMV74IivEZGu6Q0w,0,0,5,6RF3AHvC8xumhNR-w9ywsA
55893,2017-09-12,0,bFaFb7wu7swOp5qD8lNMog,"Overall, I would recommend this restaurant to my friend.  

I came around 1:30pm, so i found parking immediately but i understand it could be troublesome at this plaza to find parking.  

It was my first time and it was a great experience.  They served green bean soup as a drink (taste ok) which is different than the other places.  I ordered the beef noodles soup.  Noodles and the soup are prefect!  They also have a paper on the table to educate you about their food and the drink which is nice to know.  

Price was decent between $9 to $10 for a bowl of noodles soup.",PtU909CdR4BFbMp9Dj0zEg,0,0,4,7W3OJQ8-lTIvJbrETJTgSQ
177925,2017-09-09,0,bFaFb7wu7swOp5qD8lNMog,Absolutely delicious! There is one in Los Angeles and it's super popular. Always line up :) I'm glad there is one in Vegas now. Check it out people you won't be disappoint!,nZUA-zk06kPTnrDrdQtleQ,0,0,5,306xwnihdx-8k8-gVh1W0Q
239166,2017-11-01,0,bFaFb7wu7swOp5qD8lNMog,The mung bean soup is delicious. Nice place to go off the strip for some authentic Chinese noodles. Prices are reasonable and service is friendly.  House beef noodle soup!,Bg5spPkfg3pCFnpnLq9Y_w,0,0,5,1fK4gGldPmVD7Hf6YuhNKA
304948,2017-08-29,0,bFaFb7wu7swOp5qD8lNMog,"We came to Las Vegas and stuck here due to Hurricane Harvey. We are all tired of American food and craving for some authentic Chinese food. We accidentally arrived this place and decided to give it a try. This is a small restaurant but is very clean. The staff here are very friendly. They have cool mung bean soup in this hot summer day for free and refill instead of ice water. They also brought in Sichuan pickles as our appetizer. The pickle was authentic, not like Cantonese styled. Their Manu is short but every single dishes are tasty just as it is supposed to be. We ordered spicy sour wonton, house special rib noodle and Chengdu minced meat noodle. All tasted fabulous!  We definitely will come back. It beats any buffet on the stop after several days away from home.",6cilVS7C5wQXbheIZnx71g,0,0,5,Ct0tHwGlfajlUiZyOoQBZQ
334628,2017-11-25,0,bFaFb7wu7swOp5qD8lNMog,"Perfect noodle, although it is too spicy for me, it is delicious for my friends. Strongly recommended if you are looking for Chinese noodle.",hxHQU5vMZ1GyjwHiKX7PSg,0,0,5,OZmLGnrITpkcnGK0UO_A3A
369427,2017-10-22,0,bFaFb7wu7swOp5qD8lNMog,"This was my first time eating at this restaurant. I love Japanese ramen, and this Chinese noodle shop was great! It's pretty amazing food! I loved every bite. 
We did have one issue when inside. 
I did get full and couldn't finish my food, asked for the rest if it to go. And they accidentally threw my food away. 
But they remedied the situation by giving me some new food :) 
I really appreciate their generosity and Amazing food. 
Thanks again! Great experience",Sk28YvP3LdHXomK-RQdj9w,0,0,5,3ddrJhMQ4fBk97p3Fj5DIQ
424308,2017-11-13,0,bFaFb7wu7swOp5qD8lNMog,Great place for noodle.  The noodle is very chewy and not sticky.   I tried the one in LA and this Vegas location is equally good.,RClbKxBmSGbw-UbVXB3wlA,0,0,5,4nQ9tlxKlaFJ8bthpXmi2Q
521124,2017-11-28,0,bFaFb7wu7swOp5qD8lNMog,"I was here with my friend it was my first time here, so nice and clean especial good taste delicious food. I love it will be back again",l4HFYLUoXpzt6oI28Gl41w,0,0,5,iPTzsKmWUGNlru2wdTygeg
532518,2017-08-25,1,bFaFb7wu7swOp5qD8lNMog,Food was authentic. Taste was good. I don't understand why they don't accept spliting bill. That was ridiculous. Would never come back.,emCB5PHJaem3cZKpeAWEhQ,0,0,1,gR6Wwm-7LQjACO8OM8LZ4A
556485,2017-11-03,0,bFaFb7wu7swOp5qD8lNMog,"Food is amazing here, prices are very reasonable. My husband and I came back twice in three days. Great service too!",RFxQJ23FlOwh1rBnIoCMVw,0,0,5,gsOrUTEHp45XAHK8uVUWVQ
582419,2017-11-25,0,bFaFb7wu7swOp5qD8lNMog,Taste like the noodles when i was in China a few weeks back. I'd come back when visiting Las Vegas again.,PIHbTAPxTKCZvRF-ZJRpEQ,0,0,5,NIphAk3R_tGXDC-GBawq7g
612858,2017-08-24,1,bFaFb7wu7swOp5qD8lNMog,"Very delicious noodle place. If you live the bold, spicy flavors that characterize Sichuan cuisine, then you will love Mian. 

Their soup broth very flavorful. I only tried the Hauxing Fried Egg Noodle, but it had a great tomatoey flavor to it. But what really blew me away about this place was their Chili Oil Chaoshou. The Chili Oil had such a deep and complex flavor. It was salty, sweet, spicy, savory... But none of the individual flavors were too overpowering. 

There's this cool modern style that resonates throughout the restaurant from their menus to the good presentation. I can't wait to return.",V-FM3wh4wJ6UKdKA4lhbPQ,1,1,5,_MzryKz_l49XI2QaOR_ytQ
672624,2017-11-18,0,bFaFb7wu7swOp5qD8lNMog,This is hands down the best noodles in vegas. Great place. Eqsy simple menu. Perfect for hangovers,Xlf1uM5WNK61wjLBt-TIiw,0,0,5,OwBpRLEiNPrH_YLqMM1hVA
766514,2017-08-26,0,bFaFb7wu7swOp5qD8lNMog,This restaurant is truly a authentic Chinese cuisine. The cold dishes are very tasty. The service here is very nice. The waitress Elena is so friendly and helpful.The place is clean.,-33p7N_dd4uCSngsxJHvFg,0,0,5,nXS3QkHl_rbd0Kpwzd58nQ
975867,2018-02-07,0,bFaFb7wu7swOp5qD8lNMog,"Unique, amazing flavors! We love Szechuan food but have never had it like this. We had the dumplings with spicy sweet sauce and the beef noodle soup. My mouth was on fire. Both were incredible- definitely coming back!",r4K7AMIv4cHMdXYpph-jMQ,0,0,5,EE1yts_nMv4JPzuSwCDlgg
984819,2018-03-23,0,bFaFb7wu7swOp5qD8lNMog,"Great place to come for lunch. They have a simple easy menu with great options for appetizers..a must try, and a unique flavor when you try the spicy! Oh and free bean drink! It was delicious!",BA7ExLkKeRfG3FU3YAI1Gw,0,0,5,jNwBoZf2X-kyLz2knBXYVQ
1009948,2017-09-04,0,bFaFb7wu7swOp5qD8lNMog,"Absolutely delicious and The Spice was just enough.  My upper
Lip is still burning but it was amazing.  The flavors of each dish were so good.  The cold
Noodles were the best.",W2wzmuYZCLL1MZhpY2YsKQ,0,0,5,FnCGTyeM-pzzTVaZubjzbA
1014763,2018-02-05,0,bFaFb7wu7swOp5qD8lNMog,I ordered hot and sour noodle. It has fried bins and veggie. It meets my expectation?I love it,rx7dA7ytcuNI3ondiCA6QA,0,0,5,KFdQNcrjLOB9aYL9inBuXg
1037563,2018-01-23,0,bFaFb7wu7swOp5qD8lNMog,"Great service and the House Beef Noodles are amazing. Authentic Chinese flavor. Careful - ""medium spicy"" is too spicy for many people!",5vTaiN76J39IhloxKci2CQ,0,0,5,QPNh4iJYziJHwRHe63Y06A
1044579,2017-09-05,0,bFaFb7wu7swOp5qD8lNMog,"Love the complimentary beverage and the jello like dessert! Noodle was great too, but slightly on the oily side. Definitely will come back a lot!",G1ZYk8e7KlduEMVgI7--MA,0,0,5,_tEJdEyUm3QeOr58C5kubw
1071160,2017-12-21,0,bFaFb7wu7swOp5qD8lNMog,"Richard Pro here with another review.

This place is nice and comfy when you walk inside and it's nice to sit in the semi-private booths. The menu is clean and simple. I tried the wontons and their noodles with ground pork.

They give you a big bowl of noodles and the broth is flavored nicely, albeit spicy. However at the end I realized I was still quite hungry, so really you're not getting enough bang for your buck. Yes you can order more noodles but by then you're out of meat and veggies to go with it.

The wontons are average but they charge an arm and a leg for them.",dJh6gcvrZR2UqM645CNthw,0,0,3,SLOktpepeDZc3g2gSYbAvQ
1102571,2018-03-28,0,bFaFb7wu7swOp5qD8lNMog,Very authentic sichuan noodles. The Mung bean soup as a cold drink is great! Pickled veggies and many noodle options. Will come back next time we are in LV.,tcZszYv5a6nkR9Y_E6FBOA,0,0,4,7Q1u8W56o4VRUvLq88jJiw
1132324,2017-11-19,0,bFaFb7wu7swOp5qD8lNMog,"Hands down the best beef noodle soup I've ever had.  That said, the pork dumplings were even better.  I know this place only just opened in Vegas but they need to open up one in Dallas too since we will be leaving soon!",uH8d7CHX0OqMX5sO-8zZHQ,0,0,5,HhERDWu5Nsxa4s06nuYfDA
1201825,2017-11-12,0,bFaFb7wu7swOp5qD8lNMog,"this has been my craving ever since I first tried this place out. it's currently my favorite place at the moment which is surprising because I'm a little b---h when it comes to spicy things. 

the staff is a little bit awkward, but are attentive and very helpful. the place itself is small and clean. the drawings and messages past customers write are very cute and unique. 

food: so my boyfriend hates the numbing spice. I don't mind spicy but my stomach minds it. a lot. so every time we order, he requests no numbing spice and I request less spicy. both of us are content with our foods every single time! my favorite item is the house beef noodle less spicy and it's the perfect amount of spice for me every time. 

also, I could live off of that mung bean soup. I'm not kidding. it pairs with their noodles so well. I just can't. 

the only thing we were slightly disappointed in was the steamed egg because it had little to no flavor. the texture was amazing, but it was pretty ""eh"" to us. but that's ok, I just want noodles and soup and we good.",5uuE8Gm7m4YfMI6vfTUHQA,0,0,5,NK088ml_4EnQooODb4v63g
