,date,funny,business_id,text,user_id,useful,cool,stars,review_id
74774,2014-05-18,0,hJkGfdNlHTfqFTeZ1xkjrw,"This was my first time attending a private event here but I had been to their Henderson location once before using a coupon.  Loved the atmosphere and the vegan food!  We painted a silhouette of the statue of liberty (the group is one made up of immigration attorneys in town) and it was great.  They served salsa with chips, puff pastries, panini sandwiches (using Daiya cheese, a tapioca based soy and nut free vegan cheese), and included in the $30 fee was the food, one drink, and the painting of course.  Can't wait to take my kids to one of their youth classes, I like that there's instruction bit no pressure to be just like the example painting.",pPh6phjoT1DlNlrApjBOyw,2,0,5,Hp2iRmleKWKgqbQYw8eCIA
97721,2014-05-04,0,hJkGfdNlHTfqFTeZ1xkjrw,"TRUST ME YOU DON'T HAVE TO BE AN ARTIST TO ENJOY THIS EXPERIENCE. ...2nd time going (1st was henderson location) and had a blast both times!  Definitely suggest this to the ladies for a ""Girls Night Out""   Lots of fun and laughter to get your creative juices flowing!  Food was amazing (had the jalapeño poppers and the Caprese Panini with Moscato of course)  Service is great!  Had the same instructor both times (Jenny) she ROCKS and is very good in explaining, encouraging,  assisting and breaking each step down. Brandon (Henderson location) is FUN!  
Already planned my 3rd class in 1 month.",-svC2yZOeE2wQjiLqaSNXg,2,1,5,3d2WtjrhatgZ6JShpktrAg
140250,2013-01-21,0,hJkGfdNlHTfqFTeZ1xkjrw,"I found this place on Groupon. I am no artist but my painting turned out really nice. I like how the instructor broke up the art piece, but sometimes when she was showing a step her body covered the painting and no one could see what she was actually doing. There was a birthday party in the class so best seats were reserved; I ended up sitting In the back. The food was tasty. Although you have to be careful not to put the brushes in your soda or take a drink from the brush cup. The seats are very uncomfortable especially when you need to sit for 3 hours and concentrate. I don't know if I would go back. It's definitely a must try for locals in Vegas; something different.",pVVZNEnU-e6GND6oJF-vMg,0,0,3,Zbt7aLZk8Kea482xuSZI0Q
153672,2014-03-09,0,hJkGfdNlHTfqFTeZ1xkjrw,"I've been here about 10 times and enjoy myself every time.  For me, the painting takes so much concentration that, for three hours, no other stresses in my life even cross my mind. Add some wine and yummy food and all the cares in the world are temporarily gone!  It's true that some instructors are better than others but, out of all my paintings, there's really only a couple that I don't totally love. You really do have to just be patient and go with the flow. It's amazing how your painting takes shape during the class, even when you aren't sure that it will. I also enjoy the personal attention. The staff remembers me and they make me feel welcome. I highly recommend a class here for a girls' night out. Also the kid classes are fun, too!",XJneFBRQi1cH0VR8ypv_zg,2,0,5,kQVVLTpHZ0Qf4YhLlYAfqw
179092,2013-10-21,2,hJkGfdNlHTfqFTeZ1xkjrw,"Cool concept, but there are areas that you are lacking that your competition is WAY in front of you in. 
1. CLEAN THE GUM FROM OUT UNDER YOUR STOOLS AND TABLES! 
2. Make sure when you serve your Spring Rolls that they aren't frozen and cold in the middle. 
3. When are you going to have some paintings of better quality?

I have been there 2 times and both times the Artist seemed to struggle with explaining the painting which confused half of the class even more than they already were. I have experienced and painted at a lot these types of companies through out the west coast, and yours is nothing special. I have used both of my Groupons and will NOT return. I would rather pay full price for better quality paintings and gum free stools at your local competitor.",35GicVVaB1lngezrLmObSw,8,2,1,4VSc3PK8zdprbYRM1w4Mew
189295,2013-07-08,0,hJkGfdNlHTfqFTeZ1xkjrw,This place is fabulous! The staff is friendly. The service is amazing & all the painters are well educated and you can tell they have a passion for teaching others. I cannot paint at all and they make you feel good about your painting and encourage you. Also the food here is great. The strawberry salad is yummy & any of the stuffed pastry puffs are great!,Mc4OB82MffcbTwCAFTYAhA,1,0,5,gDWwFtuv6KBRqHCCtoZ2yA
190247,2014-04-28,0,hJkGfdNlHTfqFTeZ1xkjrw,"This was a lot of fun!  The instructor was great.  I'm not very artistic but she gave very clear instructions, and we had a lot of fun!",rBm51QMD3LaWKQGiVV9ViQ,0,0,4,Lt5j_RSSAohZjLu_05yrjQ
239736,2015-10-13,0,hJkGfdNlHTfqFTeZ1xkjrw,"So far I've been to one class at this location with a friend, and we loved it. Oddly enough, we chose Starry Night as our first attempt at painting, which turned out rather hilariously on my side, but overall it was an excellent experience. The staff is great, and our instructor was Jenny (or Jennifer, whichever she prefers), and we immediately got on board with her sense of humor. 

My friend and I had never painted something like Starry Night before, so we had no idea what to expect. Jenny walked the entire class through the painting step by step, and it was SO EASY. 

They have a great food & drink selection to go along with your artistic attempts, and my only suggestion would to be to GET THERE EARLY. We showed up *right* at 6:30, and were lucky to get seats together in the back of the room. It wasn't a big deal though, they let you get up and take pictures of the example painting, and do have monitors for those sitting in the back of the room. 

It's perfect for date night, a night out with the girls, or just getting out on your own. Keep an eye out for sales on their website & Facebook page, as well as Groupon. I'd rather spend the time and money doing this than wasting my time & money at a bar being bored. Seriously, go try it. I promise you'll love it.",Jmlqb5UYfygtUXugrpywjg,3,0,5,zqErnZ9WpDMCo52nel3b8A
257006,2017-05-30,0,hJkGfdNlHTfqFTeZ1xkjrw,"My duaghter and I had so much fun!!  Aubrey was a great instructor! She was nice, funny and helpful. Though I thought the painting was beyond my capabilities it still turned out so cute. Aubrey told us to relax, have fun and just enjoy creating our personal piece. Guillermo provided great food and service and we loved the experience. Going back Friday and sure to many more classes with Aubrey!!",FDQMpCeTYzZA3orVUSZ5Bw,1,0,5,Vcid5AHQm55jqqHWrd5kjQ
532295,2014-01-26,1,hJkGfdNlHTfqFTeZ1xkjrw,I love this concept and am so glad you guys opened this in Vegas. I have not checked out your competition and there is no need. The entire staff is super nice and fun. They create a fun atmosphere and everyone is interacting. I love that you guys have discount deals all the time and a big variety of paintings. I cant wait to do a private party with you all.,2oj24pJ-Hx_cEh9bA_d3EQ,2,1,5,6-X5CWaPqoFk5q5Rl4zUgw
606902,2017-02-21,0,hJkGfdNlHTfqFTeZ1xkjrw,"Had fun.  Knew going in I was not there to learn to be an artist.  This is a place to go and relax, and let your inner creativity work for you.  Wine is available along with food.  Will go again.  The pictures view the interior appropriately.  Read some of the other reviews, if you're going to humor and laughs, find a comedy club, this was fun and was exactly as stated.  By all means, everyone should go to enjoy and relax.  Great job Design and Dine, thank you.",ccyXLiVntzBLwh5M_9W5og,0,0,5,8oVj4iB0HeUHtHwEXKzYsw
642865,2017-07-27,0,hJkGfdNlHTfqFTeZ1xkjrw,"I love coming here!  Our first class was at the Hendersen office and the second was at Durango last July 22, 2017. Clean facility.  Instructor was friendly and knowledgeable.  Food is great too.  I'm already planning  for our next class!",fw1ip-G0EMEA0BDWNuSr3g,0,0,4,WTSgdI4vTFvTNIcfjSbajA
