,date,funny,business_id,text,user_id,useful,cool,stars,review_id
73317,2014-07-19,0,gJm6XxUQ7uHlrh8Y8fRiuw,Chili chicken was freaking awesome and the red tamarind sauce that came with it made the meal. Girlfriends gyrocame with  with plenty of lamb,a07JUPEt4DQEs0NSqjR_vA,1,0,5,hh9byY8xRePRATuod2xZRg
128342,2010-08-17,0,gJm6XxUQ7uHlrh8Y8fRiuw,"Kabob Korner is definitely my favorite restaurant.  I've been coming here for over a year.  The staff is very friendly and the food is always delicious and inexpensive!  I will never get tired of this place!  Chicken Tikka is my favorite, but everything is good!",psBpoJiprp9xkwmn3HZs2A,0,0,5,9Urb_6KC9nDxeoEMv6od2A
142209,2014-01-03,0,gJm6XxUQ7uHlrh8Y8fRiuw,In Vegas you have to try the food. Very delicious and fresh meat. Kebabs are the best.,a7-GlssoefaWFaIn-3q7Rw,0,0,4,WCdkjDZCTQ6PRsIBOtkMAA
163050,2014-04-30,0,gJm6XxUQ7uHlrh8Y8fRiuw,Food is veryyyy good. Customer service is not so good. But it's worth if for the food!,CzZ7E7TYPJVsj0pXdHxR0g,1,0,3,-_9ucZzhJNfJCvcs9-SfkA
173539,2014-01-18,0,gJm6XxUQ7uHlrh8Y8fRiuw,Good food good price plus its halal which is hard to find also they are greedy half chicken for 10 bucks hard to find thank god for the good food thnx kobab korner,f4Lj5XLk_oysjohZ2xhAUQ,0,0,5,CIXNEtog_E_Al_hgJgIUKA
176162,2011-12-03,0,gJm6XxUQ7uHlrh8Y8fRiuw,"Some of the best Kebabs I've had outside of the Middle East.  A cool new neighborhood, funky restaurant with lots of eclectic items, no tap water (but bottles were pretty cheap), and the owners were just chilling out and chatting with everyone, a couple of doctors and a policeman, and some great food.  A chicken kebab plate comes with salad and some delicious rice.",2snmrQ4XhIkvzcL-k7LP4w,1,0,5,4zymO8kdIsFTBIqRQa7IfA
214558,2012-07-01,0,gJm6XxUQ7uHlrh8Y8fRiuw,This place is very good! I was there last September and I had the Kabobs. The naan bread is great. I will be in LV again  in September and look forward to getting my lunch at KK and getting right over to the sports book at the Horseshoe. Now that's a perfect day!,9HRD8jxrQtfgsFixSgf06Q,0,0,5,zoGLaDUNFEtPxKvMMIjmcQ
267208,2010-08-12,0,gJm6XxUQ7uHlrh8Y8fRiuw,i eat here very frequently  i don't know why  it's probably because it's nearby it's ok i like that they deliver and have a wide variety of  canned soda but they don't have shish kabobs they only have  kabobs there's a difference but i do like the gyros.,i37UWYfT8PCgv0L691iXBQ,0,3,3,XZB2RD58LFUo89T8xXR-5A
299528,2011-08-03,1,gJm6XxUQ7uHlrh8Y8fRiuw,Got the chili chicken. It was pretty spicy and tasty.,vcSq_o77Xu8ke9J3FmFcLQ,0,0,4,SwPz5F2klWOjdd44qY4xog
343415,2014-01-07,0,gJm6XxUQ7uHlrh8Y8fRiuw,"I'm from los Angeles but Every time I'm in Vegas, I make sure I drop by. The food here is incredible. It's the best Indian Pakistan halal food I have ever had anywhere .....",5WcnGxoGCA6zrMVc8mu2lw,0,0,5,Bp6M1SptJ7_EWmuQYMPCRQ
379159,2014-08-18,0,gJm6XxUQ7uHlrh8Y8fRiuw,"Not only did they raise the prices since I've last been year, they raised the heat. The food tastes like it came straight from the microwave, including the battle-ready pita they served, with edges so hard it cut my lips. 

I ordered the chicken special, but got two long pieces of avian turd. Sorry if I'm being culturally insensitive, but the food was just not visually appetizing, nor was it gastronomically appealing.

The tables were greasy, like Exxon Valdez: the Sequel happened. However, the staff were very friendly, and even offered me a free drink! Delicious battery acid dissolving soda, yum!",Vy035X7tzX7Nh25UwoQB0w,0,0,2,TDQOGr28KZ4b7e-_hkHweA
422024,2011-06-19,0,gJm6XxUQ7uHlrh8Y8fRiuw,"I really wanted to give this place at least a 4 star rating, but unfortunately the food is just not that good, it was rather disappointing. 

I've been here before and it was quite good. But this time I don't know what happened.

My boyfriend, roommate, and I ordered a super gyro, fried chicken with fries, hummus, cheese cake, and Greek salad. 

The sauce that came with the gyro had almost no taste at all, and the texture was like water. The meat was extremely salty, it seems like its covering up some flavor that I'm not able to identify. Fried chicken is also too salty, where we can't even finish the 2nd piece. Greek salad was the only dish that I would've gave a 3.5 star. The hummus was awful. It smelled like neem oil, and tasted like cardboard. And last thing we touched was the cheese cake. I don't know if anyone had ever ordered cheese cake from this place, but from the look of it, I think we are the first and maybe the last to order that. It was chalky and the top layer was almost hard.

I really liked this place. But I think it has been slacking and needs more of that TLC. I live just around the corner from Fremont street and I want the cafes and restaurants around the area to be great. So I hope the owner would see this review and take this as a constructive criticism to better its food to a 5 star quality!",vGKzagg5cLslu_t2FwhyRA,2,0,2,pXfIme2IPoOFe3IFNzBGsg
427635,2013-04-13,0,gJm6XxUQ7uHlrh8Y8fRiuw,Hands down the best Afghan food in the area! Highly recommend their Knockout Burger - full of flavor and quality. Service is super friendly too and they give honest recommendations on their own menu. Visited this place multiple times in the same trip to Vegas. And you will too.,GUtzpeTjx1bcA6FsikWnzg,0,0,5,Xl8UPCyZtEuSE-p0Mj1dQA
451326,2011-10-13,0,gJm6XxUQ7uHlrh8Y8fRiuw,"Non descript location at the end of Fremont Street just before the El Cortez Casino.  The building is not much to look at, and the inside is worn, but everything was clean.

The owners are super friendly and speak about four or five languages including Punjabi, Urdu, Malay, and Arabic.  

The lamb GYRO I had was excellent.  About 6 bucks and worth every cent.  They will spice it up the way you want--hot or mild, you choose.  Fresh onions, tomato, lettuce.  Like they used to say at McD's--hot side was hot, cool side was cool.  Tasty!

Very good place for a light dinner or snack.  No beer or wine, but hey, you're on Fremont street so alcohol is a stones throw away.

Enjoy!",GkJAroYXAfLSRjucOqRcew,0,0,4,mfkyWghY3YdRUVWwMf5DLg
493207,2011-04-27,0,gJm6XxUQ7uHlrh8Y8fRiuw,"Super cheap food for Vegas, I went with a vegan friend who had a couple options here. I wasn't sure if they would because of how small the spot was. Food came up quick and decent. The hummus was nothing to speak of,  a bit bland, but I can't complain too much because the rest of the food was moderate. It is what it is and I wasn't expecting anything different...",xoMJBGy8E99Y0EMjxZjuPw,0,1,3,jX8KuixfHGidBbPhIXl8Nw
494556,2012-06-26,0,gJm6XxUQ7uHlrh8Y8fRiuw,"Walked into an empty restaurant about 1:30pm.  Had read previous reviews so I was prepared for a long wait. Ordered two plates, waited about 35 minutes.

It definitely has a ""hole in the wall"" look to it, but the food is worth the wait! I'm glad I trusted the other reviewers!  I hope it's still around next time we're in Vegas.",6CnWEs_T2pbWIZHnKgSaXw,0,0,4,8bdcKoFc6Or9Aj7P3D5sJg
588115,2010-12-10,0,gJm6XxUQ7uHlrh8Y8fRiuw,"Been here the past two Fridays and I'm a fan now.  My first time, I ordered the chicken tikka, which I found VERY flavorful and delicious!  It came with rice, pita bread and a small salad.  The cucumber dressing and chili sauce is very good as well.  Today, i wanted to try something different so I ordered the chili chicken.  This dish is gooooood!  If you like spicy, then you'll love this.  It was a bit spicier than I'm used to, but the pita bread helped with that. LOL!  It's a big portion too, so I had to ask for a to-go box for my leftovers. 

What I liked is that the chicken was not dry like I've had at other kabob or halal places.  It's very flavorful and juicy. 

If you plan on eating there, call ahead.  It can take about 15 minutes for your order.  There's not a lot of seating, either.",eqf73ESNk8UrVCVJvlW5tA,0,2,4,Aa38XXKwT3YbH9IAaWvUCg
592985,2011-05-18,0,gJm6XxUQ7uHlrh8Y8fRiuw,"A hole in the wall, this place is definitely worth the visit. Their food is amazingly delicious and satisfying. I had their scrumptious onion rings during my last visit, It was so delicious and magical that I could hardly contain myself. Can't wait to visit again!",HyKYGGAF-d9gLpE1VgQSGA,0,0,5,zKFEY3IbmJGyLZRvLtnPVA
610024,2013-01-13,0,gJm6XxUQ7uHlrh8Y8fRiuw,"Friendly staff, delicious chicken, great pita, and fair portions. They do take about 30 minutes, so call ahead, but it's worth the wait.",FUEg2IffH0tUUEL2dEP9kA,0,0,5,rd_qGx5uv-KACJ65h4dF8w
720894,2012-03-15,0,gJm6XxUQ7uHlrh8Y8fRiuw,"Since this restaurant first opened, it has been a favorite around our house. The owner put a lot of effort into the food and was always in a funny mood.
 Today (March 14, 2012), before leaving with an order, I learned that there is a new owner but am unsure if he was the surly man behind the counter. when we open the food at home, the falafel was burn't beyond edibility or recognition and the hummus tasted like chalky paste. Nothing on the plate was edible. It's so hard to count on good, affordable food in Las Vegas and this is the latest fatality in the downtown food scene. R.I.P.",p6ozVKPcZCZRE5nk9fAgsg,2,0,1,xtG2OiG3Z7n1LCE7wKaH3Q
805047,2014-04-24,0,gJm6XxUQ7uHlrh8Y8fRiuw,The guy cheated us by adding more money on tve bill than it costs...and he said he ran out of burgers but the regular customers came in and orderee a burger and he made it for them..wouldn't go back the rest of the food wasnt that great,64-kKGmNuGa9HHD6RNFSgg,1,0,1,qf7UgcdoTwKAfX4WMyjGqw
815042,2014-05-25,0,gJm6XxUQ7uHlrh8Y8fRiuw,Nice restaurant.... In downtown las vegas.....food is tasty....but it takes a long time ..... so order ahead...When you reach food will be ready....famous for gyros.....and spicy chicken entrees.......parking is another pain.....Overall a good place to eat.....,Xp-ercglfPWyLkLnzbZg5A,1,0,5,8yUsgKbbG0ISIyPl-pCH0w
