,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1145345,2014-11-03,0,qDxzLG96jUuH0F8NmX1rJg,"""Best things come in small packages.""  Hands down some of the most outstanding Filipino food I have had yet! With simple yet flavorful dishes like lumpia and sinugba, Oming's Kitchen will definitely leave your taste bud satisfied yet craving more! You can find Oming's Kitchen food truck at First Friday and other Foodie and local festivals.",Zs2-hGnRwkNzyNu_RzEAbA,0,0,5,-ph1TH236tHwbU3qrvkKNg
1230408,2014-11-08,0,qDxzLG96jUuH0F8NmX1rJg,"Best food truck ever. First tried them at the food fest,  it was the best decision ever. Pork Belly was mouthwatering. Went to Life's Beautiful and saw them there and all we had was their pork belly and lumpia. Both were amazing and and lumpia was crispy but still moist on the inside. we kept going back to Oming to eat!!! Just can't resist her food",7YL5uuyUcP682LFGOVRJDw,2,1,5,tKjeiYAEfbGJh1jvwk24Pw
1362065,2018-01-30,0,qDxzLG96jUuH0F8NmX1rJg,"Mmmm mmm mmm pork belly is so good! Pork Belly Sinugba, is flavored and charred just right crispy on the outside flavorful on the inside! Couldn't get enough of it definitely a must if you're in the Vegas area YOU WONT BE DISAPPOINTED",kFXrTaNNKJml0Xf-LSy6Ww,0,0,5,OoZF-pZBwnosH9Zv0WAxgg
1691104,2018-03-14,0,qDxzLG96jUuH0F8NmX1rJg,"Came here for first Friday..... delicious!!!!! Pork belly, rice, and lumpia entree. Full of flavor. Loved every bite! Definitely would get more! And the portion is definitely big enough for two.",cpyf07RSNpjfSIg-pA99TA,0,0,5,nyHL5Sn_ytHtNczp7zRd5w
1910512,2014-11-03,0,qDxzLG96jUuH0F8NmX1rJg,Oh my god this is the best Filipino truck in the history of Filipino trucks the staff so friendly the owner came out and talked us everything was wonderful I highly recommend following them on Facebook or Internet at WWW.omingskitchen.com,8BZ-s4BMBfoqiBaGriFifw,2,1,5,vzDL3F0MmaCylj0ABYya9A
1985104,2015-11-30,0,qDxzLG96jUuH0F8NmX1rJg,"This is the best food truck food I've ever had. Everything was totally fresh, the flavors were delicious, and even though I had this at the Sunset Park'd food festival and things were pretty darn busy, the food came out really quickly and was cooked to perfection. I got the chicken sinugba (the pork was sold out when I went - obviously it's popular!), and it was a fantastic choice. My friend got the lumpia and said that had an amazing flavor, as well. I would probably go out of my way to have this again; it's a great choice!",pcv-MEpcI6t4_ytr49LFpw,0,0,5,yrzfw4ccz-Ow1rLIYMYT-A
2364893,2014-10-26,0,qDxzLG96jUuH0F8NmX1rJg,"Was at the life is beautiful festival and we had a pork belly combo bowl,  oh my gawd,  amazing!!! The lumpia was perfect and the pork belly was tender and juicy and the sauce was to die for.  I'm already searching where they will be next I'm craving thst bowl like crazy today!!!",msIJhX2FRRgzqjQHUJaoGA,2,2,5,aXLast29t01qgi0qsV7osA
2595413,2014-05-08,3,qDxzLG96jUuH0F8NmX1rJg,"We were browsing the food truck line up at First Friday's on May 2, 2014 and there were so many trucks I didn't know where to begin! We didn't have any cash and luckily this cute little Filipino food truck accepted credit cards. We are so glad this was our first stop, since it was the best truck that we tried of the entire night. 

The BBQ pork belly sandwich sounded like it was right up our ally. The sandwich looked simple and there wasn't anything else inside the sandwich except for pork belly, but it was love at first bite! It was packed with delicious flavor - salty, sweet, really moist and tender like butta! It was satisfying and addicting. I enjoyed it! If sandwiches aren't your thing, you can totally get it on top of rice as well. 

We've also tried their lumpia which are Filipino egg-rolls filled with savory meat. They were bite sized and absolutely addicting! Hot, crispy and filled with bold comforting flavor. They also came with a tasty sweet and sour sauce to dip them in.

I would love to try their other offerings, their menu isn't big at all - probably 5 items at most.

The service here is like family! Oming (the chef) and Naz (runs the front) are super genuine and awesome foodies as well! We loved chatting it up with them about great local food finds and about where we've eaten since we moved to Vegas. Their passion of food shines through in their delectable bites that they offer on their truck! I even overheard customers eating in front of the truck saying their chicken adobo is crazy tender and flavorful. Definitely come check them out!",u_wqt9RshdZsoj8ikLqoEQ,7,6,5,-HDVC47GdxsG9fX8W1JHkQ
2675540,2018-04-23,1,qDxzLG96jUuH0F8NmX1rJg,After moshing in the pits at the Las Rageous festival I needed a pick me up. The pork belly with a side of lumpia was just what I needed. It was one of the best things I ever ate!! I can't wait to try this again.,pHo37zZD9RRqbHkAfIoF7g,0,0,5,eNH46gWDz1PsReT0Z3rRDw
2692822,2017-02-09,0,qDxzLG96jUuH0F8NmX1rJg,"They always seem to be parked right outside the library at UNLV and starting the semester, I would walk past it to go to class. Today I finally decided to give them a try!

They serve Filipino food and they offer good prices for the students at UNLV. 
I got my Pork belly combo with lumpia. The pork is cooked thoroughly and even has a char taste which I was surprised, I thought it would have been marinated in some sauce to mask the flavor of the meat but it was quite tasty this way! The bowl cost me around $12. 

Definitely give these guys a try if you walk past them here at UNLV. :)",K_b3RL36r6VvxOd2zrh71Q,1,1,4,JgKguJGs6Rcgc8a2vikD2w
