,date,funny,business_id,text,user_id,useful,cool,stars,review_id
26433,2017-04-05,0,w7xofWhjSbWB5sEdkDFdZg,Just was looking for food and stumbled in. Best BBQ brisket sandwich in a long time. Coleslaw was awesome. Definitely eat here on Fremont Street!,7cMToLwF7_mMAcX9hIGrgA,0,0,5,r_gvFunrkNm5fNcL9mTxUA
435070,2017-05-19,0,w7xofWhjSbWB5sEdkDFdZg,"The brisket was very tough and dry. They placed heavy BBQ sauce to try to hide the dryness of the meat. Brisket should be tender and moist. Not very good, still tasting the food hours later.  Pass on this restaurant, save the money and go elsewhere.",NpujQVnqjFtQwJ9aBLVGzg,0,0,1,zuXNfpo2JX7bx11U43mFJQ
603562,2017-04-06,0,w7xofWhjSbWB5sEdkDFdZg,Had lunch here and wasn't very impressed with the quality of the food here. Service was great! Was treated awesome by the hosts. I order the trash bowl ($15) and for that price the quality and serving size was very disappointing. It is not your typical BBQ place I don't know where their flavor comes from but its definitely not American BBQ.,KvC0XdjUKDMxCu89OUGURg,1,0,1,TYLQDKRAadG-S2x9qmX4Jg
893668,2017-06-17,0,w7xofWhjSbWB5sEdkDFdZg,"DOING IT RIGHT 

Let me start with saying I'm from Kansas City and being the beer drinking food loving guy I am I have had my share of good and bad BBQ. So let's get started, first off the location is perfect it's right in the middle of everything you'll be doing on Fremont. 

The atmosphere is perfect you have the flashy food truck parked inside with plenty of tables to stand at to enjoy your meal. While eating you can look around and see the signatures of all the previous guests from around the globe who have signed the walls, be sure to locate the manager and ask for the sharpie so you can join the club.

 Let's get down to the food, we had the brisket sandwich and let me tell you it's not the Kansas City style I was expecting, but let me say my mind was BLOWN!!  I was served a large, soft yet firm hoagie stuffed with tender brisket topped with delicious slaw finished with a mouth watering sweet yet spicy sauce that was drizzled over the meat and made its way to the bread but never made the sandwich soggy, probably because I shoved it in my face as fast as humanly possible because it tasted so good.

You can tell this wasn't made by some sloppy hillbilly standing in his back yard burning meat on a junkie old smoker. This was put together by the hands of a experienced chief who knows their way around a kitchen. I can tell you that most BBQ is really just plain meat that needs sauce to force it down. This in not that food. Everything on the sandwich flows together for perfect food harmony creating the ultimate orgasmic tastebud experience, sorry for the detail but i figured I should warn you in case you need to bring an extra pair of pants. You will not leave hungry and for me that's always a plus. If you want good food for a good price this is your spot!! And if your traveling from one of the BBQ Mecca's like Kansas City, Texas, Memphis or the Carolinas I would absolutely put this place on the map as a must visit.",nDSk8gLI7AYTME5mA4K7XA,2,0,5,I6Lur2XWW_qymQkTJ-PavA
1234894,2017-06-29,0,w7xofWhjSbWB5sEdkDFdZg,Rex was an amazing and friendly host. Carolina style barbecue was great. Fresh and moist brisket. If this was a sit down restaurant we would definitely frequent it. Come park outside my house!,dUW6kxjMOtmScaRO0rxBYQ,1,0,5,3Xy5fZnwdS9ZCjh1sdVTkg
1477589,2018-05-24,1,w7xofWhjSbWB5sEdkDFdZg,"So... yeah. 12 bucks for a ""gourmet"" sandwich with no chips or drinks.  Zilch. Nada. Just a basic sandwich served on an immobile taco truck.  It's potluck quality served on a supposedly hip venue.  Voila. They get to rob you blind.  And gourmet?  Really?  Ever bothered looking up what gourmet means? If you are serving something on a truck, that, my fiend, is not gourmet. Over hyped and overrated.  Pass.",hiSr0VtuTK4sb9QfnnA89A,1,0,2,ib2n2J3qhGWB8n3-9RYCKw
1601109,2017-04-01,0,w7xofWhjSbWB5sEdkDFdZg,"The service was great and the food was even better. I'm from St.Louis, MO and we have pretty good Barbecue restaurants, and this spot definitely compared to them. The meat was very tender and the sauce was really good. My boyfriend ate the coleslaw and said that it was really good. I tried it, but I'm not a fan of coleslaw. I personally went up to the owner and told him how good the food was. I'd definitely recommend others giving it a try.",jH8IpB1Fqb0GmGHGWivTNg,0,1,5,wsDoCOKcD60WxHMAr4-cRw
2338402,2017-11-12,0,w7xofWhjSbWB5sEdkDFdZg,"My husband and I shared the smoked brisket, and we had to come back later to share the pulled pork. Absolutely phenomenal!!!!",EGhOIrqBLwk5x1xJz-LO3A,0,0,5,WQ-CRxa_kzTEaOnmJDtgPA
2543663,2018-04-21,0,w7xofWhjSbWB5sEdkDFdZg,This place is awesome! Only wish we lived nearby to stop by every week! One bowl is enough for 2 people but you will be left craving for more. Totally worth to eat one all on your own!,GSi2_dw6UxrcpKRZTWsYAw,0,0,5,PMD624q0VRPcY_QGOHliXw
2679931,2017-11-26,0,w7xofWhjSbWB5sEdkDFdZg,Garbage fries  were indeed garbage. Way too much vinegar in their bbq sauce and cost $16 for just a small tray of them.,DLe1KKncbC2JuwGWkJPg8w,0,0,1,AoxqaZ1FjGFr-vzRNGIf9Q
