,date,funny,business_id,text,user_id,useful,cool,stars,review_id
352835,2016-04-22,0,MTx-Zdl_KcU_z9G832XAjg,"Been here a few times. Each visit a disappointment. They're very stingy with the amount of meat in your order and load it up with veggies. Nacho chips tasted stale and they're stingy with the nacho cheese. You'll end up with just chips before halfway to finish. Ordered chalupas recently... They must've reheated the crust. It didn't look or taste fresh. Again, lack of meat. I threw it away. Ordered a chicken quesadilla and got a lack of cheese quesadilla with 5 scattered chicken pieces. That would be my last trip here.

Take the extra minute to visit the other location off skypointe. They always give the proper amount of toppings.",9Kgz60mivLD10Xrs5WB5Zw,0,0,1,n-9Upt4yg4It71S1rCTpcA
429852,2016-12-13,0,MTx-Zdl_KcU_z9G832XAjg,"I've go to this location a lot because it's near my job and near my house . Let me start off by saying I love Taco Bell and I probably eat t 3 times a week if not more. This location every time has disappointed me and I go at different times if the day and it's all the same. One time I went and the person working the register told me it was going to be a while . The last time I went is probably gonna be the last time I go. I was on my way to work, 30 minutes before I had to be at work. I order and 15 minutes go by. I ask where my food is and they say it's being made there are people in front  of me. Okay cool. 10 more minutes go by and people who ordered after me are  getting their food . I say I ordered before them and then I am told it goes out in order of size of order. They assure me it's coming out soon. A few more moments go by and the guy Who took my order said it didn't go though on their screen and they will make it right now . I say no I don't have time just give Me my money back I'm going to be Late to work now. He gives me my money back after asking his manager if he can. Then tells me he'll make it and give it to me for free but at this point I have i speed to work because I am already late . I don't know if staff is slow , if they are understaffed or if they just don't care but I've never been so disappointed every time I go there. I hope t gets better but it never does ! 

I would also like to tell the managers to know the promos ! On their drive thru window it says get a 25$ gift card get a free meal but NO ONE knew what I was talking about and couldn't give it to me.",CvjcP28OCXgr0j2Q5kswnA,0,0,1,lkKZTELtVE6Rkp6nJ0Yo7A
980074,2015-04-01,0,MTx-Zdl_KcU_z9G832XAjg,"The quality of the food is always good. The service is outstanding! The wait time is lousy. It could be morning,  noon or night, busy or not...always have to wait to where it is a noticeably longer time...",soaoXgD4VKTPxy4Dz8DvZw,0,1,4,6dQtNQHegeDXe275QRqQxQ
1560141,2018-01-13,0,MTx-Zdl_KcU_z9G832XAjg,"My husband and I go to this Taco Bell probably 3 times a week, the food and service is very good...But pretty much every time we go there is a group of teenagers there, they are very loud and sometimes using profanity and jumps around in the booths..now I know teenagers are going to be teenagers but when there's older people there and younger children there we don't want to hear that, and no one ever says nothing to them. Sometimes we just want a quite dinner. And children don't need to be hearing that.",XFfQDRiBtsL9fHtvdyh6Rg,0,0,4,aTu7kmWpBJXbGieGclDGmg
1817907,2016-09-14,0,MTx-Zdl_KcU_z9G832XAjg,We ate inside. I really like how it's decorated in here. Food was good and service was good. I really wanted the Baja Blast but they were out syrup so that sucked but aside from that it was good. I like eating inside this Taco Bell it's pretty lol,RM7Spl6bORgnOwLO8SiaJg,0,0,4,XFPcoZAxq00oDfv_gHwGlA
1957137,2017-07-12,0,MTx-Zdl_KcU_z9G832XAjg,"I wrote my previous review when I was hangry.. I didn't mean it. This place always does me good as far as Taco Bell goes, and the people working are always pretty cool :)

Previous review: 
Went to Taco Bell.. asked if I wanted any sauce.. Said I wanted sauce..

No sauce..

NO STARS!!",TsrvmyXU83wOF-qq58Lfjg,0,0,4,OJJwT2Ckqt1LpNWxi-vF1w
2123499,2017-05-07,0,MTx-Zdl_KcU_z9G832XAjg,Came here for a late night snack. Drive thru was busy and VERY slow. We waited for 15 mins and was assured all 6 items were in our bag. Go to drive out and of course we are missing one. No one would answer the door or phone so we waited another 15 mins in line. They weren't very apologetic or offered to really do anything for the inconvenience. Was told they can't answer the phone because it's in the back and it would slow the line. Just seems like they wasted more time by not answering and quickly getting what we were missing instead of pissing us off and stopping the whole line to figure out what the problem was.,ANE-UuoNqdNfVNnnpPyWfQ,0,0,1,K1jRKJ-_rOnhz5ybr0oHTQ
2180481,2010-09-25,0,MTx-Zdl_KcU_z9G832XAjg,"This is a great, quality Taco Bell recently built with fast service and consistant food. I love Taco Bell because it's cheap and yummy!",5RLxzxLIY3ZXUUksr_dtXA,0,0,3,rRRnhTjMgRjb5fTFMs4REw
2426836,2012-09-02,0,MTx-Zdl_KcU_z9G832XAjg,"I got home with a hard taco, felt light and when I looked down at it, there was no meat. Just lettuce and cheese. Mmmmm salad taco, that was worth 89 cents! Not. Same day my entire order tasted like cardboard and the Hawaiian lady at the window was completely rude. If I see her at the window after placing my order, I just keep driving thru the line, don't need her attitude. The boys who work there are funny, forgetful but funny. Was once given 3 drinks and no straws, so I had to park and go inside for them, he apologized and all was forgiven. Be an airhead and polite and I'll forgive you, but be an airhead and rude? You get 2 stars!",E2TO40ByT-ejdPPNxvNnFQ,0,0,3,n899bTfnsnEWOsV2_JEePg
2895548,2018-01-27,0,MTx-Zdl_KcU_z9G832XAjg,"So we went to this location for lunch. The line was so slow. We spent about 20 minutes total in the drive thru. I thought this was fast food? Then, the girl who took our order had us repeat ourselves at least 5 times. We should've checked the bag before we left, because the ENTIRE order was wrong, including missing items that we paid for. These stupid kids really need to figure out how to do their job. I am not happy.",-VH95x-P7PPlMauQ5ek7Rg,0,0,1,deP5YXMOi2pEqnafcXmdSw
3128527,2016-06-17,0,MTx-Zdl_KcU_z9G832XAjg,This taco bell always takes forever. Pulled in the drive thru with two cars ahead at 2:08 and i didnt get out until 2:26,qHJmZawUT3Q-wYZv4THA4w,1,0,1,npuxb_I1gl7EoJ8pv16KNg
3185242,2012-09-18,0,MTx-Zdl_KcU_z9G832XAjg,"Have to make a list for just fast food. This place is always an easy go to for some cheep not so mexican: mexican food. I still have yet to find a mexican pizza in a mexican establishment. Easy, cheep, good and drive through make this Taco Bell on of my weekly spots for a quick bite. I even tried the Dorrito Taco (meh not for me). I usually get the same drive through employee and she is always super nice.",M6uDHCxhZybBdngFuBmrHg,0,0,4,XqTx_zWJ-oee5giRPboKNw
3208344,2016-07-11,0,MTx-Zdl_KcU_z9G832XAjg,"I had just started leaving a TERRIBLE review reminding myself that the last time I was here I waited in the Drive-thru for 20 MINUTES!!  People were honking their horns.  It was RIDICULOUS!  But, alas, the 2nd car in front of me FINALLY left the window, the car in front of me got their stuff and pulled off.  When I approached the window, the young gal was very sincere when she looked at me and said, 'I'm so sorry for your wait.  Would you like a free cinnamon twist for the inconvenience?'. I couldn't leave a 1 Star after that.
This seems to be a consistent problem at this location.  WHY???  Can the employee NOT ask the person at the window to pull ahead and someone will bring their order out to them if that particular order is holding things up??
SERIOUSLY, find a solution!!  Staff is always pleasant, food is good and fresh, but after a long day at work, sometimes we just want to pick up something quick, eat it and relax.",HUUOllovCmPyzcgBwUM1vA,0,0,3,8YXyJgWtLrwITMlIlwX3Ng
3313591,2016-09-12,0,MTx-Zdl_KcU_z9G832XAjg,This location for some reason does not honor TV advertisements such as the Cravings deal and such it's a dollar more than once advertised on TV and very slow,h9HcpA7sDfs41v7w-4vC-Q,0,0,2,el5aX_wLKYKXalKsdHipSA
