,date,funny,business_id,text,user_id,useful,cool,stars,review_id
363404,2016-01-21,0,-RJ216TTIghZshCkUlD1WQ,"????????????
?????????????????
????????????????????
?????????????????????????????

??????????????????????????????????????????",H7wizOeLcQhTci-cGgIF8w,0,0,5,2aJmjYbtFhSuVNIGZxoeRQ
369559,2016-12-06,0,-RJ216TTIghZshCkUlD1WQ,"???????????????????????????????????????????????????????????????
??????????????????????????????????????????????????
??????????",ubajY7FOj2K94O5fcU-S8A,0,0,5,qE8KaQtLMi4Q-IDeCnvNww
371939,2017-11-04,0,-RJ216TTIghZshCkUlD1WQ,"In the mood for sushi and had a few choices nearby.   Decided on Sushi Takashi and it was a great choice. 

The garlic edamame was excellent.   A bit of sweet but great flavor.   We ordered 4 rolls:

Shrimp fantasy
Tempura loouooll
Japanese lasagna
Forgot name (that's the name of the roll)

All the rolls were great!  My fav was the shrimp fantasy, but frankly,  we talked about the edamame throughout dinner and got another order to go.

Great service, nice atmosphere and a great choice for dinner!",3m190IWHASheEZ-j9zOqCQ,1,0,5,NJyMdWX-6bpyykpfyNcXuA
404323,2017-08-07,0,-RJ216TTIghZshCkUlD1WQ,"My wife had us trek out from Encore (our hotel) to a stripmall for sushi in a landlocked state. This was set up to be bad. But it was actually awesome! Great sushi for a fair price, my wife proclaimed it was the best she's ever had. Very interesting menu, like sushi for the american (and specifically Vegas) crowd with lots of added tastes and textures to make things special. Was way better than eating on the strip. We went early, 5pm so we could catch a 7pm show and it was no problem. Lots of other people where there doing the same thing.",x3nGtbbj8epkcQ_WAt9CHg,0,0,5,9ER3epN5GCC6y8FItekcqg
412103,2016-04-01,0,-RJ216TTIghZshCkUlD1WQ,"Came here with the bf and 19mo old baby, we really wanted to try this place even though we had a mini dinner already. Came around 9pm. Staff was friendly, love the ambiance of the place. Food was great! We ordered some nigiri's, blue diamond roll, chicken karage (didn't care too much for), edamame, 6pcs oysters on half shell and uni (so fresh), and of course chefs choice omakase.

Everything was great expect for the hh chicken karage. To top everything mango ice cream was a wonderful sweet note to end the meal.

We would definitely come back",dWFF9j8akgWFKlhunvGA9w,0,0,5,UR4d0C7YSkZLh0-fE-tH5A
412172,2017-03-19,0,-RJ216TTIghZshCkUlD1WQ,"In balancing price and quality, this place is amazing.  Sashimi was very fresh and generous.  I can't remember everything we tried here because we had just got done hiking at Red Rock Canyon, and I ate like a fiend.  We also had the salmon tartare (raw egg yolk on top).  Loved that too.

Service was great.  We were actually looking for a different place that turned out to be closed when we drove up, so we found this place.  Time after time, some of the best food experiences are encountered when you least expect it!",23imOLYZ7_ySPmf-lCOm_A,0,1,5,l51cj5wX-djqGYKAKcqcIA
413431,2015-09-26,0,-RJ216TTIghZshCkUlD1WQ,"I have no words for how amazing this restaurant is. Salmon Overflow is a giant bowl of Salmon Sashimi. It is nonsensically good. The 12 course dinner is probably slightly too much food, but it's all amazing so I am not sure why you would complain about that. Will come back here any time we are in Vegas.",vU1q1fF3JHFVB7L0hwl4qg,0,0,5,WKXUcU9HX5iX2zlSnxxk8A
438183,2016-12-03,0,-RJ216TTIghZshCkUlD1WQ,"Finally nigiri at good prices in sizes bigger than 2. The edomae nigiri at 8 pieces with soup, tea, salad,  and dessert is a great meal. Good service, nice decor and delicious food is definitely why I'm coming back.",0Vq8qOw-MZ4l9XB7601lsQ,0,0,5,IJj_MgRlne8Qlv1h6McNTw
438200,2017-02-15,0,-RJ216TTIghZshCkUlD1WQ,"Went to eat here during happy hour and although it was a bit busy, the service from our waitress Jerica was very accommodating. The food was great and overall a great place to eat. Will be a returning customer.",WgzUiS3inv8TFnk5dKvk6w,0,0,5,lQ8mrx2-2Ex5wOdtXel8Jw
439140,2017-02-18,0,-RJ216TTIghZshCkUlD1WQ,Great restaurant and atmosphere. Food is amazing. The unlimited booze special is a great idea!,zJMqmZCo6w0b0PnE4dFF5Q,0,0,5,StetIz9domRapq_8yhE9xA
468729,2016-03-10,0,-RJ216TTIghZshCkUlD1WQ,Highly recommend getting one of the 10 or 12 course meals. They are great for sharing and you get to try more than just cut rolls.,NDp8H84gOxqDWDLMWE3wKA,0,0,5,fC0QPumXlv90hWTB_CHwqg
544876,2016-08-11,0,-RJ216TTIghZshCkUlD1WQ,"Love this place! Service is excellent. They have a two roll special for $21 with miso soup, salad and edamame. Excellent deal. The fish is very fresh. I have sat at the sushi bar and they are very friendly. They also have a back section with a bar and nice booths for a little privacy. Seat 4-6 so nice for a night out. Blue diamond is my favorite roll.",NREqQrwRsplIG9eqzcRSwQ,0,0,5,E0dDF4C8SioyJGvH8F6_VQ
553654,2016-04-24,0,-RJ216TTIghZshCkUlD1WQ,Best sushi ever. Off the strip but worth the short taxi ride.  The value and quality are off the charts.  Cozy booths.  Chef/owner was so kind and service outstanding.,dS49e_qITaga2BxPZ-XzXw,0,1,5,h0yKBialKZsTKEFVy3JHsA
573739,2016-04-04,0,-RJ216TTIghZshCkUlD1WQ,"Great for dates and solo dining. I ordered the steak roll and yellow tail hand roll. The yellow tail was so smooth, fresh and buttery. I really enjoyed it the flavors in the steak roll, it all really came together. Not to mention all the food came out super fast. The only bad part was the couple behind me obviously never go out as the girl kept yelling out and singing obnoxiously loud. I left early than I wanted to because she was incredibly annoying.  It would have been nice if the staff could have asked the couple to quiet down and be considerate of the other patrons. But still the food was fantastic and the staff were friendly enough. Not exactly personable, but not rude.",-Q2RjGHUw0dDixtL3OV2Ig,0,0,4,voL0R1K-SAaxRwlBCJa0lw
613758,2016-05-06,0,-RJ216TTIghZshCkUlD1WQ,"Just met some people from Henderson Nevada eating here at sushi Takashi, they love it too!
Salmon bowl is a favorite here. Also the 10 course sushi dinner is a great value at $29.95

May 2016 Update: King Club roll was amazing! Happy Hour specials allow some grazing: Natto hand roll $1 was delicious.",9xd0T11rJzEpceI__qP5Bg,0,0,5,t9lp5ypQ4b_f2SziUQrw5A
676799,2016-02-17,0,-RJ216TTIghZshCkUlD1WQ,"This place was amazing! We had the 12 course meal which was super cheap considering what you get. Everything was delicious and the portions were huge, probably too much food for one human to eat. We sat at the counter and chef takashi was a great host. We will definitely be back next time we are in town.",g0yweW3gJ5xD24e7_x1O8Q,1,1,5,er6h8EBcluFJAvhmMPrxmA
699258,2017-05-16,0,-RJ216TTIghZshCkUlD1WQ,"Eh, mediocre sushi at an okay price. Got the large nigiri set which included a few complimentary pieces. Also got uni nigiri and the yuzu sorbet, which were okay. Very bland overall, which was disappointing considering the overwhelmingly positive reviews. I don't think the focus here is on nigiri, so that could explain my experience. Service was very good though, and I appreciated that.",D0yV9ThPzkfvCsnxbkna6Q,0,0,3,gT69Fe0LHI4grxR8cDg1BQ
730532,2017-12-24,0,-RJ216TTIghZshCkUlD1WQ,"Great solid sushi in Vegas.  Oysters were fresh  and sashimi was fabulous.  Prices are very comparable to prices in LA.  However, was disappointed that they don't offers combo during holidays weekend.  Was looking forward to try their 12 course combo.. now give me another reason to come back.",JNjSgWx1L3jNta5E0VMUWQ,1,0,4,pya1odmm_oAefrQ_UGF18A
756181,2016-02-26,1,-RJ216TTIghZshCkUlD1WQ,"Wow - what a great deal! 

Came here with my cousin from San Diego and we both had the 10 course meal. Don't even question it when you go here - just do it! Definitely worth it. We didn't leave super full like how we thought we were going to be. Surprisingly it was that ""satisfied"" feeling. 

Definitely coming back! Just don't like how our clothes smell after hehe. 

PS - if you have the ""Indicard"" app on your smart phone they offer 20% off!",DCovLdpQX0_tuiLjHHQHTQ,0,0,5,-X1TdJaUARiA-J2PoFVFhg
763533,2015-12-30,0,-RJ216TTIghZshCkUlD1WQ,"my wife and I love this place. we dine here almost every week. we just order the the 3 signature roll special. lately this place has been extra busy and we have to wait 20 minutes for a table. But the rolls are worth the wait. the staff are friendly. Mr Takashi is a very nice guy.

Seeing us patiently waiting to be seated (on a busy night), take order and be served, sushi chef/owner gave each of us complimentary sushi rolls and salmon soup! Craving satisfied ( and more )!",FJ74TbEMjle8zAAL3k_Drg,0,0,5,n_FK4DkzvtKeltJunWlitA
781075,2017-05-25,0,-RJ216TTIghZshCkUlD1WQ,"Was there week or so ago and this place is way better than the other way overpriced sushi restaurant down the street, plus this chef at takashi is great at accommodating special request.",sKGT5qBtY7dKaMZLbChCRg,0,0,5,-NRlPVGQ2JUj4pm94hydjA
800408,2016-02-01,1,-RJ216TTIghZshCkUlD1WQ,"When we're in the mood for sushi and sashimi, this is our go-to! I like their kakigori! Approach their course meals with caution, the portions are extremely generous.",1Hhz6FGgvi9qd1q6PR0AEA,2,1,5,nBDH4PNuqFx6GQDs8T841Q
809564,2015-10-11,0,-RJ216TTIghZshCkUlD1WQ,"Awesome service, everyone is so friendly and the Chef is as well. Been twice and got the 12 course tasting each time.",ncf0dL6f3gRwVkYzD_XD0Q,0,0,5,Ti44rHVOuu5x_VIrrtCm9A
839700,2018-01-19,0,-RJ216TTIghZshCkUlD1WQ,"We had a great time in Sushi Takashi. My kids and my husband love this place. We ordered 12 course meal and rolls. Good food, good price and good service. Forget about the hotel buffet. We will come again.",In8w_SwumzVWEkGRbg-5_Q,0,0,5,sK1469M56mv383uEJvXfVQ
855357,2015-07-27,0,-RJ216TTIghZshCkUlD1WQ,"First visit and feel so obliged to give my review right away. Great variety in the menu, yummy blend of traditional and modern Japanese culinary cooking, smiling staff so super attentive to clients and above all, the personalized, ""hands on"" preparation and supervision of Chef Takashi himself. Need you go anywhere else?",L1ZPvh04m-afg8ckXv1jQw,0,1,5,lCrmRXU7cJlGUxhCLtPJyw
889819,2016-05-14,1,-RJ216TTIghZshCkUlD1WQ,The best sushi in town!!  Dine here daily never had a bad experience service is excellent and always have the freshest fish.  Thank you Mr. Takashi!!,_wmReXuMoELrgm09pyM6PQ,0,0,5,KqLswqTlU6Z2Rg-uRANpOQ
893461,2015-12-19,0,-RJ216TTIghZshCkUlD1WQ,"My boyfriend and I just went here last night. It was so good that it prompted me to write my first review on Yelp! I do a lot of review reading before I go, so I had a good heads up. My boyfriend and I shared the meal where you get 3 of any of their specialty rolls (each usually cost $12-$15) and it also came with edamame, unlimited salad and miso soup, and ice cream to share. I cannot say enough about the salad! It salad always came dressed that way, I probably wouldn't eat anything else ever again! The sauce we light and sweet, and the salad came with a large slice of avocado and a slice of tomato. My mouth is watering thinking about it still! The miso soup was delicious. The vanilla ice cream was great. The edamame was salted just the way I like it. Okay, onto the rolls... We ordered the Red Dragon, Forgot Name, and the King Club. All three of them we as perfect as can be and sooo freaking good. Also, the ambiance in this place is on point! It's fresh and modern, great music. But one of my favorite parts is the little ""hut"" each table is under. Great, great sushi place. Most definitely our new spot.",VWIE_BzVoKi7j5chnPwO9g,0,0,5,i-nhPm4CqbzK-L_Br6ufig
905476,2017-01-05,1,-RJ216TTIghZshCkUlD1WQ,"We came in last week on a Wednesday night and it was our first time here. After reading all the positive reviews, I figured this would be a great place to bring my family who was visiting for the holidays. Although most of the food was good, unfortunately the service was horrible. The female server gave us attitude for not having a reservation when we got there. Granted we were a party of 8 but it didn't take too long for them to seat us. She was abrupt and rude, kept leaving while taking our order to seat other diners and barely checked on us throughout dinner. The only saving grace was the male server who was definitely a LOT nicer and more helpful. The worst part was gratuity was automatic because of the party size which would have been fine except she didn't deserve it. In the end, I felt bad for recommending this place to my family. Such a shame since this reflects poorly on Chef Takashi's reputation.",IsyQyZ3OswiELr0ApPJpHg,2,0,2,k9qMG44wopNcX3intzxtqw
932369,2015-12-20,0,-RJ216TTIghZshCkUlD1WQ,"Ate last night. Food was good. Tonkatsu sushi was very good, interesting with cream cheese. Steak bites good, everything was good and affordable, there were 7 of us and the bill was $118 even with a few drinks. I would come again.",IADvlt5zLrpFXoFrBqrmmg,0,0,5,aI7_EjR48e_s1UVHySIFtg
1009173,2016-02-29,0,-RJ216TTIghZshCkUlD1WQ,"Dont understand why this restaurant got 4.5 stars. Hard to trust yelp anymore. I spent $30 taxi fare coming here because I had high expectations.  Food is salty, full of msg, I became so thirsty after the $22.95 value meal. Teriyaki beef is so dry and tough. Even green tra ice cream tasted weired.  You get what you paid for.  Service is good though, otherwise just 1 star.",A-g4zowaXDVAwghnMumYYg,0,0,2,_zgLF6gOTXKUcY69gX-RjQ
1015139,2016-10-28,1,-RJ216TTIghZshCkUlD1WQ,"We were in Vegas craving sushi and I happened to read about this place. I decided we would venture away from the hotel restaurants and try it out.
Let me tell you that this place will not let you down! Our waiter was so friendly and helpful! We were asking about a roll we really like back at home with deep fried garlic chips, but they did not have any like that there. We were completely and overly happy with everything we did get. The presentation was beautiful and the flavor and freshness of the fish was amazing. We were taking care of our bill when we were surprised by the chef who decided to create a roll just for us! It had our fried garlic chips on a seaweed ""chip"" with a slice of tuna belly. The flavor was nothing less then fantastic! We spoke with him and thanked him for his creativity and thoughtfulness!
So if you are ever in Vegas, please, please make the best choice and visit this gem!",9C8K3KUiWPSSWvdmVa1eVA,1,1,5,Vz6p1Ogh9sizuaqQ88L0Yg
1065161,2016-03-03,0,-RJ216TTIghZshCkUlD1WQ,Sushi Takashi is great !   NO strip prices and the fish is amazing.   You will leave here full and satisfied.,o1fXOzXXj6zkbnCzJfwB6A,0,0,5,ZBu5ZUeJPESYtkQUhHzL-A
1070932,2016-12-29,0,-RJ216TTIghZshCkUlD1WQ,"First : Food was excellent when we actually got it. 
Second: Upon entering when they asked how many and if we had a reservation hostess rolled her eyes. 
Ordered food but order was incomplete and they forgot to order an entire roll. Water was never refilled. 
Food was excellent, service was poor.",VocbbXkTqp5XadyXQeL1wQ,0,0,2,07mo_AnhLJMWuPqpLFzCQg
1108087,2015-12-13,0,-RJ216TTIghZshCkUlD1WQ,The best sushi in Vegas!!! Great prices.  The owner visited with us while making us sushi the whole time.  Amazing food and conversation.  He really puts pride in his business and you can tell the quality of the sushi compared to other restaurants around town.  We usually go to a sushi place on Craig and tenaya closer to our house but there is no comparison.,-Dzue1b_x1uaa8HzkzbwAg,0,0,5,5UcU21qASU-8znQ1DOfMIQ
1111862,2016-01-21,0,-RJ216TTIghZshCkUlD1WQ,"So, this was one of the highest rated restaurants that I have ever seen.  I am not a big sushi fan, but my wife loves it and this seemed to be off the charts.  So, I had to give it a try.  Boy, did it ever hit the ball out of the park.  This has to be one of my top five restaurants ever, worldwide.  My wife did the 10 course meal, which had her giggling with glee at how great everything tasted.  I tried their hot meals, which included Salmon Teriyaki, Beef Yakiniku and a half roll.  I tried the Blue Diamond, and I really liked it.  This is from someone who does not have the taste buds for sushi, sorry.  Every aspect of this meal was fantastic.  The salad dressing was amazing, I think I would have eaten weeds from my garden if it had that dressing on it.  The Beef Yakiniku absolutely blew me away, one of the best dishes I have ever tasted.  I tried random items from my wife's 10 course meal and after tasting each one, I was blown away how good the food tasted.  They topped it off with mango ice cream, actually more sherbet, but it was actually orgasmic.  Yes, that's right, I said it.  An old compliment my brother would say after a great meal is, after you finish you want to use bread to clean up all the gravy/sauce left over.  Yes, it was that good",PzCmL9UQBmIk8YC8JBtAAA,1,0,5,XvRWRYhKVLsGHrisJ7OrZg
1127309,2016-08-14,0,-RJ216TTIghZshCkUlD1WQ,"This is one of the best sushi places that I have been to. The quality of fish is the best so far. The sushi rolls are one of the best quantity and exotic rolls that I have eaten. I can't explain how cool the owner is. Coming from Los Angeles, we related with us with the traffic and things to do. He is very truthful and funny. He is fun to talk with. 
I can't wait to being my whole family. If you want to bring everyone to this sushi restaurant, that should tell you something.",uG80KpklNIvEThjAhp_e_Q,0,0,5,9MtNfhV5tqeoieHaHcN_wQ
1129973,2016-07-18,0,-RJ216TTIghZshCkUlD1WQ,"THE BEST SUSHI IN TOWN!  Quaint little restaurant, open evenings for dinner.  I recommend making a reservation, even on a week day!  They will take reservations even for two.  It is not pricey but rather fairly priced.  They are down one and friendly.  The sushi is always fresh and delicious!  There is a great selection and plenty for your one friend who may not go for the raw choices.  Everyone loves this place!  Love the chef/owner as he seems to always make a presence as well.",JZ9QySbRJLgw2-L5Y3SKkg,0,0,5,SF_MYdqB-ZAbIXnFqws7mQ
1138185,2016-02-29,1,-RJ216TTIghZshCkUlD1WQ,"Visited on a Saturday night, no wait. From the reviews, we expected a great meal, but we're pretty disappointed. 

The two of us each got the 12 course meal. I guess for $40 I shouldn't have expected much, but the other reviews had me thinking it would be great. Most courses seemed to be double the size they needed to be. Wish the quantity had been reduced and quality increased. We felt rushed as courses were served on top of each other, definitely did not take the 3 hours other had referenced. Quality of the fish was fine, I'd give a 4 star if that's all I was reviewing based on.",PGSCKKrh3Pn1vSK19yRSCQ,2,0,3,B3jFHI952LjVQ7FHWhESJw
1171696,2018-01-08,0,-RJ216TTIghZshCkUlD1WQ,"We tried all the nigiri and sashimi bellies that were offered last Saturday night and they were all delectable. The amaebi and uni were also above par. Fortunately, we made reservations in order to avoid the lengthy line. We'll definitely come back for the scrumptious food and exceptional customer service. Sorry I ate the other dishes too quickly prior to taking additional photos.",yQHcx6wB-YJJoj60iew4-g,0,0,5,M_jroWIqZ8Y3PFdMTnGS3A
1173364,2017-06-25,0,-RJ216TTIghZshCkUlD1WQ,"Very nice service. Good sushi. I love the salmon and sweet shrimp. King seafood is the best. In Vegas, this is definitely my favorite.",HusC6fjlzGPo-ryeTYTnYQ,0,0,5,4dqgsRg0ho859PX5X0UXrQ
1199292,2015-12-06,0,-RJ216TTIghZshCkUlD1WQ,"Fresh fishes,order are big,worth it for the price.great service.try the $40 12 course meals menu very good,so much foods so good!willing to recommend!definitely be back again!",olbIO-DgJGz_0W-Nwgk4IA,0,0,5,FZUOWEIBcHAcCSlTiyYIfg
1227605,2017-04-03,0,-RJ216TTIghZshCkUlD1WQ,"Place is awesome. It's a smaller place but can accommodate groups of 4-8 people (be prepared to wait if you don't have a reservation). 

Sushi Takashi is the medium between ayce sushi/copy and paste sushi chains and high end sushi. You can get a lottt of food for only $40. The value is ridiculously high. 

The 12-course meal for $40 is something else! You definitely can't get this in California and can easily split this between two people. I'm coming back for this. 

The only downside of the meal was the wait. It was very busy in the dining/sushi area and our meal took 1h40m to complete. Be mindful that Takashi is working hard and friendly to the staff! Awesome place!",N0aL7OrMnfLxpRS3pcoarw,1,0,5,o_nYhVD3IDJy28kONyTX7g
1230239,2016-12-20,2,-RJ216TTIghZshCkUlD1WQ,"This is a restaurant with a hefty menu. Takashi doesn't just offer standard sushi, but also a variety of dinner combination and options at an affordable price. They also offer a Honzen-ryori inspired option (about 10 tapa-like dishes, if I remember correctly) that warmly reminded me of my time in Japan. The food was generally really good and I was STUFFED at the end at a fraction of the price I would pay on the Strip. 1-star deduction unfortunately for the oysters. We had a party of 4 - 3 of us ate the oysters - and 3 of us had some serious quality time with the porcelain throne about 3 hours later, while the one who abstained didn't. Just saying... so, aside from that snafu, the rest of the menu is pretty spot on.",oEqB6qGiV2K3q8g2A8rfYA,5,4,4,7d7h3-L9ghUBCxVGlO5gXA
1242132,2016-09-09,0,-RJ216TTIghZshCkUlD1WQ,"Meal was great. 
Had birthday dinner with wifey.
'Booth' seats were to resemble wine barrels.
Chalk board at table listed that day's special.
Parking could be a pain.",Jwl917F9Tm1Lt0cqc6RXJw,1,0,4,3LOmDG5sSqR_s6UGU3hPdg
1242557,2016-06-01,0,-RJ216TTIghZshCkUlD1WQ,"I want to start by saying that if I could give more stars, I would, because this was one of the greatest meals I've had. I made a visit to Sushi Takashi, because it was conveniently located near where I was staying and I was craving sushi, but it did MORE than deliver.

When I first walked in, I was extremely impressed by the decor. It was aboslutely beautiful with solid wood tables, sleek slate plates and these magnificent barrel seating booths. 

I got the AYCE option ($80, but you can certainly choose one of the many less expensive options), sat at the sushi bar and left it to Chef Takashi (no one knows better than the chef himself) to decide what he would serve us. There was a huge variety of fish, all of exceptional quality, prepared in a variety of styles (sashimi, hand rolls, nigiri.) My favorites were the chu-toro, spanish mackerel and the salmon miso soup, all items that I typically don't find in sushi shops. Chef Takshi presents his ingredients in an artistic manner where everything shines- the fish, the rice, the seaweed etc.",b3qCrFUX1glBi9LJqH8dfw,0,0,5,GYux76AS9lAzQpEySZMAnA
1246592,2015-10-22,0,-RJ216TTIghZshCkUlD1WQ,"Takashi is a funny sushi chef / owner... He polished my UNI with a super KUHL buffer... LOL!! What?  ALL the sushi pieces I ordered XL nice.... I had the UNI, KING CRAB and Yellow Tail had to run to a meeting so not much time to hang out...  I will be going back for more sushi XL....  I approve this message J K KUHL...",xj_hlbvcwrxBn-S7B_ehfw,1,0,4,3pYDmrYhWtl1s9e9UJfGbQ
1261624,2015-09-04,0,-RJ216TTIghZshCkUlD1WQ,"Man. Chef Takashi used to work at Xtreme Sushi in Southern Highlands and then he left, with unknown whereabouts. I was so depressed. Lo and behold, he opened up his own sushi spot and I JUST now found it...This place is AMAZING!! Fresh fish, high quality, awesome space and very trendy!  I will now be a regular here and am so glad to find this place. Kabuto may be in a league of its own, but for quality versus price, this place is hands down a top competitor. The octopus lightly battered was fantastic, the sashimi plate was fresh and delicious, the ""Linda Roll,"" (which is a former roll Chef Takashi created for me at a former place) was exactly how I remembered, perfect. You will definitely want to check this place out!!",RKm0sS6bKpjinoXdfR-_fw,0,0,5,WgbTu1XOFkvXNyowPhJUaA
1266128,2016-07-16,0,-RJ216TTIghZshCkUlD1WQ,We love love love this place!! If you're visiting Vegas do yourself a favor and leave the strip for dinner here. We got the delicious 12 course meal and loved every bit of it! Atmosphere is great and service is beyond friendly. Absolutely coming back if we ever have a weekend away from LA.,9tl9IiV0yKJFjvZX0Tl2Zw,0,0,5,UVSv0wdUxXhox8ta0EfZfQ
