,date,funny,business_id,text,user_id,useful,cool,stars,review_id
20613,2015-01-11,0,esBRj9uPRzwxaW4Lz1XGLA,"Food was delicious. My girlfriend and I sat at the bar and ordered a dozen raw oysters and the pan roast. The oysters were really good, sweet and juicy despite it not being in season. It did look like most people were ordering grilled oysters, so we'll probably try that next time. The pan roast was rich and absolutely delicious, and our server/cook, Dennis, was even kind enough to give us extra rice because we were sharing. 

Service was exceptional, had our waters/bread bowl refilled constantly and all of our needs satisfied almost immediately (though this may have also been because we were at the bar).",JdZdbhivpc4VZxYLoF8cEQ,0,0,5,O2DuuaYYouP2Ghyx7QHIJA
45970,2013-10-14,0,esBRj9uPRzwxaW4Lz1XGLA,"Came here for oysters on the half shell. Sampled a couple different kinds, like the pico de gallo and wasabi/ creme freche. After eating half a dozen of each, decided they were not what we wanted and sent the remaining half dozen back for plain oysters. Amazingly, Matt, our server, gladly helped us out and hooked us up with a new plate of oysters, and we only paid for what we ate. Fantastic! Matt was wonderful and I highly recommend him. Great place for oysters on the half shell.",HD8SJXfHr6bIykeT_sjO-A,0,0,5,LVDMPhkN7J0k89LWjIuTEw
85241,2017-07-05,0,esBRj9uPRzwxaW4Lz1XGLA,"Went here with my wife and they advertise closing at 11pm. I called the hotel to make sure that they don't have a time for last seating and I was told no. I arrived at 10pm and sat down at the bar and the chef told us they are closed. So as my wife and myself were walking out a waiter stopped us and told us it was okay for to take a seat. This was the highlight of our dinner. 

We order the New England Clam chowder and  lobster bisque to start off our meal. They were both pretty bland. We also ordered a dozen oysters and they were actually really good and the price was reasonable. Our main course we had pan roast which wasn't a traditional pan roast that usually is a tomato base and a bit pricey. Honestly if you're on the strip this is the only place to go but if you're willing to drive to some of the other oyster bars around town definitely do so...",EvFkaeSCluKN90GoSmp2rg,0,0,3,FrinJR-0K0NpjCEqs2Enzg
102543,2014-01-29,0,esBRj9uPRzwxaW4Lz1XGLA,"Ok so me and the wife came in here for a dozen oysters, they were delish. Since the oysters were so good we tryed the New England clam chowder that was awesome to. I looked over and the lady next to use had A huge dish of seafood with a cream sauce at the bottom and convinced us to try it. It's called Pan Roast OMG so good. I'm from Florida and I know seafood this is good seafood!!! But I think what mAde it so fun and a all around good expierence was our server Trent. Ask for his section. He's was at the oyster bar area when we were there.",okgkpF6P7VRIAjymPx2B9w,0,0,5,qqvPuyQA5x1ugfhE7yOdTQ
116126,2013-12-18,0,esBRj9uPRzwxaW4Lz1XGLA,Worst service I ever had in Vegas. Waiter is rude and we waited more than half hour to even get the water. The steak we ordered was midium but had a well done steak which is disgusting! Will never come back. EVER!,FDvaFiUwjDr37QPRxZziZw,0,0,1,VbIcsOh37WPZfPHDrFxB7w
119487,2012-04-10,0,esBRj9uPRzwxaW4Lz1XGLA,"The five stars is for the quality of the raw oysters. This is what any oyster bar should be judged on. They were perfect raw oysters!!!!!!!!!!!!!!!!The Shigoku were to die for, and the Kusshi were wonderful.  (I would have liked some raspberry/shallot mignonette to accompany them as well as the standard
chili/horseradish sauce)

The rest I would rate at four stars.

Ly and Trent, our 'chef - servers' were great.  One hint: If you get the  Oysters Rockefeller (which were quite good though not spectacular, - at least there was no bacon, thank God !!!!)  ask them to put a little extra Pernod on them and to finish them in the ""salamander"" (They'll understand). Also ask them to use the speciality oysters for the Rockefeller instead of the Fanny Bay which are larger. In general with oysters, smaller is better.

The clam chowder was very good, but on the very salty side, three stars, but enjoyable.

I thought the grilled oysters were a waste, they just tasted like parmesan cheese with hot garlic butter.

Try the Sea Glass Sav Blanc for wine. Yes, it's the cheapest on the menu, but that's not the reason. It's just plain good with the oysters. We had 2+ bottles and could easily have had another if we had any more room for more oysters.

The Key Lime Pie is acceptable, not nearly as good as I make, but better than most restaurants' versions. I enjoyed theirs.

We didn't try any other food but I saw it being prepared and it looked good and creative. For example the bouillbaisse had not only saffron, as required by all recipes, but Pernod, as well. Very interesting!!

jpl779@sbcglobal.net",dYU8BZVdgseJPJlQ5IWLCw,0,0,5,53zvP7PoXQiZpN7iSdPsQQ
133642,2010-02-11,0,esBRj9uPRzwxaW4Lz1XGLA,6 oyster shooters with Patron Silver was perfect. The freshest oysters we've had so far in Las Vegas. Nice and plump with very little of an ocean taste. We sat at the bar and served by the most friendliest guy. It was a great atmostphere. We will consider coming back in the future. Usually we just go to Asian Buffet for all you can eat oysters but really it's a huge difference in quality.,XCKrTNG6x-3UJdvQPb8htQ,1,1,5,V7b8jMkKJoAvmXy3PivK3g
167485,2016-02-10,0,esBRj9uPRzwxaW4Lz1XGLA,Great casual seafood! Oysters and tuna were delicious! Got exactly what I was craving. Matt is one of the best servers I've ever encountered. AMAZING- service. Timed our dinner perfectly. Really made the dinner. Easy and affordable with great service.,AhFV6KS1W1mvQ7ciScpQOg,0,0,5,KPPnCzxhkYuQHwOFLhfHNw
174742,2013-11-30,0,esBRj9uPRzwxaW4Lz1XGLA,"Worst experience in Las Vegas so far. Frozen lobster tail smells bad and taste like paper and the pan roaster stinks for not fresh seafood. My girlfriend thought I farted when I talks with the smell of seafood. However the oyster is acceptable.
Update: The manager came out and took off the price for undesired dishes, which is nice. Definitely try clam chowder tho, it's good.",v4aC9yPJNwJ8VSwgSD7n-g,1,0,2,a3GkafsqPPPaG5TWQKjiOQ
180765,2017-10-09,0,esBRj9uPRzwxaW4Lz1XGLA,"I had a craving for King Crab Legs while in Vegas, and Yelp directed us to the Oyster Bar.  The crab legs were awesome!!  The were served spit so I didn't have to fight to get the meat out.  The asparagus was good.  I also ordered a mixed drink, and the pour was so generous that I asked for a little more soda because I'm kind of a wimp.  Our friend had the fish special of the day, and said it was very good.  I would definitely go back for the crab legs!  There were also TVs so that we could keep an eye on the Thursday Night Football game.",GGX0gcffN2OHGvRcfTFbjQ,0,0,5,Dkz9wDvJWxN0Vfil0LMROg
