,date,funny,business_id,text,user_id,useful,cool,stars,review_id
91340,2016-03-03,0,-leM8v_oCbtzTthTln-YHg,Will not go here ever again and my family of 4 went between us 9 times a week. The manager did not get back with me after 2 wrong orders and he promised he would. SHAME of him. The workers are nice at this location. I know mistakes are made. He could of fixed it and blew me off.,UlYYmCBz4x_VtEv3NpEFeA,0,0,1,N5NJ7_BNYhWvKxSwqbtwqA
330187,2008-03-19,3,-leM8v_oCbtzTthTln-YHg,"I'm giving this Carl's Jr. one star for every Carl's Jr. out there.  Back home, Hardee's is THE place for breakfast.  The best biscuits in any fast food chain for sure (even better than Bojangles!)

I pull up to Carl's Jr. this morning expecting to be greeted by a menu chock full of delicous, biscuity breakfast goods.  No dice.

I told them I hated them and drove off, vowing never to return again.

And I still haven't gotten my fast food buttermilk biscuit fix in Vegas.",ScAkGG5VXHNpnMYsGtaadg,0,0,1,d4ezS-yw_SWaoI2VVRMjaw
1010481,2014-01-06,0,-leM8v_oCbtzTthTln-YHg,"I only ordered two sandwiches to go and it took forever to come out . then they walked around with it on a tray calling out a number for an order I never received because they didn't give me a receipt. They finally bagged it up and sent us on our way with a 'sorry bout that'.Our sandwiches werent hot but they were,luckily, delicious.",2Msoq7yXaEekIsraTBNfLg,0,0,3,ywvVF06Vz43Y9ou1LSSOyw
1103148,2016-10-17,0,-leM8v_oCbtzTthTln-YHg,"The owner must've sold this place because it has gone to total shit!  The staff is full of kids that don't even know how to pour a soda, they changed the menu and it's total garbage. Demanded a refund and the shift leader had the nerve to get all kinds of attitude and even flipped me off when I told her how her acting super ratchet was a terrible example for her team. Mind you, I've been eating here since I was a kid and NEVER had a problem. There should always be a manager present if you hire a bunch of dumb, immature kids. She's lucky I'm pregnant.",HF2LzC5aBIr5r1IDcoUWHw,0,0,1,MzbFRR_T-Zay-6WP71wnKA
1484390,2008-04-22,7,-leM8v_oCbtzTthTln-YHg,"I'm not making this up, one afternoon after shopping at Office Depot, I had the sudden urge to use the restroom. So I went to the closest food place which happened to be this Carl's Jr/ Green Burrito. Anyway, I go into the restaurant and their only like 3-4 people in the restaurant, and they all just look ""shady"". But when ""nature calls"" you try to look past that. So, I go to the restrooms, and the entire restroom is empty, and I handled my buisness. I heard someone come in, and I opened the door to go wash my hands, and I swear there was a kid who looked 6 or 7 years old, and she turned around and looked right at me and she looked normal except she had an eyepatch that looked like it was made out of metal. I thought I was in ""Children of the Korn"". Anyway, this review is not about the food, and I will never eat at this Carl's Jr, because of this experience.",jPDf-2aTnIPm8jDMJ4I8MA,0,1,1,213bRlz3b7fhmgZ9LgS9Kw
1939433,2010-10-06,1,-leM8v_oCbtzTthTln-YHg,"For this girl on a low-carb diet, nothing beats the Low-Carb Six Dollar Burger from Carl's Jr!  

When I held that first one in my hand and devoured it with shameless glee, I had a full-on, earth-shaking, world-rocking, life-changing SIX DOLLAR BURGASM!!!    Swear. To. Gawd. 

Damn, I wish I had one right now.",k8CwFA5FbQ24kbmSR7u-eA,0,0,5,pkM7bMhpHo9bUCMLnd3kVA
2375714,2013-08-24,0,-leM8v_oCbtzTthTln-YHg,"I don't know what everyone is talking about this place was clean, Fe the lady running the counter was amazingly friendly and honestly it was the tastiest double western I've had in at least a year at this location! Good job guys!",cAY5QwfKLjBNuZt2XCJ49Q,0,0,5,mk4enKIL3-SXU5klsh_BpA
2560967,2016-02-10,1,-leM8v_oCbtzTthTln-YHg,"An excellent, clean, convenient Carl's with super-friendly service and and super-fast drive thru.

Just watch out for those new Cod Fish Sandwiches - mine was so hot it nearly took the skin off of my gums! You gotta pay to play, I guess.",d8z9uG3SHTgkCNj5iVcG8w,4,3,4,PisIMmZ7_7o0pcqwKtOhxA
2578699,2013-06-08,0,-leM8v_oCbtzTthTln-YHg,"I came to this location while waiting for some car repairs. Ordered a side of hash browns and got some work done on the computer. Customer service from the counter was superb, and the place was spotless. Very impressed.",Kx_HY1kpvdykuMpljbIGKw,0,0,5,4jsi7qBjpFseVUKkU0GnCA
2608774,2018-06-17,0,-leM8v_oCbtzTthTln-YHg,Quality is less that. Prices are high. Employee look very unhappy and do not give very good costumer service.  Dining area very dirty and the store needs renovation.,0A_2Ox3GukBMXN_qHcyn6w,0,0,2,90cNDDHFu_yhQSkKoYeBQw
3215702,2017-07-22,0,-leM8v_oCbtzTthTln-YHg,"This place is disgusting! Smells like sewer as soon as you walk in. The bathroom smells even worse. The soda fountain is dirty. Sylvia, who took our order seemed nice.",fltDfB58sxuz54kYnLzrNg,0,0,1,9y3jHpj3r2jFLki2TBKybg
3313621,2017-02-21,0,-leM8v_oCbtzTthTln-YHg,Everyone at the restaurant was extremely freaky friendly. Very helpful. I ordered the nachos and they were the bomb,h9HcpA7sDfs41v7w-4vC-Q,0,0,4,AzsZayz08giurHlOV2Kd9g
3545027,2016-07-17,1,-leM8v_oCbtzTthTln-YHg,"Literally the BEST Carl's Jr. I've ever been to. It's so good, it compelled me to leave a review lol. 

The customer service from the cashier was extremely on point, she was super nice and a fast worker. 

Food was made fresh and it was well prepared. Good job!",jSDPIlCurmsHrIb9y0Ypkg,1,1,5,BMJlJ-wXDfKu3eAXLJkQxA
4406600,2008-12-15,0,-leM8v_oCbtzTthTln-YHg,Not a fan-the prime rib burger was good but most of the burgers are just awful. This location is unique as it has a Green Burrito in it too so you can get a taco salad some burittos or whatever floats your boat. I like the taco salad but havent eaten here in years.,3Vd_ATdvvuVVgn_YCpz8fw,0,0,2,MLmMZ6Kj9Skd22zfWHfRUg
4409627,2009-09-22,3,-leM8v_oCbtzTthTln-YHg,"Nice! 

this was the first Carl's Jr. I discovered Green Burrito. Strange name, but they were pretty decent for fast food. Years later, I read Morgan Spurlock's book, he's known for doing Supersize me. In Don't Eat this Book, he writes about the connection of Green Burrito to Carl's as an attempt by Carl himself to revitalize the chain. And apparently Carl was fired from his own chain but since rehired? 

There is some dark history with me and this location, but it had nothing to do with Carl's. I had a motorcycle accident out front one night. Actually, I had a protected left turn (left onto Maryland north), and someone approaching at excessive speed from the opposite direction BARRELLED thru their red light to make a swerving right turn- right on my path. So I veered left and slammed into that island in front of the Carl's. 

also, in the area was the first (ghetto) apartment I had when I moved to Vegas, so I have been going to this location since moving here in 1999. The Ghetto apartment has since been refurbished somewhat as a Siegel Suite.

Carl's is one of maybe 3 national chains I go to for one reason: The Big Carl. Right up against McDonald's mystery mad cow beef, the Big Carl is a larger burger for cheaper. Folks, there is NO reason to go to McDonald's since the McD brothers sold to Krok.  They put unsanitary barfed and peed on playgrounds and make happy little sweatshop imported toys so that your kids will nag you to go. 

So go to Carl's!",zulBnf95Ji1_LAcQKyhi8w,2,4,4,2cyxZ-oUZoYz90g3JMOGxQ
4453609,2018-03-01,0,-leM8v_oCbtzTthTln-YHg,"The food ain't bad the customer service isn't either but whoever make the decision to give the guy on shift who speaks the least amount of English the headset is a dick. He's not funny, if you're reading this and you're the one who makes that decision, I know you're laughing at this and thinking you're hilarious, but you're not. You're a dick. A big fat dick. You could be a chick and you'd still be a dick. Every time... I can hear the other English sparking people talking to him trying to give an English lesson while also cooking the food, and I know you're still laughing, but you're not funny Dick. You're just a Dick, and guess what Dick, I hope you love being assistant manager because dicks like you stay assistant manager for a very long time, maybe even forever. So enjoy your laugh barely above minimum wage assistant manager chick who's also a dick because chances are you'll be laughing at this one for years to come. Aim high and remember to keep laughing when Mr ESL keeps kicking ass and learns how to do everything to become manager then hires all his friends and family and you become the one with the funny accent in your own neighborhood. Keep laughing it up, funny ass dick because that's what's funny about what you're doing when you say ""here ya go"" then go and giggle your ass off until it's time for you to go home. Real funny Dick, real funny.",IQIjU5SokmdsrbfIM41pcw,0,0,4,98kvcVjEEXf-LOfiNdRl_A
4460099,2015-10-17,0,-leM8v_oCbtzTthTln-YHg,I liked being greeted as i entered the restaurant. The cashier was attentive and stopped what she was doing to service us. I had the taco salad and it was well worth the price paid. 5.99 but enough to feed the wife and I.  I was feeling nostalgic so I got a bean and cheese burrito. The size of that for the 1.69 price didn't match.  I did like that they had a salsa bar so that made up for it. Location was at the corner of Dessert In and Maryland. I guess they have problems with shady people coming in because they had to kick out a couple of people all in an hours time.,sYSRSJVuZcLEM-_kQfIRNw,0,0,3,aJFKWeiNOsmrW-5H9AHKMA
4559510,2017-06-01,0,-leM8v_oCbtzTthTln-YHg,"I ordered the jalapeño thick burger, and there's only 4 jalapeños on it. Thankfully I picked my own jalapeños at home. But this burger is SUUPER dry. The fries weren't seasoned and only half of the Fry container was filled. I was expecting more from Carl's Jr. used to love their $6 jalapeno burger. What happened?",a_5PHpKHFQYtVgEr4QTUMA,0,0,2,OYaM1d_AqZm-TMvlslwfHA
