,date,funny,business_id,text,user_id,useful,cool,stars,review_id
255978,2017-08-28,0,2HxaDXZmAOH6LiuzGgNdPA,I decided to give them another shot in hopes that I would get some HOT FRIES with my order #FAIL! Once again I get cold fries & a manager named Morgan who seemed as if he could care less. Terrible.  Corporate if you are reading this you guys should address this with your managers.  Not cool that EVERY SINGLE one of your Farmer Boys in Las Vegas serves cold or  french fries that have been doubled dipped fries to customers. Thumbs Down!,nunEHXcqhsTkLI3-gRqZ8g,0,0,1,MwhU9P-ssFCgiIYeBXTXgg
288679,2017-04-07,3,2HxaDXZmAOH6LiuzGgNdPA,oh my gosh! I ordered a sourdough chicken avacado sandwich with NO Mayo and No tomato. I get home and it is smothered in mayo and tomato. I hate mayo. I called them and they put me on a list for 2 free entrees. I go back the next day to get to Cobb Salads with NO Tomato- Get home and tons of tomatoes on both salads... Gimmie a break.... Hire someone competent to work the kitchen. I will NOT be going back!,MAMlDOJ0k_1jFUPifMnbkQ,2,0,1,u9GwmgUT7PFAL6gjvFs0Hg
296440,2016-02-16,0,2HxaDXZmAOH6LiuzGgNdPA,So happy they opened a new location near my side of town! I've always loved their food. So fresh and delicious. The workers are always so friendly and professional. My favorite spot for fresh burgers and more!,7hPVRv54_NGSQ6XOQUqubg,0,0,5,8yCi2ciFHbsnveMwMjz04w
306180,2017-06-25,0,2HxaDXZmAOH6LiuzGgNdPA,"This was our first experience at Farmer Boys and I have to say that it won't be our last!  They will be our new ""go to"" for burgers!  We had the Portabella Swiss Burger and the Farmers Burger.  Both were amazing.  Fresh, grilled perfect, flavorful!  Even the buns were grilled nicely!  The onion rings were great, but the crispy zucchini was even better!  Can't wait to come back and try their salads and other sandwiches on the menu.  I also have to say that the ambience is nice and the service was top notch!  Smiles, hellos and friendly customer service.",GBY20Y3DKSwGLnltWgTCRA,0,0,4,dTj4IlL0Ccc2HUofbXzbKw
336996,2016-07-08,0,2HxaDXZmAOH6LiuzGgNdPA,"Bad service.. bad service. ..
We walk in there this afternoon to try they burger. It was very slow had lots of employee standing around the side of the counter. My girl friend stand in front of them and completely ignore her for good two minutes.
 Didn't asked her if she was ready to order... horrible experience. ..",CXFU3SeWyal3-rvRw76KjA,1,0,1,Cw3rpmAl5c3-z1RSwxVCsg
356568,2016-05-12,0,2HxaDXZmAOH6LiuzGgNdPA,"I'm really not too sure why I keep coming back here... This is my second time at this location and I have never had an issue with the service which I guess is why I'm giving them two stars. The first experience was just sub par. The food there is just mediocre. 

Now, this time around I ordered from the Togo window and I am quite displeased with everything. When I unwrapped my patty melt I found some type of blue elastic material on my sandwich. I'm not sure if it's a piece of a cooks glove or what not but it's definitely not something you want to find in your food. 
Besides for this mishap, because let's be honest, sh*t happens, but the onions were burnt, the fries were soggy, and my girlfriends complete order was made incorrectly. 

I don't plan on paying $18 for two burger and fries again...",HNUNE2VyecpN98fJtQ1Yng,0,0,2,NVfELsep2sMMojx8m14URw
373435,2016-06-05,0,2HxaDXZmAOH6LiuzGgNdPA,"Just got home and wanted to write this review while I was still in shock. My husband said do you want to go to IN -N -OUT? I said let's try somewhere new. I told him about this place I saw called Farmer Boys.  Walk in no one there, which should have given us a clue. My husband ordered the California BLT which might have been great for someone who likes their bacon raw. I ordered a cheeseburger and asked if I could get it with no cheese. Well I got a burger on a doughy un-toasted bun and that was all. NO ketchup, mustard , onions, or any kind of sauce. Nothing but a plain hamburger on a way to soft bun that tasted like dough.
uhg !!! I asked the girl if I could get some onions, she said ""sure, I will bring them to you"". She never did , and we tipped her $2 when she brought our food. It was just awful food.I swear my husband had one bite of his sandwich and I had one bite of my hamburger, we ate the fries took our sodas and left the food on the table because it just wasn't edible. Ended up at IN- N -OUT. $18 wasted at Farmer Boys.  People stick with what you know. What a huge disappointment.",c77Z-rxvMmzc-t7axiogxQ,0,0,1,EIpfqMQz9v9H725g-qbxOA
399213,2016-05-15,0,2HxaDXZmAOH6LiuzGgNdPA,"For a fast food place, this one is pretty delicious! I can't get over their all-natural guacamole bacon cheese burger, and their zucchini sticks are delicious and HUGE too. 

The staff is friendly. The place was pretty busy when I went, but even so, the wait wasn't too long for our food. No need to be put off by a line-- they'll get the food to you in good time. 

I've only been here twice so far, but I definitely plan on coming back a lot more!",8mC3fSmVRyH-VOr3jIPsyw,0,0,5,-H98IlYBVWdT0-ZDM_Ecfg
426327,2016-01-11,0,2HxaDXZmAOH6LiuzGgNdPA,"Really had an awesome experience here tonight. I think the Employees here asked us at least 6 times if we were ok or needed something else. I have been to very high calibur places that did not give us the service that this restaurant did tonight. We will for sure be back to see Tiffany
 Hand! What a great Customer service person she is!",-l0vRwj4U6tDtWOeGtvNrQ,0,1,5,G0kScI91wvAVFywrfv666g
444632,2018-01-20,0,2HxaDXZmAOH6LiuzGgNdPA,"Sooooo Saaaaaad for your location! Arrived to have dinner with family and as we exited our car near the front door, a very nice employee (busy cleaning a bunch of carpets on the sidewalk) informed us we were welcome to come in, but only for takeout orders...when asked why, he informed us that inside of the restaurant was a disaster area and as there were only two of them to clean up, there was nowhere clean for us to sit and eat our meal....also ""drive through"" blocked off, so no drive through available either! 

I hope your owner and managers read this and take a good hard look as to how much longer your location will be open given that this is a Friday night, barely 7:30pm, and you're unable to accommodate even one family of three in your filthy restaurant...the reasons for this are unacceptable and inexcusable from a business standpoint as there are a multitude of additional dining options surrounding your location. 

Hope you are able to resolve whatever problems you are having, as I really enjoyed dining here, but won't be back anytime soon...",cmTYLkwiFK4Eof8Hp-qCQA,0,0,1,RX0wt9jmsn54LvlkZ95ZFA
