,date,funny,business_id,text,user_id,useful,cool,stars,review_id
56974,2016-07-26,0,anQ0TggcB6f4yO4csQ44oA,Elevated juice has the best tasting juice ive had in the valley. The coffee is first class and the staff is freindly and knowledgeable. It is worth the drive.,FWnBczVXK_8j1RSG64VzMA,0,0,5,MEpvOEqDTyAY-f6Q35ErLg
63159,2016-05-19,0,anQ0TggcB6f4yO4csQ44oA,"By far the best place to get an Acai Bowl in Vegas!
The staff is pleasant and the Acai bowl had the yummiest flavor! They are generous with portions and the packaging is nice!",3lTlgrNb-BcjrQrzQv2sDw,0,0,5,ZjbDXCwOkIqT4XkKqfuCyQ
213773,2015-12-02,0,anQ0TggcB6f4yO4csQ44oA,Did a one day cleanse from here- everything tastes delicious. I would definitely recommend this place. It's about time that there is a real pressed juice bar up this way.,bWiBDkA_O9MA0NCgkGdJ7Q,1,1,5,Y6Bg6i0_pJUXnO2lQFC-RQ
248501,2016-07-31,0,anQ0TggcB6f4yO4csQ44oA,"I absolutely love this place. There aren't very many juice places in NLV let alone great juice places. I have never had a problem with wait time, but I mostly buy the readymade juices. Each juice I've had has been delicious and refreshing. I'm currently on a 3 day cleanse and not a single juice has been a choke down, get it out of the way drink. They also have a ""punch"" card where you can earn free juices! I will be coming back as long as they are open.",1YWSee7X0Zak8fEuILL_Jw,0,0,5,sR5czDOeB4eaJ0yy_8ggMA
252978,2015-09-18,0,anQ0TggcB6f4yO4csQ44oA,"Best new place! Owners are great, smoothies, cold presses juice, Acai bowls, coffee... Everything is on point. So happy to have elevated juice open.  We are regulars now. :)",sojpPBNZCUgNXIesqa5jDA,0,0,5,hnOK2wnIldrvNyCiVi-kOg
291915,2015-10-28,0,anQ0TggcB6f4yO4csQ44oA,First time visit today. Staff was very friendly and answered all questions I had. Drinks were delicious and made quickly. They even threw in a free cold coffee sample. Going to start making this a regular stop,FFm1MUGIVcFvrXFfLRAcug,0,0,5,JpC70OEG7ZaXYLUgVI-54A
324348,2017-02-18,0,anQ0TggcB6f4yO4csQ44oA,They let you sample they're juices and needless to say it's fresh and amazingly good. Plenty of parking. I live by Sunrise mtn and yes I wil travel here and pick up refreshment and snacks for road trips. Keep up the great work @Elevated Juice.,ZhWBi4kMi53FHvts3oIbeg,1,0,5,XCqH4vkkyvPd5qpNdNItbA
406486,2015-09-26,0,anQ0TggcB6f4yO4csQ44oA,"I was craving an Acai Bowl but didn't want to travel to Summerlin to get one so I pulled up yelp and was stoked to find out that Elevated Juice was much closer and just opened recently! The store had a really cool interior design and Vince was very helpful offering us advice and a few free samples of their products (the pecan pie smoothie was amazing!) I ordered the Acai Bowl and it was easily the best I have had since I moved here from Hawaii. My girlfriend ordered the Strawberry Fields smoothie and it was delicious as well. Overall, it was a great experience with friendly service and pure fruit products that taste great without a bunch of added sugar! I'd highly recommend it!",hd7f8nI3h6eWiLAbRtwCUg,0,0,5,zBYQm0LkHIJKTFg_udJcjw
657188,2016-09-27,0,anQ0TggcB6f4yO4csQ44oA,"Okay, So I will start with the positive. The smoothies taste amazing. They are a little pricey but they are large so i'm willing to accept that. 

The negative. 
They advertise pitaya, yet every time I order it they are out. Super annoying. I normally get my pitaya bowls at another local place which offers alot for the price. However, today I decided to try a pitaya bowl from here. Immediately I am told they are out of pitaya...of course. So, I ordered the acai bowl. HUGE disappointment. The acai was soup. It was straight liquid. I mixed up all the fruit and the ridiculous amount of granola (the bottom of the bowl AND the top of the bowl were covered) into my soupy bowl so it would be edible without a straw. I paid over $10 for something I did not enjoy and didn't even finish. I would not order again.",Ip6tdeg4JgGX3Zm9Af2tsQ,0,0,1,skvqD2jhauiU4kQpaePNeg
669577,2017-03-30,0,anQ0TggcB6f4yO4csQ44oA,Love the location would much rather give my money to local business than Starbucks or tropical smoothie but please please start offering more dairy alternatives !! Some  people have nut allergies and also can't drink whole milk or almond milk these are the only two options they have!! There pressed juice is bomb and staff is very freindly! Hope they have more options soon!!,qQmB_7y8yPXWkYi73Fhnhw,0,0,4,3QZeMZ15-I4jYtwhOw45NQ
669995,2015-12-15,0,anQ0TggcB6f4yO4csQ44oA,"I LOVE this place.  I've discovered their Sweet Greens smoothie.  It's so good, I get it without the added Agave.  The samples of juices are always very good also.  I've yet to taste a sample that wasn't great.  My kids always steal my green smoothie.",faKqh7zKcaZzr1luUSBWZQ,1,1,5,ceNU37jXQ0PqiCJXEdO7ug
758324,2017-06-09,0,anQ0TggcB6f4yO4csQ44oA,"Tried to finally stop by while running errands, closed at 6:17pm, hours said open everyday until 7pm....

One of the worst pet peeves. If there's an emergency or you're out of something at least leave a note rather than me pulling at the door wondering when I can try this local juice...",Ch6BDv1aS7HjNzZSwPulAw,1,0,2,PkoPPCVazl5nt-YDlmeY3A
1159975,2015-10-05,0,anQ0TggcB6f4yO4csQ44oA,"This is an awesome, new juice spot that has amazing juices! Staff is super nice and will let you try any juice you want. The ""elevate"" juice is my personal favorite!",f0O8XDodiKqHKx1tetaD1g,0,0,5,gJtzgLbufbAaTU7n8GyUjQ
1444921,2016-05-30,0,anQ0TggcB6f4yO4csQ44oA,"Sad to have to go from a 5 to a 2, but the classic acai bowl I always get has went down from my last 2 visits. My wife originally recommended this place so I was intrigued as I'm always in search of the best acai bowl. When I came the first time it was a family working that day with a young girl on the register. I believe the mother made the bowls or father/gentleman that was also working that day. Anyway, the bowls were great. On my next visit there was just one guy working when we came and the bowl was okay. This visit the bowl was unfortunately really terrible. The acai tasted watered down and there were old bananas in our bowls which I had to have switched out for fresh one's. Not sure why at $10 a bowl (not a cheap treat) why old bananas were used in the first place. Let me reiterate that the acai was VERY WATERY, maybe trying to save money by watering down the ingredients. Also, since I've had 3 bowls within the past 3 weeks I can tell ingredients were also missing. Very disappointed driving from Henderson.",OxPD_8rZ-igPjzGW3W5KHw,1,0,2,c890qJ5nOufgoJbTcBCGBg
1445497,2017-09-09,0,anQ0TggcB6f4yO4csQ44oA,"Nut is milk is really stinking good; juices are legit too but you will definitely pay for them! Employees are friendly and knowledgeable as well. 

When they first opened, I stopped by 3 or 4 times after working out (around 0830 or 0900 - they said they opened at 0800) and they were not open once. They are under new management as of July though and apparently open at 0700 everyday now!",CPNhhCpqy174kkWHYXu_uw,0,0,4,_rLGN5qUueK4Cliuzb0HWQ
1541572,2016-07-03,3,anQ0TggcB6f4yO4csQ44oA,"Crazy expensive and the berry beet juice tasted like literally eating dirt. Somethings should just never be in a smoothie, beets are one. I was disgusted to see an employee drink out of the blender after making the smoothie blend. I'd never return here, so disgusting. Go to smoothie king instead.",suv022QoN6MLcCVqL2noIg,3,3,1,L6hI7lpafLyOkfmxDJQMsA
1551358,2016-07-21,0,anQ0TggcB6f4yO4csQ44oA,I had the absolute juice OMG  I highly recommend it!! The place smells so good.. and very clean.. I will be returning lol..,bEy1zbCI_RJOVbogYbPvIw,0,0,5,j_1wp84RdJWGqBv4rd0-zA
1607053,2016-05-29,0,anQ0TggcB6f4yO4csQ44oA,I'd been looking for a place with legit açai bowls in Vegas. Took me 4 years but Elevated Juice's are on par with Hawai'i's! The pitaya bowls are delicious too!,ohWhHZ-7Suv76Ssq2jTPIg,0,0,5,9IZctlYa2DQkFBVLoAGzzA
