,date,funny,business_id,text,user_id,useful,cool,stars,review_id
608508,2016-08-14,0,06MlxbtB4ZYeg_ri02RIAQ,"Omg. Orrible macarroni me dieron ayer  8/12/16  por la tarde, llegando a casa lo mire inmediatamente  regrese para cambiarlo. Y la persona q me atendio con la actitud terrible. Enrealidad nose q fue peor si el trato q me brindaron o el macarroni.",ChRvtjNijtwjxNbL2S6tGQ,0,0,1,GQz_iECVj-_oH79Zxqb6Uw
633256,2011-05-27,0,06MlxbtB4ZYeg_ri02RIAQ,"The crazy chicken ! For a cheap quick meal. The chicken  was fresh , flavorful , moist and delicious . We had the Cole slaw , mayo based , pretty good.  With the salsa /condiment bar and hot tortillas , it was a tasty meal",3dbkO9K5vcvJXuKrVu4BMA,1,0,3,psQN1g63zyCfGcwUh4Eo5Q
954704,2017-03-09,0,06MlxbtB4ZYeg_ri02RIAQ,"Me and my mother went for lunch at this location. i ordered and they gave me the wrong order so i aknowledged to them that it was wrong and they looked at me like i was in the wrong. like i was stupid. especially the manager i believe her name was Ana. i wasnt upset about the order being wrong only the fact that they dis not apologize for giving wrong order. they did exchange it for the right one. and then they also forgot to give me my drink cup and when i went back to counter the employee just looked at me and smirked and told me to wait. i waited and she just ignored me until i had to tell
her again to give me my cup. this was the worste customer service ever. the workers act like they dnt understand. then i talk to manager Ana and she still did not apologize for the bad service. she gave me a comp for next visit. that was not what i was looking for. i was looking for at least were sorry for the inconvenience. i work in cutomer service and this is the worste ive experienced at this location. workers there need to leaen to speak some customer skills they definitely do not have it.",_QhXuU4YQYWkwBvV4mUjxQ,0,0,1,cOG6kmhGlLWNOUxiymhSgQ
991505,2009-07-10,1,06MlxbtB4ZYeg_ri02RIAQ,The chicken is alright. The commercial is very misleading because my chicken did not look like the one on TV. The sides were alright and the salsa bar was good until I witnessed a 3 year old girl slobbering all over the spoon and vigorously dipping her infested hands in to the sauce/salsa containers. Very unappealing to say the least. I told the child's mother and the store manager about the blatant condiment violation and they both looked at me with the intent to trick me that they did not speak English. They succeeded because the little girl was still using the salsa bar as her private playground. No salsa for me!!!,HRyFtrmf19GTKEM_kOa2pg,1,0,2,okhwHoi1ecdRUGHXcQkqwA
1088080,2017-03-27,0,06MlxbtB4ZYeg_ri02RIAQ,"A young female employee with straight dark brown hair did not wash her hands when leaving the restroom when I visited on Saturday, March 25.  She had plastic food handling gloves on which she removed when exiting the bathroom, but still gross.",EuU-EAc3kPbvU6XIvpZfIg,1,0,1,qNkT8oUbJqgNPij10l-PAA
1096818,2014-08-24,0,06MlxbtB4ZYeg_ri02RIAQ,"MUy poquita comida !!!! Pedí un Chichen bowl y solamente venían 4 pedacitos de los q vienen en una ensalada!!! Pague $6 lo que me cuesta un pollo entero ya cocido en la tienda ... Que vergüenza , que decepción  !!!",ThLfaY8RAbZKj3zr4HEsdA,0,0,2,585BRoFO4ly50yc5aK2soQ
1153380,2016-09-25,0,06MlxbtB4ZYeg_ri02RIAQ,"Firstly my boyfriend and I wanted fast food and decided to go to this restaurant because we wanted to eat grilled chicken.
The cashier was not friendly at all and she had an unpleasant look the whole time. I wanted chicken wings but the cashier said they didn't have any and it would take 15 minutes to make more.
The place has bright colors minimal design and it looks dirty and the trash cans were overflowing with garbage. It took us a minute to find a clean table. Most of the tables had old food on it. 
The first thing that you will notice, which made us disappointed was trash near the counter that the employees kept walking past.
The service was absolutely disappointing. In addition they could hardly notice us when we wanted something. I asked the manager to clean the restaurant lobby where customers were eating and she said, ""okay, thank you."" I asked the cashier for more salad dressing, it took some time to get her attention.
In conclusion the whole experience was not good, I would never go back to this place again for any reason and I don't recommend this restaurant, not even to my worst enemy.

In a few words...you are better off trying McDonalds on the Rainbow and Sahara. That bad!!",mTo7mLiCasJ5TAmWpIpqeg,1,0,1,2uiNgixTpEQUjiuhCLUatA
1217400,2017-07-20,0,06MlxbtB4ZYeg_ri02RIAQ,"First off, food quality was ok.  However, given the rudeness of staff, I don think think I would go back. Lady at Smith's said she stopped going to El pollo loco because five years she went and the food made her sick and thought people were rude and hadn't been back since.",39NHpKRMWVtQsVgFrg8ODw,1,0,1,Ba-tT4VEJRDar0CV3VL9wg
1236254,2017-06-05,0,06MlxbtB4ZYeg_ri02RIAQ,"I love El Pollo Loco, but this location by my work sucks! I have gone here a couple times to see if it would be better, and it has sucked every time time! I am on my lunch break, so I go through the drive thru. I order a double chicken tostado with no sour cream. 9/10 times I get my order back with sour cream.. I have to give it back to them, and wait longer for the correct order. When I get my drink back, it ALWAYS has soda on the side of the cup dripping down. I literally have to tell the employee holding it out the window, and all she did was hand me some napkins, and didn't apologize. This has happened to me three times! I will never go back to this location again!",2csPFItl6ZBi6a8_WkcTkg,1,0,2,zdECc7UIbSNl7PCgOYpXIg
1282964,2016-11-08,0,06MlxbtB4ZYeg_ri02RIAQ,this location is new so I wanted to try it out and this place sucks. I ordered churros And they usually come with 2 per order they only gave me 1. so I was like ok then. the churro is burnt and it has no cinnamon and sugar on it. the burrito isn't that great either it's dry and they overcooked the chicken. if u want good tasting food that is correctly cooked don't come here.,eJODcwwo4Hd5hkup-dQIgA,1,0,1,4-iPHqW-RQ-bKB44al6qTQ
