,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1673888,2015-12-14,0,DPmZTwZuknnVPAeIGJq5SA,Just had my first Experience at Lee's on Rainbow. I can say that the sandwich I order was delicious and exceeded my expectations. The sandwich is not very big but is very flavorful. Price was also reasonable for what you got. I would definitely recommend this location to friends looking for a new sandwich spot!,jbZ9eLax3lBij60RVgmbtw,0,0,4,mZ8HHhkTvwWXNCcaGImV4w
1734074,2018-02-10,0,DPmZTwZuknnVPAeIGJq5SA,I don't like how they brush you off because they have a customer that had the same nationality as them. There were 3 customers in and I was the last one. So they catered to the lady who was I think Vietnamese/Thai first than the fellow who was actually first. I think because the server was also Thai/Viet and they were talking in their native tongue. Isn't it normally a first come first serve basis? The guy was here first and should've been catered first. Disappointing.,zmMjQFtoQFsdpeDKF8b6ww,1,0,1,NCSdsHzutGwt97vkFIwnQQ
1783859,2015-01-18,0,DPmZTwZuknnVPAeIGJq5SA,"First time eating at Lees. The places was very clean. Johnny, at the register, was very polite and knowledgable with the sandwiches. Got a #11 Special Combination. Can't complain. Great sandwich for a great price.",AB8Z-ZAx3I7A22G_6fU3wQ,0,0,5,MECB80j8_IiVBupIITvEuA
1809281,2016-11-05,1,DPmZTwZuknnVPAeIGJq5SA,"I didnt realize there were so many locations in las vegas now. I came here for one reason only - the coffee. When I entered, I noticed that they had a fridge to the right side of the store with premade coffee. I didn't opt for these because I wasn't sure how ""fresh"" it would be. I needed some major caffeine because I had a big exam coming up and I didn't want to take no chances lol When I looked at the menu, I had noticed they also had coffee with a triple shot option. I ordered one of these and one of the normal iced coffees to go. Personally, I thought that the triple shot one tasted a little off  - it was really thick, but I still stuck the straw to the back of my throat and chugged it. As I said, I really needed the caffeine to ""help"" me study haha I had saved the normal iced coffee for this morning, and it still tasted good. I chugged it on the way to school. I really like the normal iced coffee better than the triple shot. Just my taste preference though!",sz6mhYqelucFzEATxsEuGQ,1,1,3,mT2dVGGXXrHXdxu1zqQgsw
1871283,2017-01-29,3,DPmZTwZuknnVPAeIGJq5SA,"I deducted 2 stars today because they had my food ready but was waiting on egg rolls which they said would take 7 minutes...15 minutes later and three customers that came behind me later....I finally had to yell at them to get their attention since they were so busy talking and chatting they couldn't hear me at first... Because they were being so loud Then when I finally got their attention they were so very flippant about the long wait... No apology.... No nothing.... Just have me a look like I was crazy. They never asked me if it was to go or for dine in. They had everything packed like it was to go. The fourth person that came in after me got their food literally seconds after I received my sandwich... No egg rolls... These I received another 5 minutes after I got my sandwich. So how does 7 minutes equal 20 minutes on egg rolls???

Then when I finally got the food...I was really annoyed about the wait and I let it show... Then they stood there in the kitchen talking about me... Saying things like she needs to chill...Uummmm... Are they really that retarded that they think that I can't hear them over the glass that doesn't even go-to the ceiling. 

They seriously need to retrain their staff... Seeing as how it was a manager that was talking crap about me to one of her staff... NOT COOL. I can say that the manager on duty Mirasol was more interested in laughing and chatting with her male employee then actually doing her job.

The service here has really been off and on.... Now because of this crappy service, I won't come back. If they really don't want my money there are plenty of other places.",L3DxG0n3lRq5N2lv1QNrrA,5,2,1,jwP2IJDfWkQU2AfIaYgfQQ
1953590,2014-10-03,0,DPmZTwZuknnVPAeIGJq5SA,Lee's sandwiches are lee's sandwiches iam just excited I don't have to drive all the way to China Town to get my Viet Sandwich fix...Yay!!!,YLeDSZ1Nh1N0hNsSyQdE3A,0,0,3,6XxjSbyOAJ4EP1eGGbZtjg
1990722,2017-04-10,1,DPmZTwZuknnVPAeIGJq5SA,"Dropped by Lee's before my long ride back to LA. First of all, no sugarcane juice here. So disappointed. Only in China town location.

I don't usually get coffee from Lee's but I got coffee this time. I asked for less ice for my coffee so it wouldn't be diluted as much and they wouldn't fill up my coffee even I paid $5 for it. It was 3/4 filled up. Smh! 

Apparently the coffee isn't freshly made. They pour it out of their coffee concentrate in a bottle WHICH you can also buy. Anyways I'm gonna stick with China Town location.",nclFVgl4ne38Amrtka6u-A,1,1,2,sEH9VuVsDN0xC1dahgYpHw
2041508,2018-06-29,0,DPmZTwZuknnVPAeIGJq5SA,I love the bahn-mi . I wish they kept the sugar cane juice plain with no added yucky spices which ruins the flavor,EHnOYbhNIEgXmU6HymG-Uw,0,0,5,SecaRabL6TQDCMz84XaaOg
2153224,2017-12-14,0,DPmZTwZuknnVPAeIGJq5SA,"The bread though.
Good, moderately-priced sandwiches. I tried the grilled pork. Loved the baguette, loved the pickled veggies (would have loved more), didn't love the pork. It wasn't bad, just very mild in flavor and had an interesting texture. My hubby had the club sandwich which was great. 
Excellent, friendly service. Vietnamese iced coffee is STRONG and yummy. 

I'm just dying for an awesome banh mi joint. Hoped this would be the place, but I actually like their ""euro"" sandwiches better.",7AKWPQLa4QxKOVE_FBRtUA,1,0,3,wsnaXkT2JETkSMJiZBtkeA
2188458,2017-07-18,0,DPmZTwZuknnVPAeIGJq5SA,"I used to like this place but I ordered boba once and it was not fresh. And also I ordered fresh spring rolls and they took it out of the refrigerator and I asked if it could be made fresh and they said it is fresh and just made this morning. Well it wasn't fresh. The rice paper wrapping was already hard so I couldn't even eat the outer wrapper, I just ate the inside part of it and I didn't have the time to go back and ask for it to be remade. So I don't go here as often as I used to. I will still go every once in a while.",EGTZ136vlG_YGzELsRTeoQ,0,0,3,9gIZ8VZG3NyzMb55xd2K_Q
2228034,2017-12-26,0,DPmZTwZuknnVPAeIGJq5SA,I only come here for their smoothies with bobas. Sometimes long wait to get my two drinks. I have not tried any of their sandwiches yet. Someday...,BNQWLweXEkLfoSW3gKrqVQ,0,0,5,oPUq3EXEa3EIM7J0qN0ZOQ
2229957,2015-02-19,1,DPmZTwZuknnVPAeIGJq5SA,"Love this place! Always my go-to spot for vietnamese sandwhiches. Love the baguettes, makes the sandwhich taste so much better! Never disappointed! 

Best addition is the passion tea Italian soda. All the yumminess inside is great!!",fVILhIglx6RNOXQba5t4kQ,1,1,5,M-mjMgN_64urthWrzA-1Ig
2233437,2015-01-21,0,DPmZTwZuknnVPAeIGJq5SA,"Its really sad to see a very, very good deli open to a new location only for it TOTALLY BOMB! The sanwiches were Okay, but MY GOD were the pork buns bad. Dont get me wrong, i love the one in China town but at the new location, wouldnt dare eat there again. The whole place is filled with bad service and cooks who very crapely cook food. Its really a shame to see such a good deli destroy it's self.",7OvkkkA66FhdGYvkHBFF4g,0,0,2,ILalN7Jzf2G2MsHddc7WHg
2293771,2016-03-12,0,DPmZTwZuknnVPAeIGJq5SA,"Went hoping for an awesome Vietnamese sandwich. Totally disappointed. Grilled pork was not grilled. It was shoe leather. No maggi sauce, sandwich was served dry as a bone. Egg rolls were okay nothing special and the pork pate chaud was lackluster. 

I also purchased some butter cookies that were rancid. and I was disappointed because I bought them to take home and YUCK! On the good side, since I had to go that area anyway they took them back and returned my money. I wouldnt usually evn do that but I thought they needed to know the whole batch might have been past expiration date.",QthwnA2iABNWz0BzLMd98A,1,0,1,Pwy4GaZyjA9GvxKS5G3kIA
2333664,2015-02-01,2,DPmZTwZuknnVPAeIGJq5SA,"Woohoo there's a Lee's Sandwiches in the SW! 

So I've never been to a Lee's Sandwiches until this location opened up but I've heard some good and bad things about them. They have a large selection of sandwiches which range from their Asian inspired sandwiches to their Euro sandwiches which includes croissants and sandwiches made from your not so Asian ingredients like ham and cheese, BLT, and salami. They are a chain restaurant with I don't even know how many locations along the West Coast but their sandwiches do kind of  feel like a chain restaurant.

I've only had a couple of their sandwiches, the grilled pork and the BBQ pork. Give it time I'll probably try more. I would've enjoyed them more if the bread wasn't too hard and if there was more fillings in between the bread. But then they were almost a foot long and only about $4 which isn't bad. Both sandwiches pretty much tasted the same. I liked it but not to much. Didn't see any kind of condiments like sriracha or soy sauce to add flavor. Could I suggest maybe offering some type of hot soup to dip the sandwiches in or did I just miss it on the menu? But that would make it a lot better for me at least. There's a lot better choices for Asian sandwiches if your willing to drive.

I liked all the Asian snacks, steamed buns, and drinks they were offering. I wanna say I saw some wasabi flavored shrimp chips. Let me get back to the drinks they have teas, juices, coffees, hot/cold drinks, and more.  I could go back just for these.

Right now I think I'm gonna have to give them a 3.5 star rating mostly because they're probably the only business I know of in the area doing what they do which is offering Asian tasting sandwiches and steam bun goods which saves me from driving towards Chinatown.

I'd probably stop by more than I want to. I think they have free WiFi.",vWP8-aQX0rYJszqkWVL7Ew,5,4,3,E8SFvrGf-2dnTKf8QSQVuA
2343342,2018-05-30,0,DPmZTwZuknnVPAeIGJq5SA,The only thing they're good at is coffee.  Their sandwiches have very little meat that you hardly taste it.  Each bite you taste mostly the bread and the pickled vegetable.  I ordered pork roll (chia lua) and it had one thin slice of the pork roll and no pate.,btI9Tc36LYTDtU5NkukYUg,0,0,2,ATjm3p_Z1HbPyRaEvLfjEQ
2347071,2018-03-31,1,DPmZTwZuknnVPAeIGJq5SA,"This place is a solid 4 stars. The only thing I need to remember is to ask for double meat and double veggies next time. The sandwhiches were cheap and tasty, they just needed more filling. The employees were nice also.",V7cGEFexpXTY-jKWhqkHcw,1,1,4,2et5oxqqjGh0NaoKQWCwog
2353316,2015-02-22,0,DPmZTwZuknnVPAeIGJq5SA,"I've been going to this Lee's since they opened but I must admit I am getting disappointed the more I go there. Today topped it off. I bought 7 sandwiches. One of which was an Op la (egg) banh mi (sandwich), my eggs were BURNT. I mean take pride in your job and at least re do the eggs. Word of mouth is the best form of marketing. I am absolutely disappointed.",zOKZ4R2YXj9gclfI6cX_7g,0,0,1,jlYkZI7sRS8vBsAyfNu0Gw
2403913,2018-02-15,0,DPmZTwZuknnVPAeIGJq5SA,"We are big bahn mi fans and decided to give Lee
's a second chance after a bad experience a few years ago with questionable meat.  I ordered a ""grilled chicken"" and a ""grilled pork"" sandwich. The ""grilled"" chicken looked more microwaved or boiled and was very bland. The ""grilled"" pork also looked more microwaved then grilled and was mostly gristle and fat. Both meats were covered in congealed fat and looked like they never had touched a grill and may have been cooked a few days ago. Needless to say that almost all of both sandwiches went in the trash. The only reason they get two stars instead of one is because the bread was actually good.",C1km1WMqrB6wQRFuuaA7zw,0,0,2,d2bIO6isuOoTFjLyknGfaA
2498112,2017-04-16,0,DPmZTwZuknnVPAeIGJq5SA,"I love Lees...this one just sucks. Crappy service, only when the owner/manager there is it any good. Today they left me on the phone for 5 minutes and just forgot about me.

It's tough to get good staff, especially in Vegas. I think these guys maybe suck at hiring, otherwise everything is great.

I'm a special #11, pate chaud, tall iced coffee kind of guy. In case you're wondering",uaDuEUElim16e8KNXqU0Bw,1,0,1,MhS1slrHOh-aszPmgjK2gw
2526161,2014-11-23,0,DPmZTwZuknnVPAeIGJq5SA,"Wow. I ordered 2 sandwiches and one of them was adequate, but the other one  (for my husband) had 1 thin slice of ham and 1 thin slice of turkey on it. Way too much lettuce and barely any mayo. Completely tasteless.  Step it up guys!  There is a Capriotti's less than a mile away that never disappoints!",3ajYEDNvhbmk8AHVObIDhA,0,0,1,tRPQs8p7xua5zmp9iJUfdA
2667411,2017-02-09,0,DPmZTwZuknnVPAeIGJq5SA,"There was this one time my friend wanted to buy some food from here and the first thing we wanted were ""Boba."" It was rather disappointing that they didn't have it. Not only that but the guy upfront got annoyed with us because we asked for ""Boba""",FKDW1UVBYi_IQUx5CbjnyA,0,0,3,-4RXKXS52iNvRcdFJYEohw
2667430,2016-03-23,0,DPmZTwZuknnVPAeIGJq5SA,"Yummy! I know it is a sandwich shop but who doesn't crave a good sandwich from time to time? This is certainly the place. The employees were friendly and prompt, I called in the order so I could use run in to pick it up and it was ready within the time they told me. Food tasted great and they were busy busy busy! I will be back :-)",oFyOUOeGTRZhFPF9uTqrTQ,0,0,4,GLHgC7uZfM0XMCb8YziVaA
2738140,2018-01-09,0,DPmZTwZuknnVPAeIGJq5SA,Breakfast on the go!  Exactly what I had anticipated.  No hassle lines or crowding.  Able to get in/out.  And there is PLENTY of parking.  Many thanks for having another location on this side of the valley.,bCHuMhmxFtkppY9DqIbbhQ,0,0,4,DLbOHIp5YII2nv3u05LwOA
2782110,2018-06-01,0,DPmZTwZuknnVPAeIGJq5SA,"I love there sandwiches, we usually get the Grilled Chicken or BBQ Pork. The Egg Rolls are a good side too. But their coffee or my favorite Iced Thai Tea with Boba are amazing!",VErg8i6nJx-dSLhTHS7hDQ,0,0,4,2ZVza0kaqvUjosv7DSbWGw
2816914,2018-05-15,0,DPmZTwZuknnVPAeIGJq5SA,"It's a good place for both Asian and American style sandwiches. The sandwich that I got was a turkey sandwich, and it didn't disappoint. It wasn't mind blowing good, but I can definitely say, it surprised me and definitely hit the spot. My kids love coming here because of the different sweet treats they have, and most times, I have no choice but to get them some. If you're hungry and looking for a quick bite, this restaurant will definitely do the trick. Also, they have this massive bakery, my kids love watching it in action",oegRUjhGbP62M18WyAL6pQ,0,0,4,2CBt0Hssmgndw2o-mH62kg
2826289,2017-11-18,0,DPmZTwZuknnVPAeIGJq5SA,"We are so Happy Lee's sandwiches opened in the SW!! lucky us
place is always clean and staff always pleasant.
if you come and bread is not hot or ready, just wait 5mns or less 
kids like sandwich #2 the steamed pork or #5 the pork BBQ. their mushroom and chicken steamed bun is yummy as well
italian soda passion fruit flavored is my favorite, asian coffee is addicting so i try to stay away from it
baguette is very good, light and crunchy (not too much dough)",XEH2VtVx5ZYATKEM4jZOXg,0,1,5,0z6gOoKI31bUJA72d4KdiA
2852454,2014-10-03,1,DPmZTwZuknnVPAeIGJq5SA,Great morning staff.. but when I went on the weekend with my kids they wanted soda and the soda machine was down. I understand you guys barely opened but sucks you guys don't offer any soda for kids that doesn't drink the stuff you offer.,55yUF86ECcSxQiiKB6UJgw,1,1,3,qrbUvUyzFxGqb50huX74Aw
2894059,2016-03-21,0,DPmZTwZuknnVPAeIGJq5SA,"The price here is nice and low, but you're paying for what you get. I haven't been to another Lee's before but I've had a lot of Vietnamese sandwiches, and this was very different. Their Euro sandwiches are pretty tasty though!

The sandwiches taste good but they can be pretty dry. I got the grilled pork, but it was pretty much a mayo sandwich since there was five times as much mayonnaise then there was of meat. The Thai tea was very strong, but also gritty.

It wasn't busy but it took fifteen minutes for one sandwich, which kind of sucked since I was in a rush. The interior is clean and they have snacks available for purchase. 

Less than stellar but a good, cheap meal.",XMas8IbCFptjGLUQ-aYklQ,1,0,2,GDUh8cjP3QFzqbDZuTbjhQ
2928065,2015-01-25,0,DPmZTwZuknnVPAeIGJq5SA,Aside from the drinks...there is only one reason to come here and that is for the Asian sandwiches...I can eat the grilled pork sandwich every day of my life...don't bother with the European sandwiches or much else...you will likely be disappointed.,E9pAj2kRPRwooegWayoC3g,0,0,4,OjFyeY9HdC_rKModFbL1_Q
2933340,2015-01-26,7,DPmZTwZuknnVPAeIGJq5SA,"Sandwich man scorned...

I am a long time fan of ALL sandwiches. I don't discriminate. I like em big, round, fat, juicy, sometimes dry, but always tasty.  I had this deep dark hunger inside of me when I started my shift this afternoon. After all, I hadn't eaten and working swings your eating clock is way off. I was zooming through yelp looking at sandwich shops in the area for something different than your average Capriotti's, Jason's Deli, Jersey Mikes...You get the picture. 

I want to put this as clear and concise as I can. If there were an award for false advertisement from the picture on the website/menu to the actual sandwiches this place would get hit with the award. I have never honestly been more disappointed in a food purchase. The place had everything going for them too. Fresh lettuce, tomato, croissant, all tasty but only ONE slice of ham, roast beef, and turkey on the #38 Lee's Club.  For a sandwich named after the property to have such a lack of love and meat on it was a disgrace. If this is how they make their signature food for the company I would not purchase or recommend their food or services to anyone.",gHgR3Zix2DcvGIUmwuzr7Q,3,1,1,yFfYFc9lL-ro908PYI8TVA
2953677,2017-06-30,0,DPmZTwZuknnVPAeIGJq5SA,"Four stars only because I've only ordered coffee from this location. I'll probably bump it up a star once I actually dine in! It seems like that's the reason for negative reviews here (service), but anyway.. The service, to me, was quick and friendly. The establishment also appeared to be really clean! I wouldn't definitely pass up Starbucks to get coffee from here. The coffee here actually keeps me awake and energized lol",To0PCDhPhb3lUY-z6K-V7Q,1,0,4,EyYhWV-vSvxxNUyKND347w
3023680,2016-11-05,2,DPmZTwZuknnVPAeIGJq5SA,"If you're in need of a caffeine kick then come to Lee's and try their iced coffee. Its $4.50 for a large and would keep you awake all day! This Lee's location isn't as busy as the one in Chinatown (of course) but its clean and has ample seating. Usually people take their sandwiches to go but I did see some older Asian gentlemen hang out at Lee's. There are some bottled coffee options in the fridge when you first walk in. Its kind of pricey, around $7 for 3 servings. I didn't know how fresh they would be since they're prepackaged so my gf and I opted for 2 Large iced coffees and 2 large triple shot iced coffees. I would compare their large to a venti at starbucks

I asked the cashier what the difference between the regular iced and the triple shot was and she just said the triple shot has 3 shots. When I asked how many shots the regular iced coffee had, she said none. That was surprising to me but then I saw her pour bottled prepackaged/premade coffee into the cups. I never knew Lee's didn't make their coffee fresh! Either way, it tastes good regardless and works well if you need to study or stay awake. I would NOT recommend their triple shot coffee. I think its the regular iced coffee with 3 ""shots of espresso"" (I'm sure its also prepackaged/bottled). Its super thick, and extremely sweet, even with the ice all melted.",ukkRTJLkQTx95fCalVn6BA,5,1,3,zJfl885--Fqvr7rtdV8Haw
3030123,2015-03-24,0,DPmZTwZuknnVPAeIGJq5SA,"Decided to get smoothies at Lee's Sandwich with my cousin. I got the small Strawberry Smoothie with boba. The smoothie here tasted alright, but I tasted better somewhere.",fTt_rcnc-nNpjWaDrbvEow,0,0,3,HfOzgR_kxZNBOVMFjVw7mg
3100595,2018-04-30,0,DPmZTwZuknnVPAeIGJq5SA,"The only good employee is the seemingly one female that works here. The rest either give you 3/4 cup of your drink, get your order wrong and refuse to make up for it. For example giving you a medium when you ordered a large, then all they do is put the drink from the medium cup into the larger cup without topping it off. One specific guy always hovers over you as you pay feeling entitled to his tip for literally pressing a button on a dispenser for your iced coffee. 

The female employee would make my drinks properly. Most of the guys are skimpy, they try to be sneaky and jip you. these are no accidents. 

Sometimes your sandwich will have a thin sliver of meat. consider your Bahn Mi to be pickled veggie sandwiches. still tasty, but almost no meat.",7lXJ1xfcuVNk-i1B48oGvA,0,0,2,WKXt8ECqt2uGKJelhe_msw
3149392,2015-03-20,0,DPmZTwZuknnVPAeIGJq5SA,Drove across town cause it says it closes at 9:30.. Its 9:11 and the people wouldn't let us in.,sBmGN7JGQF9in4GlrAAARg,0,0,1,AcBN0rau5d7wRvd6Wua-Og
3213129,2015-09-09,0,DPmZTwZuknnVPAeIGJq5SA,Bread is always nice and fresh! Sandwiches are very consistent which is great. I'm very happy there's one in this area now,rprbOabdJiCX43LpwQoIrg,0,0,4,UAzEwLklJiZjQH3cZJTdUw
3297024,2016-10-18,0,DPmZTwZuknnVPAeIGJq5SA,"As a Bay Area native, to find Lee's sandwiches here in my neck of the woods was a wonderful surprise!

I've been eating less to no meat these days, but was craving a Viet sandwich because I especially love eating fresh French bread (rolls, baguettes, crosissants). The layering of complex, bold flavors Viet sandwiches are known for- savory, sweet, spicy, with an herby (cilantro) hint- makes their sandwiches better than the average. 

When I walked in, I asked the cashier (I think her name is Jezlynn) about her thoughts on the veggie sandwich. She said that it's really good and has fried tofu,  vermicelli, and onions in lieu of meat. She also mentioned that it comes with a veggie sauce, but since I asked for mayo (it doesn't come with it), she suggested that I get the flavorful veggie sauce on the side. Jezlynn was 100% correct! I enjoyed my sandwich like a French Dip w Au Jus (except it was a Veggie Sandwich w Veggie Au Jus).

Thank you for your thorough description and suggestions. Your customer service is excellent. Wish more places hired employees like you!",Jlg9o8y71rdXewbK_PSomw,0,0,5,y3unESOw7-2BC_9DszGLeA
3319579,2015-05-22,1,DPmZTwZuknnVPAeIGJq5SA,"I was excited to see that there was a location near my home but after visiting it... Not anymore. Ordered 1 reg coffee and 1 mocha. Girl behind us ordered 1 reg coffee. She got hers first. Wouldn't our order be made first? Guess not. Walking out, my friend accidentally spilled his coffee everywhere inside the restaurant. He didn't even get to put his straw in it. They wouldn't comp us a new drink even though he didn't get to drink it. He ended up buying a new one. Almost $4 for a whole new drink and it costs you probably less than 50c to make. I get that it's your store policy or whatever but it's bad customer service. And it makes you look cheap. Greedy and unsympathetic management.",lWnQlEd3hJSgM3ivTKMyUQ,1,2,1,vsMDrZY2V8j_eJD_vtSdgA
3440761,2017-08-15,1,DPmZTwZuknnVPAeIGJq5SA,"Ordered a vegetarian sandwich here, and OMG that's their best sandwich.
Even if you aren't a vegetarian ( I'm not) give it a try! 
BUT the reason I'm giving 4 stars is because I don't like that you HAVE to eat the sandwich right away, if you don't eat it right away the bread goes HARD AS ROCK super fast.
So only order a sandwich if you're eatin it ASAP.",WZojlBpeuNhNew_EjB7GLA,4,2,4,08c7CCqd3i9xJq4iLnhSog
3524916,2016-01-25,1,DPmZTwZuknnVPAeIGJq5SA,I'm here at least once a week! Everything is always fresh and delicious and the place itself is super clean. #17 extra veggies-you're welcome. Their coffee is also to die for. My only gripe is that they aren't open later. I work graveyard twice a week and I'd love to be able to get some coffee before I go to work but they're long closed by the time I'm heading to work,GRK_ujL4bH3Y2Bh_LKOTsQ,2,1,4,uyqHmOPJYxBQhDB0yhSCUg
3526505,2015-04-08,0,DPmZTwZuknnVPAeIGJq5SA,"Is it me, or are they quite stingy with their ingredients? :(. Maybe I've been spoiled by Huey Thai, but when I ask for jalapeños, I don't mean one slice, and I definitely don't mean the thinnest slice... I will gladly pay extra - sheesh. It's not just with jalapeños. My wife orders their chicken sandwich. I don't remember what it's called, but they are damn stingy with their ingredients!!",eCsmZED013bDPq8MuvRqqQ,0,0,4,P9mmYfKMk2CXDq6Nsx9ZlQ
3550650,2015-07-12,0,DPmZTwZuknnVPAeIGJq5SA,"I was rather disappointed in the service I just received! I purchased four boba beverages about 20 minutes ago, and the flavors were deceiving! I got an avocado boba smoothie; it tasted like they just blended milk and ice! I had no flavor of avocado whatsoever in my smoothie! My cousin got a honeydew boba, and no surprise! It tasted nothing like honeydew; it was very watery! My mom got a cantaloupe and it was way too sweet and it was gross! She politely asked if she could exchange it for a different drink, of equal value, and the manager rudely told her, ""don't you know cantaloupe is sweet?"" as if my mother didn't know it, and he went on to say, also is a rudely manner, ""well you already paid for it, so there's nothing I can do."" I was so upset I did not even want to argue with the manager! whoever is the owner I suggest you train your staff on customer service! I would give it no stars but unfortunately that's not an option!",XNn85qd1dE1cDni0hsF9VA,0,0,1,lDSo64BKFIpyuZXR9H1mWg
3570948,2015-05-13,0,DPmZTwZuknnVPAeIGJq5SA,"This location is overpriced!!! 
   I'm a long time fan @ Lee's sandwiches . I've been in most of their locations here in Vegas & Cali . I was so excited there'll be a Lee's sandwiches open close by me . Today I finally made it in to this location & let me tell u what a DISAPPOINTMENT!!! First of its a Vietnamese sandwiches place but not even 1 Vietnamese worker nor customer that I see . I think it runs by Filipino which is odd but that is not an issue .  I checked out everything seems to be overprice  especially Vietnamese coffee because I'm a coffee drinker . All the locations I've been to a 16oz. bottle cost less than $4 buck & if u buy a box of 6 about $ 22~ .  In this store $6.25 / bottle . I mean Really??? I know they want to make a profit so others but that's a ripoff & don't tell me the coffee taste better here . They all come from same place . With that being said this is my first time & the last time I ever come to this location..  BS..",ide5XQDZ2bMFbJmuWArQWw,0,0,1,CBG0BG60fLmL61gH1eMVjg
