,date,funny,business_id,text,user_id,useful,cool,stars,review_id
294091,2016-02-04,0,WDYE-OCXNgKyXGNuBjMgEw,"This is a great local's favorite and a hidden gem ! The ambiance is lovely , the food is fresh and consistent and service is impeccable . Try it , you will be glad you did ....",xUpH2qOwQz-21A_AOS_dlg,0,0,4,T3YwEKGlDeGE-w2EzFL9HQ
300964,2016-04-09,1,WDYE-OCXNgKyXGNuBjMgEw,"Went in expecting a great dine in experience and came out very disappointed. The only reason I gave it 1 star was due to the excellent service our waiter showed. I had the trout and was very disappointed. The fish had 1) no flavor whatsoever 2) it was drenched in oil. I may not be a executive chef, but for a customer who's paying $30 a plate, I would expect it to taste half decent.",g1_nT-eSl5THqdQmZ5zNaw,0,0,1,YKbx6KVMm7fptB3Q81RfLA
305244,2015-09-15,0,WDYE-OCXNgKyXGNuBjMgEw,"What a hidden gem.. we drive by this on Warm Springs and never took advantage of the wonderful food and terrific, friendly service. Went to lunch today and such a pleasant surprise. Mr had the corn beef rueben and I had a special of lobster cakes (loaded with lobster) and a bowl of acorn squash soup with a small mini muffin (so tasty I could have made a meal of those too).
 Our ice teas never got below half way .. they were great at refilling. 

We WILL be back  ..",cjr1LELLivsTgksEJnuasg,1,0,5,K9tqZpgiA_v_Fd5RU3f8nQ
317318,2016-01-06,1,WDYE-OCXNgKyXGNuBjMgEw,"I have been a solid fan and customer of Table 34 from its inception as Wild Sage, through its closing and to its reincarnation.  The food has always been delicious and good, but not memorable.  What kept me going there was the service and the feeling that somehow it was a special gem off of the strip.  The Chef never stopped by, but it was the service staff that was so nice.  I always went for dinner usually with guests, spending a goodly sum.  But, today I have ended that relationship, all because the restaurant would not reserve a table for a special birthday lunch.  It was explained that it is a rush hour pace, and so I should have no problem getting in and out.  That wasn't quite the ambience I was hoping for.  Glad that lunch is busy, but they could have made an exception for a long standing customer looking for a special experience.  I guess it wasn't that special after all.",J-bdQF6uPmM2U7oBGOVaMg,0,0,2,ST8W-gxwgpXHU24jr5-JZA
325192,2013-11-07,0,WDYE-OCXNgKyXGNuBjMgEw,"Had lunch here with my co worker for the first time, and man I tell you everything I had was well proportioned and taste great, a little pricy but you get what you paid for",I760E7CstbIV1UdxvwEJwQ,0,0,5,5lcwjOE7vvC50s2hLlIGvg
336243,2016-04-03,0,WDYE-OCXNgKyXGNuBjMgEw,The food was amazing. I had a Mac n cheese with a side of veggies. The desserts are amazing as well. Great service.,XP-UFpO05sBUraKQFTfkUw,0,0,5,w-vb9fLSTNVne7OpKOiB6A
371927,2012-02-28,0,WDYE-OCXNgKyXGNuBjMgEw,We tried the fish and chips.  The fish was very heavily breaded and soaked in grease from the fryer - gave me a stomache ache :(,MyOUvduxXgz5v5etTnLWfw,0,0,2,K2iMR252F472kuoRw3AQiQ
432149,2011-08-08,0,WDYE-OCXNgKyXGNuBjMgEw,"Very nice, yet still casual.   Burger quite delicious.   That is all",QJRYl4JJAQSOEN1qigoeQA,0,0,3,P97pgnAESnsv2az9P8vFug
436206,2015-01-30,0,WDYE-OCXNgKyXGNuBjMgEw,Chef Wes is the ABSOLUTE BEST!!! Always a FABULOUS dining experience when we go!! Atmosphere is superb and the food is ALWAYS PHENOMENAL!!!,a76dklKhLvubY4f1ug8qaQ,0,0,5,Co4CxSMqm8Mk4OlTorgizg
448358,2010-12-19,0,WDYE-OCXNgKyXGNuBjMgEw,"Friendly, quiet, amazing food, and decent price - this is about as good as I've found in Vegas. I came here upon the recommendation of a friend who has been hit or miss with recommendations in the past. When I first drove up it looked dark inside but they were open - on a Saturday night at 5 they were barely busy - only 4 tables had guests. Lucky for us that ment the service was prompt and attentive.
The specials they had that night were Bison, Ribs, and some sort of fish dish. I got the bison and the girlfriend had the ribs. What came out was two heaping platefuls of heaven. Bison was cooked to perfection - charred on outside but medium rare on inside and had a perfect amount of gremalade (sp?). It came with an amazing rizzoto/truffle pilaf and some vegetables. I practically licked my plate clean with how great it was. 
It had nothing though in comparison to the girlfriend's dish. The plate was overflowing with ribs, fries, coleslaw, and even a slice of watermelon. The fries were of a creole variety which tasted kinda like seasoning salt with a little extra something. The coleslaw was about two scoop fulls and pretty good by itself. The Ribs though - wow - they were of some honey glazed bbq variety and they were literally falling off the bone. You literally could pull the bone out clean. They had an incredible smoky flavor. The chef outdid himself on these.
I'll definitely be back again to try out some of their specials and menu items.  They even had some of my favorite wines in stock as well. This is such a great tucked away place in Vegas that offered an incredible dining experience for a reasonable price.",4oUjcsnWbU13Ap8l05WF3g,0,0,5,sVwFXeDALNRI-FOVSuhbeg
462942,2011-06-01,0,WDYE-OCXNgKyXGNuBjMgEw,"We have been fans of Wes Kendrick since this place was Wild Sage. When it closed, we were devastated. And when it reopened as Table 34, we were ecstatic!!! Wes has ""eclectic American"" food style down perfectly. His staff is great, and you can tell they all enjoy their jobs. This is my favorite restaurant in Vegas, and I hope it stays here for a long, long time.",p2iwuJyGBXs31RpSTKr-vw,0,0,5,6G9LeaXn4gu7sj66loet4Q
463666,2016-03-20,0,WDYE-OCXNgKyXGNuBjMgEw,"Looking for a nice meal without going into Las Vegas craziness, we found Table 34. What a great find! The service and presentation were excellent, the food delicious, the wine list quite nice. 

My mother had a glass of Fume Blanc that the waiter came along and refilled. I enjoyed a glass of Duckhorn's Decoy. Her buffalo shrimp was delightfully spicy, and the beet salad was fresh and ""scrumptious"" - her description. 

My linguine with chicken and spinach in a garlic cream sauce was tasty and filling. Highly recommend for price, service, presentation, and, of course, the food. 

Almost forgot, the creme brûlée was perfect. Very charming manager/owner made sure we had a good experience, as well.",6xIv7d5gfGjaZRbnCwMAuw,1,1,5,qXuu70VSzvri3GInibfnbw
466098,2012-04-30,0,WDYE-OCXNgKyXGNuBjMgEw,"What a gem of a local restaurant! Off-strip (huge bonus), fantastic service, delicious food and a convenient location. Went for lunch and was pleasantly surprised with both my fresh soup and entree sized salad. I'd recommend their smoked salmon, reportedly made in-house. The bread was a great way to kick off the meal too. I like that they add little surprises throughout the meal too: a scone / biscuit type bread to accompany the soup and buttery coconut macaroons as a little parting gift. 
I never would have thought to stop at Table 34 if a colleague had not recommended it. Business park strip malls are not usually go-to locations for good lunches. However, I will certainly go back!",g9qNu2Yjg_rzTBkc_YTutQ,0,0,4,0aricXIfgKt0mab3v_TDQw
556668,2013-04-01,0,WDYE-OCXNgKyXGNuBjMgEw,"We went here for the first time during resturant week.  We have nothing to say but good things about this place.  The service was great, the food was fantastic and the atmosphere was relaxing.  We will definately be back.  Thanks for a great evening out.",De4QM6Rq660y6LGrCdVPhg,0,0,5,d6MYGFxmewvqpXsDFJfvMg
556681,2011-09-04,0,WDYE-OCXNgKyXGNuBjMgEw,Great spot. Me and my girl love this place. Not sure if i can give any suggestions for improvement :),hu_rUulrq0HGWV6lEPPSCQ,1,1,5,flpC7LOk5JJG7cjj0KgUsQ
590920,2013-05-19,0,WDYE-OCXNgKyXGNuBjMgEw,My favorite Las Vegas restaurant.  Delicious food and first-rate service.,OiYlnNOtPUhbRPU20m_iCA,0,0,5,lQcRvA-dvFW5ulxQWIgm1w
606795,2016-09-18,0,WDYE-OCXNgKyXGNuBjMgEw,"First time here and we will come back again. I had the short rib special, it literally melted in my mouth. I don't think I've ever eaten meat that was more tender. The restaurant is cozy and has a great energy, everyone was happy, professional and gracious. A great place for a date , friends or a business client dinner.",3QzyP39joOFR171k8gUMdg,1,0,5,QUZnlaKoi1JHtH88eutYLg
655053,2014-10-24,0,WDYE-OCXNgKyXGNuBjMgEw,"A great way to celebrate my 70th.....My friend Allen took me here. It's his favorite restaurant. I arrived a little early and had the chance to chat with Italian-born GM Toni who promised me a complimentary dessert. Then he introduced me to his wife and head waitress Janina. What a great pair! Their service and hospitality made my birthday special.....AND they gave me a VERY special birthday surprise!! The food was exquisite, the servings generous and I had something to take home. This is a hidden gem. Please say hello to my new friends when you come here for your special dinner or lunch.... Gary",slQW-mbbmXudN5_kdfH1Tg,0,0,5,jjI7G-6eaayHWYrTiZ0hKQ
656985,2017-08-12,0,WDYE-OCXNgKyXGNuBjMgEw,"I only write a review when a restaurant is unusually bad or unusually good. This place is fantastic in every way. 
I know roasted chicken is not the sexiest menu choice but mercy, that's the best chicken I've ever eaten. It's hard to get chicken right--there's a really fine line between dried out and raw. This was perfect. 
I overheard a gentlemen at the next table tell his server he was eating the best steak he'd ever had. 
The service was top notch... the atmosphere, fantastic. 
I know a lot of restauranteurs I'd like to bring to this place so they can see what a 5-star experience is like. 
The only negative--I'm here on business and live on the other side of the country.",fAXVHBuiOMMoMOXKYPfO0w,2,1,5,Pj7uOGBhZ9uBkgBSxHomjQ
764534,2010-07-19,0,WDYE-OCXNgKyXGNuBjMgEw,"Incredible food, ribs are great! Service is fantastic, I definitely would recommend this place !!!",DRUI4PylVx5jTj9Sdw7k-w,0,0,5,nY-BNu7MoTmb0rb6MltcZA
782451,2011-03-02,0,WDYE-OCXNgKyXGNuBjMgEw,I will get straight to the point...  best food in the city!  Service is really great too.,OPTOUqEb0pTQA7uKv_XSkA,1,2,5,o8BprtFccmdr-C-xjCJgxg
814301,2011-07-17,0,WDYE-OCXNgKyXGNuBjMgEw,"Crab cake special, just OK. Bacon and gouta pizza, very good. Good service, industrial park location. Nicer insider than you'd think. :) Too expensive for what it is :)",l1iJezfdzT6jOBJVbAK-Kg,0,0,3,tselm1Y6-qMGWZZfViDXZQ
850216,2017-09-21,0,WDYE-OCXNgKyXGNuBjMgEw,"If you haven't been here yet, shame on you. I stay close to the airport when visiting dr out of town and Table 34 is walking distance from my hotel. I grab an early dinner, it's a downshift from the strip, and jump on a very early flight the Next morning . With that said, the eggplant is OUTSTANDING - no breading, no frying, just veggies. Sit at the bar as Ayla is a pro and she ensure you'll appreciate your meal and experience",j_RKDG-MIR8PerwhiFqnPw,0,0,5,ovTOREtx7cCRIaZA4yiS-Q
867985,2017-05-22,0,WDYE-OCXNgKyXGNuBjMgEw,"Since the first day I stepped into the establishment in 2014, Table 34 has become a ""home away from home"" for me - something I do not say lightly. Chef Wes and the kitchen staff are amazing. I've been introduced to cuisine that has changed my palette and the way I eat.

The food is only part of the appeal for me. The ambiance of the restaurant itself - and more notably the warmth of the staff - is what helps make this establishment my ""home away from home"". Seriously, there are days when I have leftovers at the office but I decide to get away to Table 34 for lunch instead because I want to see the people as well as eat the food. I have found my ""Cheers"" - you know, the place ""where everybody knows your name"" (remember that theme song?).

Laurie is ever-amazing and the pinnacle of organization, genuine concern, and service delivery. She definitely runs a tight ship. I've dined there for lunch on days when the restaurant has been slammed, and Laurie definitely keeps the place moving. She has a very strong work ethic.

I enjoy my quick chats with Juan. Conversing with him is often a highlight of my day. I always feel well-taken care of by him. He's definitely a great guy! And I always look forward to seeing him! I cannot imagine this place without him.

Olivia is attentive, as well, and I think she knows my habits sometimes better than I do. On many occasions, having noticed if I've stopped eating for a certain amount of time while texting (bad habit, I know), Olivia has walked over to ask if I was finished with my food and needed a box. Usually, I'd say no, but literally seconds later I was full and  requesting a to-go box. Sometimes I'd smile and say to her, ""I should've listened to you."" (She's great!)

And then there's Elena, with whom I always feel I'm in good hands. She definitely checks up on me to make sure everything is good. And if I order something but forget to add some of my specialized detail, Elena will remember those details from the previous time and will ask me about them before putting in my order.

Then there's Tino - someone with whom I can rattle off an order at a rapid pace (no matter what it is) and he seems to usually remember it writing anything down or without missing a detail. I find this remarkable, as things in the restaurant can get quite busy and the staff serves many customers throughout the week. Tino also encourages me regarding my health and wellness goals.

Victor has a great sense of humor. Anybody can ""try"" to be funny, but Victor has great ""comedic timing"", as well as a great attitude in general. He definitely adds levity to my day. And on days when Victor isn't my server, it isn't uncommon for him to ask if I need a refill on water or need to box up my food as he walks by on those lighter days. Victor's philosophy is to respond to a need when you see it. I love that about him. David has done the same thing - as recently as last week, in fact.

If I need something, David's right there. If I have questions for Chef Wes before ordering or need to follow up on something, David's on it. I also enjoy chatting with him about weekend plans and hearing what he might have going on. And if I'm not feeling well or am distracted, David can tell without me saying a word. He always shows genuine concern for how I'm feeling.

And then there's Wilmer. Wilmer is the food runner during most days and occasionally works evenings. Having once worked in a restaurant myself, I can tell you his job is not simple. It requires a lot of coordination and staying on top of things behind the scenes. As the guests pour into the restaurant, I've often observed Wilmer taking note of who has been seated, who has food, who still have menus on their tables and yet to order, etc., all while delivering food to the next guest, without missing a step. Though busy, he's asked guests if they need anything else after he's delivered their meals. He's often taking care of the guests' additional needs or communicating those needs with the guests' servers - and he's done this while the place has been extremely busy. Watching him move through the restaurant at a steady pace and with a lot of endurance, I admire his tenacity.

I must give special shout-outs to Janina and Adrienne, whom I don't see regularly because of their shifts. Adrienne was one of the first servers I met when I started visiting Table 34 regularly, and she continues to be awesome every time I see her. And Janina is the epitome of class and care. She's what great guest service is all about!

The entire staff at Table 34 is beautiful inside and out, and that beauty extends to their service, as well as to the food. I'm so glad I know of this place. Of all the establishments I've visited in Vegas - restaurant or otherwise - Table 34 holds a special place in my heart. In subtle ways, my experiences there have helped shape the person I have become today.",1A86lFQjrO1LyfZRx3mGSQ,2,1,5,dyObI9gN9NDvyKFs7vq8Ig
896177,2013-10-13,0,WDYE-OCXNgKyXGNuBjMgEw,"5 stars service from John Kerry's double.  He care and he's a pro.   Few dishes were very good.  Others ordinary.  At the premium price, not worth it in my opinion unless in the area on the corporate Amex or to grab a quick bite with a friend.  Decor relaxing.  3.5 stars would be more fair.",C2FyOb20iagJvS0vlu4l-g,0,0,3,t8OS5z0RKK1d80MAtQOpJQ
918082,2016-08-19,0,WDYE-OCXNgKyXGNuBjMgEw,"Yum - everything was sooooooo good!  Large portions, delicious, fresh food, a keeper!",V-rK1kKR8MsYXuucEA9dBg,0,0,5,-33eTEbll31MofEeneZOzw
926856,2017-02-10,0,WDYE-OCXNgKyXGNuBjMgEw,Very nice!   Classy and upscale but not too up tight!  The pork I had was a generous portion cooked and seasoned perfectly.   I was able to share my wife's linguini and the home made pasta was awesome!   Dinner for two came in at $65 without cocktails so it ain't cheap but worth every penny!   We'll be back!,9lau3bw8nF7N3dTXceUBOw,1,1,4,KJ6Tz8ESSLv59r3ez5IEHg
932788,2016-01-05,0,WDYE-OCXNgKyXGNuBjMgEw,"A friend and I had dinner at Table 34 on Saturday night. I ordered beef tenderloin, and my friend ordered the roasted chicken. We both had the same reaction: the food was good but not memorable.  There were no sauces on either dish which left everything a little dry.

Our waiter was wonderful, and we always enjoy talking with the owner.  It's a lovely place but the chef needs to consider adding a saucy vegetable or component to every dish.",gqlbJw_KcD4381oZVjTl4Q,2,0,3,AgUcMbsN_62C8l55f7D5qg
976238,2014-12-16,0,WDYE-OCXNgKyXGNuBjMgEw,"Tonight we attended our Company Christmas dinner, my first time to Table 34.  Delicious does not begin to describe the meal all of us had!  From the appetizer to the dessert it was one of the best meals I have ever had in Las Vegas.  We live on the northwest side of the valley and would make the drive again to enjoy the dining experience.  Thank you to our company for hosting but also thank you to the restaurant management and staff for making it memorable!",uRMdF1z2X6Cp8MnlIBWWyg,0,0,5,Go7N5Bm-qSm-SrNIjWrnsQ
992391,2013-03-14,0,WDYE-OCXNgKyXGNuBjMgEw,"Last night, Frank and I dined at Table 34. I've heard good things and Restaurant Week was the perfect excuse. I made a reservation last week, but they didn't have it. Fortunately, they had seating available and we were seated right away. We both chose the Restaurant Week menu; three courses for $40.13.
 
We started with Duck Confit Quesadilla with Spicy-Blackberry Syrah Coulis, this was delicious and it came with a small salad and scrumptious grapes. I'd return for this alone (but everything was really good)! It bursts with flavor. 

Entrees were brought over a short bit later, I had Butternut Squash Ravioli with Sage-Brown Butter and Toasted Walnuts and Frank had the Grilled Pork Chop with Chipotle Potato Puree, Mixed Veggies and Hard Cider Glaze. Both were well executed and very good, but Frank chose the better dish. The chipotle mashed were hearty and smokey. And the chop was tender, juicy, and had a nice char.

And then for dessert, Frank chose the Chocolate-Peanut Butter Pie with Honeycomb Clusters and Lemon Cheesecake with Candied Lemon Zest. The peanuts with the honeycomb reminded me of Crunch-N-Munch, the chocolate peanut butter pie was creamy and decadent. The cheesecake tasted like summer, it was light and comforting with a nice blend of sweet and tart. 

Service was quick and friendly. The restaurant had a nice atmosphere; even when full it wasn't too noisy. Table 34 is a real gem. It was nice to see them openly promote Restaurant Week. All too often restaurants hide the specials and they're only offered when asked.",ZsUSGU1-L1ImomLZjXxxTg,4,2,4,qu_YSwCtvDSYWO-FW1j0vg
993213,2016-02-05,0,WDYE-OCXNgKyXGNuBjMgEw,"This is an excellent upscale menu with off strip pricing and exceptional quality! 

We have been coming to this neighborhood favorite for years now and it never disappoints. Great wait staff and fantastic chef come together to make this dining experience superb. 

Try the ribs if they are on special and if you are lucky enough to be there when they are serving lobster Mac and cheese it's worth the indulgence!!!",30SEX7JxmTAFBa9Cv2qJSA,0,0,5,Rmxe5mOc9lzH5AotqKPsgw
1019765,2017-03-09,0,WDYE-OCXNgKyXGNuBjMgEw,"This is the most wonderful elevated home cooked meal ever!!
I think we have enjoyed almost everything on the entire menu and can't wait to go back for more!
Lunch is fantastic and dinners are incredible!!!

Thank you Table 34",46T33b4EggEjEdDeROOJyQ,1,0,5,Q5wSVG7zWTnHosVHlkUGOw
1023907,2017-07-10,0,WDYE-OCXNgKyXGNuBjMgEw,"The food and service is amazing. The owner, Lori, is very pleasant. I visit during lunch time, mostly business lunches. Their fish and chips on Fridays are amazing. This week I was on the diet so I asked them to grill the fish rather than fry it, and they were very accommodating.",gH0dJQhyKUOVCKQA6sqAnw,0,0,5,UnQ4RHBgnpUwvza1sD3slA
1032102,2012-12-12,0,WDYE-OCXNgKyXGNuBjMgEw,"One of the best places to eat in Las Vegas! The atmoshphere, food, and service is top notch! Great for a special occasion or just a weeknight dinner out! Can't say enough good about this place!",5LrcPAvRh5cvyaBj64UNWQ,0,0,5,TVML_qheQ1yLrdVi3DKdXw
1047440,2014-08-06,1,WDYE-OCXNgKyXGNuBjMgEw,"I ordered the new York steak,  and I've definitely have had better.  Wasnt cooked right, not tender enough. It was well done, I had asked for medium.  
Service was okay,  I enjoy interacting with the servers, but in this case there wasn't much. The owner however, was very welcoming.  That's a plus.",tuPNoY5wO9FH9wBi7hhRYA,2,1,3,dA1WydJFLfMCVsHodpbh9A
1048392,2014-08-22,0,WDYE-OCXNgKyXGNuBjMgEw,"A go to for a good dinner.  We have been there twice and both times were awesome.  The service was always prompt and courteous.  I have made recommendations to people I know, and have always been thanked after the fact by those who have eaten there.",2jU6wbF2Za3dDvNNqjRpSg,0,0,5,-Bdx6ylNveNes24T-cM41w
1074759,2015-11-15,0,WDYE-OCXNgKyXGNuBjMgEw,"Table 34 was great for Happy hour! I went on a Saturday between 5-6pm. I ordered duck carnitas, oyster rockerfeller, and the Kobe beef sliders...everything was tasty. I sat at the bar and really enjoyed our bartender..I think her name is Aliena. The pumpkin spice pie was also scrumptious. I will definitely come back for future happy hours!",6LdB0Gfh9wc97urNuoOZiA,0,0,5,_HN9LGePhNZ_xzWfnu3DEg
1128954,2017-07-22,0,WDYE-OCXNgKyXGNuBjMgEw,I've never had a bad meal here. They have perfected the service back of house and front of house. It's high level and consistent. They regular menus items are great and they offer specials to provide something different if you don't want one of the go-to's. Last time I had the Bison Burger - which was one of the specials. It was perfect. Really not much more to say about it.,i7ei6g4AR-PYlR743xw01Q,0,0,5,8DADvYjNCzyxi3A7JcVC5Q
1135279,2016-06-30,0,WDYE-OCXNgKyXGNuBjMgEw,"The food was amazingly delicious!! The servers made this ""a night to remember!"" Great service overall!! Thank you for a pleasant 5 star meal, chef and Janina! You are the best!! Bravo on the elaboration!! Gracias!",wWGcfbtv-3EjZv0XljtbEw,0,0,5,Dh4GYVVMqRNCfYQA3RDYng
1149686,2011-01-30,0,WDYE-OCXNgKyXGNuBjMgEw,"We saw this restaurant on Rachael Ray's Vacations and thought we'd try it the next time we were in Las Vegas.  We are glad we did.  The restaurant is located in a strip shopping center; so, free parking is plentiful.  The decor/ambiance is very nice and the wait staff is professional and attentive.  And, best of all, the food is excellent.  We had a hard time choosing what to eat; because, each selection sounded so good.  I chose the meat loaf (I love meat loaf) and my wife had the salmon.  Both choices were very, very good.  

The wine list is little pricey.  We selected a 2009 Malbec from Argentina for $38 (one of the cheaper selections) and were very pleased.    

We highly recommend Table 34 and will definately go back.",UiiCZuum1knBBM-vdk-ZZg,1,1,5,uZm-pJBBlZ6kEHB5HTfm8A
1150171,2018-04-26,0,WDYE-OCXNgKyXGNuBjMgEw,"Cool atmosphere and great design here.
A little on the pricey side but very good drinks and great food.
I highly recommend this place.",ybWkwlliP8wy6w6oll32yQ,0,0,5,AxDPMAV1szpbzxfO6jAOPA
1152858,2018-02-16,0,WDYE-OCXNgKyXGNuBjMgEw,"3 stars only because food was on point as always however customer service was lacking. we entered the restaurant and the host's back was facing the door. he had no idea we were there until a server poked her head around the corner and told him. it was 55 degrees out, tell me you didn't feel the cold air on your back? once seated it took somewhere between 7-10 min for our server to acknowledge our table and offered us water. we were ready to order both beverages and our food but he walked away before either one of us could say anything. upon his return he informed us of the specials (as his eyes were wandering elsewhere), but he spoke so quickly that it was hard for us to understand him.  he walked away and tended to a table of 4 which seem to captivate his attention for most of the night. by now we had been in the restaurant for 20 minutes, both of us hungry and our order had yet to be placed. when our server finally came around to take our order I barely got out the appetizer order and he interuppted me and asked if we wanted him to get our drinks on the bar! frustration at this point was high. when our food finally arrived I was disappointed to find something on my dish that wasnt described in the special. luckily I did not have an allergy to it and I am 100% positive he did not say it when telling us the specials. I was so upset at this point I didn't send the food back and merely pushed the unwanted part of my food to the side of the plate. it seemed like there was no sense of natural friendliness and urgency except for when it was time for the bill to be brought to the table. I am completely surprised that this type of service is allowable here. I've dined many times before and received exceptional customer service.",lwmxMd6gMyUxYB0UDSMndQ,0,0,3,_iC7w_kBvOROLCo5RIKJVA
1189168,2012-10-11,1,WDYE-OCXNgKyXGNuBjMgEw,"Yes they do take reservations. but what if you are trying to make a reservation when they are closed? No live person answers the phone. I cant wait to hear back from somebody. This day and age, everything is done electronically because we all operate more efficiently that way. This place needs to get some kind of online reservations.",_45gco5YwkOvUUnjCyxQFg,0,0,1,JK2cxWpgeNCtojOHXUdwog
