,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1051327,2014-05-11,0,LlCbRAZfVkyqL21yKSyd4w,Cheap cheap and cheap! The average beer of their brew brand is $3.50!! The menu of food looked tasty too but we didn't order any. If you are looking for a hip and fun environment this isn't the place. It is a chill local spot with cheap drinks and friendly service.,kp4J0Aw6uQ0T2WSn0_uDng,1,0,4,jIMin-hcBayCMrjXQWfIMQ
1139756,2008-08-21,0,LlCbRAZfVkyqL21yKSyd4w,"2 ships for the unique interior.  Ships adorn the walls and you can sit comfortably in one of the several red pleather booths.  If I was to dine here again, I definitely would have parked my rear in the bar.  That place was semi packed with locals enjoying an early dinner and beverages.",2l0O1EI1m0yWjFo2zSt71w,0,1,2,ku8L4G2krdEOmZDSKVdF6g
1395847,2018-06-10,0,LlCbRAZfVkyqL21yKSyd4w,"Out of all the Village Pubs I've been too , this is my favorite one by far. The food is great and the bartender Kelly always has incredible service.",XxzXT7tEHKFz1pELi5ttlg,0,0,5,33QU90GMve9TNL4yi3nIjQ
1588346,2018-03-05,4,LlCbRAZfVkyqL21yKSyd4w,"I was dragged here by a friend who loves this place so much he's here at least weekly. I'd never given the spot a second thought but my interest was piqued and my expectations raised when I found out they are affiliated with Ellis Island, whose food I've really enjoyed. Unfortunately the couple of meals I've had here aren't quite up to that standard.

Steak and egg breakfast was decent, but the chicken fried steak version was overly battered and the breading was soggy rather than crispy. Even more disappointing is how thin their ""country sausage gravy"" was. I added on a side of their garlic green beans and though they smelled amazing, there wasn't much garlic flavor.

Returned for their famous fish and chips dish when working in the area and was similarly underwhelmed by fries that were overdone and a disproportionate fish to breading ratio. They seem to get steady business though, and the service is friendly.",bLbSNkLggFnqwNNzzq-Ijw,26,9,3,t_H_vfuUIsjjYicWvXuFSg
1818210,2016-06-14,0,LlCbRAZfVkyqL21yKSyd4w,"This is a review about the Village Pubs Restaurants. I am writing in special reference to the Village Pub on Gipson Road in Henderson. I had been going to Village Pubs since the 1970's and loved there food. When I went to the Gipson Village Pub recently I experienced the waitress from HELL!  I was there with my family and we wanted to watch the NBA basketball games on the TV. I first asked the Hispanic waitress to put on the game and she said, ""When I get around to it, you'll get it!""  After 5-10 min. waiting I went into the bar area and asked the barmaid to change the channel and was informed, ""Your waitress will change it for you!""  So I sat down and waited and with 2 min. to go in our meal the waitress changed the channel, but it was not the basketball game! (another sport's channel) The waitress kept giving me dirty looks and I decided to speak to the Village Pub  management to find out why we were treated that way. I was informed by Danny (Management) that their pub had a priority to gamblers and  sports fans wanting to watch TV was secondary. I wasnot pleased with that answer and went to Ellis Island Casino the parent company of the Village Pubs. After trying to push my way into their corporate offices to speak to someone in charge I spoke to the new Marketing Manager and was assured she would look into the matter. I am now waiting weeks for an answer, but I hear nothing from Ellis Island Management. I guess I will take my sports dollars to another casino that appreciates their customers. We eat out every night for dinner and we spend a lot of money on food and drink. I guess Ellis Island / Village Pub wants only BIG gamblers and could care less about avid sports fans. GOODBYE VILLAGE PUBS!",WMEN1gU_E1etvmw7pNOv8g,0,0,1,RMt_aAp6IQ18FOv9833Zyg
1856448,2015-07-30,1,LlCbRAZfVkyqL21yKSyd4w,"Village Pub servers great food and at a reasonable price. However, this location seems to have problems with the service. They are slow and non-attentive. The only time that they seemed to remember us was to drop off the check, in the process ignoring the fact that our drinks were empty and that we were still eating our meal, and not even asking if we wanted something else (like desert). The location was also smoky as this location doesn't have a separate dinning area. Even though this location is close to our home we will be driving a little farther next time we want to go to Village Pub.",GzO_hO9x8HuDVc-6g8L7mg,0,1,2,h-Os57dVQiD9QhhJcM6KQw
2048436,2014-09-06,0,LlCbRAZfVkyqL21yKSyd4w,"I eat the Village Pub a few times a week and just LOVE the food, hands down best burger in town! My other favorites Include the wings, BLT, and their breakfast is awesome as well. You can't beat the price for the quality, great lunch specials and happy hour specials! The best part is the staff, they are all so wonderful, it's my favorite restaurant on the eastside!",hMY1xmGs-S02skd546uRRg,2,0,5,WRZ56a6H98OXDzGxLbkJrQ
2268956,2015-07-02,1,LlCbRAZfVkyqL21yKSyd4w,"Ok, so my cell service doesn't work at the table and they don't offer wifi. The coleslaw was soggy and they offered my girlfriend a plate for her to have a portion of my ribs and it was dirty. I watched the chef come from the back and hug a woman with gloves on and I'm pretty certain he's back there cooking with the same glove he touched this woman's jacket with. They also brought my lady some fries that are noticeably undercooked.",A6eI3xr2S5uQq6qZjRFWKw,1,2,1,iuJdlf8_U6bq6lsVRJvcCA
2824100,2017-03-21,0,LlCbRAZfVkyqL21yKSyd4w,Ribs. Ribs ribs ribs ribs. Ribs on ribs on ribs. Guess what u go here u order the ribs u win. I like the ribs here because they r the best. They come from the mother ship restaurant Ellis island which has horrible customer service but we're talking about the village pub on Pecos and east flamingo where Kelly serves with a smile.,hYjQ8wDqC-VCD2eUim9P1Q,0,0,4,hGb-AeASpcbUitVJ3ZKgrg
2924369,2018-01-13,0,LlCbRAZfVkyqL21yKSyd4w,Went in during the work day for lunch. Burgers and ribs. Food was good and staff was polite but very slow. Seemed understaffed. I would not recommend this place for lunch during the work day unless you can afford to take a 90 Minute lunch break. I can't.,zhuUbh1DIxsG96afSvyVHQ,0,0,2,60hh36ij2MrDYqIp5amzQQ
