,date,funny,business_id,text,user_id,useful,cool,stars,review_id
119792,2012-12-05,0,LwQB9H3jZ9wTk24Lr-AnZQ,"We were here at 6 pm for dinner and the place looked pretty full. Bottom line always make a reservation at a place like Spago. We had the soup on specials which was delicious! For entrees we ordered the halibut which was so well made that we could taste the sauces in every tiny morsel of the fish.  Since I had a flight to catch immediately after dinner I also got some coffee to get me through the odyssey. Again really good. If you visit a place like Spago you are guaranteed to have the fine dining experience they promise, the staff is very attentive and you are taken care of very well. The food presentation is so good that I almost felt like I was invited to a royal dinner. It is not just about the food but the entire experience while you are dining and Spago was simply outstanding.",OaoMk96U-BdwqaPb5HUAjA,0,0,4,w43TUfsetK6TPZ7kHznV9w
121196,2014-07-06,0,LwQB9H3jZ9wTk24Lr-AnZQ,"Food, bar, service and experience were all outstanding.  We are going back again tonight as there were so many things on the menu that looked amazing

Came back again with my girlfriend and it is as good as ever.  We each had lobster salads to start, then had amazing entrees.   The best part was Chef Kline came out to greet us.   As usual, outstanding!",3nN2Okt_lkALARIoJ9T1bw,0,0,5,S-o_s5DGZCCDO3jo4qPaIg
137292,2012-12-27,0,LwQB9H3jZ9wTk24Lr-AnZQ,"Food here was very good hence the 4 stars.  We tried the Butternut squash soup, the roasted chicken and the salmon all off of the dinner menu.  Everything was great, in particular the chicken.  The bread was also delicious - I would recommend trying one of each and maybe even going back for seconds (especially if you get the soup - the breads were great for dipping!)

The service here was decent, but not great, which was surprising given that the restaurant was only ~75% full.  There were a lot of kids/families which took away from what we thought would be a more upscale dinner. Also we were originally seated at a booth where the table was abnormally high up and the foot space very narrow.  We were able to switch to a 'normal' table which was much better. We saw another couple go through the same process later in the evening. So be warned, definitely do not sit at these booths - the restaurant should really think about replacing them.",jG4wl1yybSug88HGEeAwtQ,0,0,4,9aFGh3vWrQdWlDWO3Pbmug
137745,2014-07-20,0,LwQB9H3jZ9wTk24Lr-AnZQ,"This was one of the best 5 star restaurant experiences in Vegas. Seconds after being seated our waiters Jacob and Matt introduced themselves to us and have us our menus. They recommended the hibachi chicken which was incredibly moist, cooked to perfect temperature, seasoned through and through. 
 The dessert was a work of art, the fresh almond and cherry semifredo  but was great balance of tart, cream, and sweetness. 
The ambience, service and food are worth the price. We are coming back.",f8i9AGoiwMYCP3zDRhNXsQ,1,1,5,i4458n3KpSDm_NYq4U-C_w
142208,2016-04-03,0,LwQB9H3jZ9wTk24Lr-AnZQ,"Overpriced. Food is decent but not worth the $$$.

Came here for dinner on a Friday. They weren't busy but service was quite slow. 

Service-Our waitress was lovely. The first couple of items came quickly but the main courses took at least 30 min after that to come out. 

Food-
Kids pasta- good; al Dente 
Yellowtail sashimi-good but not well balanced 
Sea bass- $40-good-it was a complex meal with rainbow cauliflower, fresh thyme, capers, raisins, creamy sauce, etc. 
Rib eye- for $72, this should be amazing but my carnivore hubby wasn't impressed 
Broccoli rabe-this was a standout. I told my hubby I should have ordered 2 of these instead of anything else.",BjVdUkLxPDpxN5EEghNviQ,0,0,3,_lIrcVpCs_SR6Dx-XfvJNA
148061,2011-04-27,0,LwQB9H3jZ9wTk24Lr-AnZQ,"The Smoked Salmon pizza with Caviar (black). It's a little pricey for a lunch pizza, but if you like smoked salmon, it's fantastic.

They also do a linguini pasta dish with mushrooms. Add the chicken on it, very good as well.

This is in the Forum Shops at Caesars, you want to sit in the cafe area by the mall, not the main restaurant.  If you're local to vegas let them know and be ready for dessert.  Which the last time they gave to us was likely top 3 desserts I had ever eaten.",GFPx32mip-47kDOGYeJzog,0,0,4,l1V-2-pMp8U04AOKuw5j6A
149592,2011-12-10,0,LwQB9H3jZ9wTk24Lr-AnZQ,"Before there were Iron Chefs, there was Wolfgang Puck.  He made pizza chic.  When I started to go to Las Vegas in the 90s, Spago's was one of my top restaurants and still is a great place to dine.",Y7ozCwtq7sr16-DJw_ndDw,0,0,5,8rBUx0AqCqRH8RDt9lhsHA
151286,2011-09-21,1,LwQB9H3jZ9wTk24Lr-AnZQ,"This was my first time there and I really enjoyed it as a way to come down from my Anniversary high. My husband and I went there for lunch before going home and I had the Kobe Beef Burger and he had the Pepperoni Pizza. The bread and choices of oil, salt or butter was nice. I had a Belini and it was very refreshing for a mid afternoon drink.The burger was nice and soft and delicious. 

The pizza was average, my husband said he liked CPK better. It looked like there were also some private spac attentive.es available for a nice dinner. The service was very nice and they were very I would definitely go their again. It was a very nice way to come back to reality after a great night.",OVJdqK7EcIRF5A3h-p_kjQ,0,0,5,lsPbnrzMCSb_DWgABvy5HQ
159975,2011-03-24,0,LwQB9H3jZ9wTk24Lr-AnZQ,Great good and very close to caesar's conference center.  Peanut Butter and Jelly cake was unexpectedly good,Gy6pIoTWEbk_sUcB4xY0Xg,0,0,5,_CUkVye9OQsGKIWMr5OtcQ
162376,2010-10-20,0,LwQB9H3jZ9wTk24Lr-AnZQ,"My wife's cousin held their wedding reception here in the private dining room upstairs. Delicious food and terrific service. Hand passed appetizers in the beginning were all very good...mushroom and salmon pizza, crab cakes, rack of lamb were all excellent. The three course lunch consisted of a delicious mushroom soup, perfectly cooked and tender steak or yummy salmon, and to finish a banana bread dessert.

It's not everyday you get to eat like this, so we certainly enjoyed the occasion.",JTW6dZCeGaZgfwedA3yFKA,0,0,4,xfCv3gnMR8U33cLYWHz-nA
167145,2011-07-04,0,LwQB9H3jZ9wTk24Lr-AnZQ,Nothing spectacular but not bad either. If you are going to shop or check out the forum shops then it is worth a stop but choose the patio area over the interior dining area. Selections are better and less pricey. All in all it is a decent place for a light bite while shopping. Get the chicken wing lollipops.,fILPn7Ma0igprDh8J8cBUw,0,0,3,jJt0HplpsSA0I3VZeMRiZg
174612,2014-09-24,1,LwQB9H3jZ9wTk24Lr-AnZQ,"Excellent food! Had the ceaser salad and then had spaghetti, perfectly cooked! The service is outstanding!",R8JY_5FcYxq1E_XpjDIU3g,1,1,5,pHQQiyOnPdIJOncDB0tfCA
188246,2015-03-17,0,LwQB9H3jZ9wTk24Lr-AnZQ,Me and my wife never leave Vegas without a meal from Spago. The food and service is always impeccable. Ambience is great whether you dine in the cafe or main dining room. Duck breast and the red wine braised spare ribs are amazing. The steak sandwich at the cafe is on point. ALWAYS order the house smoked salmon pizza it will be one of the best things you will ever eat.,nyQeCaKUqltJInqX0HyIOQ,0,1,5,-PuEGVjKwqiyWUYk0u3FQg
191185,2013-01-09,0,LwQB9H3jZ9wTk24Lr-AnZQ,"I have several reasons for giving Spago only one star.  None of which has anything to do with the food.  The food was actually quite good.

First we arrived and they had lost our reservation.  Fine, I understand these things happen.  So I'm all dressed up and nowhere to go.  As my party is leaving towards the casino they chase us down claiming they needed to check another source for our reservation.

In they end they decided to ""accomodate"" us but they didn't say it nicely; they said it in the manner as if they were doing us a favor.  It was only 5PM so the place was only half full!

Our waitress was actually quite rude and wouldn't even let us finish our sentences while ordering.  On the plus side the person filling up our water was very attentive and quite nice.  

In conclusion, while the food was very good I think this place was about as rude as it gets.  I would not recommend eating here unless you like to be treated like crap.",-IJQZ6ucHLElt7iym1IUZw,0,0,1,wXE07o6duyWzI-qOt7uOgA
202209,2010-04-15,0,LwQB9H3jZ9wTk24Lr-AnZQ,"The wait was long. The food was mediocre at best. 

Service was absolutely horrible. Our waiter was the worst I have ever encountered in my travels.

Will never go back - no second chances here - first impressions are so important.",32KQ1pp4gHXFR5loCev7dw,0,0,2,Hhbt-kMtHQ7WjeWcmw-C6w
207541,2012-08-11,0,LwQB9H3jZ9wTk24Lr-AnZQ,"Spago rocks. You can dine casually on the front mall side or in the back dining room. Three of us chose to celebrate my birthday, a week early, on August 7, for dinner. We reserved a table, and it was not very busy. I have eaten here since the original opening. They have managers and staff that do it right. 
Chef Eric Klein, had spent Monday refitting the entire kitchen line, and was into his 26 hour without rest, I think. Our waiter was on it. Wine was great. Raul had short ribs. I had Kobe style beef, subbing veggies for starch. I had to reach over for a nibble in the short ribs... That's a gift from heaven. Adding to the mix is the world class management team, and attentive bar crew.m

Even if you do not care about celebrities or VIPs , Spago vegas, is  the landing zone for most in the know. This night proved my point. As we arrived the men in black with ear buds and bulges , surveyed the room, and then poof....President Bill  Clinton walked in to sit with friends in the main dining area. We were well  In to our shrimp cocktail, six big ones, gone in sixty seconds.  The secret service folks are amazing and were about as professional as any crew I have seen. As we wrapped up, Chef Klein, sent out a custom desert, without much prompting, for my birthday..I guess the waiter picked up on my comments about feeling old. The fresh pear was rolled and cut , dusted with panko crumbs and cinnamon,many fried like a donut. After the drizzled imported chocolate decoration and a scoop of fresh chocolate ice cream...I was nt sure I could share...but we had a unique, memorable evening.",1UWykP3nJmL96Dkl-YO0ow,1,0,5,UmozrF1Xyw17nv88ZUeNcQ
215708,2014-12-04,0,LwQB9H3jZ9wTk24Lr-AnZQ,"""Specially Disappointed at Spago""

On 11/29/14 my husband and I stopped by for a late lunch at the Forum Shops location in Vegas. I will make this one quick. Service was professional but extremely cold, food not the greatest and rather pricey. We sat at the sidewalk dining option. There is also a fine dining venue. The restaurant was almost empty.

My husband had the Italian Pizza which he found below average specially since he kept comparing it to the pizza we had two nights before at Metro Pizza in the Ellis Island Casino location. I tried it, absolutely no comparison. Metro Pizza has the best pizza in Vegas.

For my choice, I had the Gnocchi with Porcini Mushrooms. It was better than the pizza, but pretty lack luster.

Service as mentioned above, was professional but lacked sincerity and did not come around much. Overall, I would not recommend it. It was pricey and food not worth the price. This visit made us feel pretty bad, but live and learn. After we ate, we noticed the Palm restaurant across from Spago. They were full and had a three course meal lunch for $25. FYI, their servers seemed happy and very attentive. Unfortunately, we felt even worse after seeing this. Oh well, next time.",hFZ9IM1VjG7vSV7UPOidEg,0,0,1,2udkXVAnXrKnYRU_Cpl-Eg
217866,2013-02-14,0,LwQB9H3jZ9wTk24Lr-AnZQ,"YUM!
It's hard to pick out a restaurant in Vegas especially since 50% of them are Wolfgang Puck. I picked this restaurant since I was super hungry and at the forum shoppes. But it turned out to be one of the best places I've been to. The staff is very polite and helpful. The atmosphere is really cool and the food is cooked perfectly to give you an taste-gasm. I would recommend the pizza. I know that pizza is not a normal choice at a fancy restaurant but it's probably the best pizza you will ever have. 
The restaurant itself is not really fancy, it's more like a upscale casual and the prices aren't outrageous. 
Overall, I doubt that you will be disappointed if you decide to take my advice",iVMfEc7mM58hDlKrTEtn9g,2,1,5,_dLocnB0UUtCq0lHVERiNQ
218450,2015-04-03,2,LwQB9H3jZ9wTk24Lr-AnZQ,I don't think I am unreasonable.  So I have bread and oil.   No pepper. No salt.  No parm cheese.   On business trip and treated like second class citizen. Will never eat here again.   I would so much rather eat in one of our nice restaurants in Lincoln or Omaha. This is like chuckee cheese with a high price.   If I cud have walked out without being rude I would have 30 minutes ago.,JqQVzAKHQ9sLs0xwF1PLGg,0,0,1,IggEwtg5f2aKRhywoldeUQ
219267,2016-10-02,0,LwQB9H3jZ9wTk24Lr-AnZQ,"We visited Spago's on Friday night after seeing Celine Dion.  The maitre d' was so nice and welcoming.  He happily accommodated our party, which included my mom in a travel mobility scooter.  We were given a table with a nice view of the restaurant and the forum, while still having easy access to the exit.  We had a fantastic meal of wiener schnitzel, gnocchi and salmon.  The service was outstanding.  Kudos to Brad Street who went above and beyond by assisting us with our malfunctioning scooter.  He graciously ordered the most delicious desserts for us.   We will most definitely go back to Spago's on all our future visits.",BscDW-hEOnwJhxvDVFw8Nw,0,0,5,wNer5BOzBcCSgrFFRgb4Iw
226380,2015-08-15,1,LwQB9H3jZ9wTk24Lr-AnZQ,"Good pizza - we ordered wrong, so that was the only mistake.  The special was an arugala, date, and prochutto pizza - but it had a creamy base that tasted of mayo, and that was the only thing I tasted other than arugala...couldn't find a trace of the dates or the balsamic that was advertised. 

Not bad, but not the best I've ever had either...",JSaJ3gRpizQjWDgUYpE8Ug,1,0,3,qGCCExuVGteBJEYoViiodg
229126,2015-01-07,0,LwQB9H3jZ9wTk24Lr-AnZQ,"Fantastic food. Our server was very entertaining and really catered to our needs. The Chicken was cooked perfectly. Great seats outside the Forum. 
Certainly return",Ox0XobB5SfyZLdTEugz90A,0,0,4,Zl0W6KzP39JYfJG6XRmjLg
231301,2015-09-26,0,LwQB9H3jZ9wTk24Lr-AnZQ,"Came here for a cocktail and light lunch during our most recent trip. The patio area is an excellent spot for people watching and the food is great.

I had the Indian Notion cocktail--really light and summery with some cucumber and basil simple syrup. 

To eat, the tuna sashimi and tartare was a small serving but pretty delicious. I really enjoyed the tartare with the wonton wrappers. The single piece of sashimi served with it was just okay however. Also enjoyed the Caesar salad which was classic and simple just how it should be. 

Overall, definitely a great spot for a casual lunch especially when seated in the patio. Can't wait to come back to try it for dinner.",mpR8ooGpsyuyrxPYw02R3w,0,0,4,XHmwNgLI9n-9kPTm6u33cQ
237904,2009-12-31,0,LwQB9H3jZ9wTk24Lr-AnZQ,"Split a pizza with my husband here for a late lunch/snack...the pizza was great.  We sat at the bar...the service was good.  Good food, good service = 4 stars from me.  Wish we would have had dinner here or at a Wolfgang Puck steakhouse instead of Craftsteak (see my crafsteak review for more info).",nJ_C-3BTwL2oAsCswGFdag,0,0,4,omp91gOE4yY8XcsP33rVcg
242783,2014-11-01,0,LwQB9H3jZ9wTk24Lr-AnZQ,"Overall the experience was ok , the food.....well it was not bad but I'm sure I've had better in less dressed up places.  The calamari was quite good, they had jalapeños  mixed in there and it tasted awesome.  The spaghettini and meatballs is what I got for my main and it was not what I was expecting.  The sauce just did not agree with my palate, but the serving size was just right, the service was great as with most strip establishments that I've been.",GfBJcMMB6nv2A1w5U_du7A,0,0,3,M2SyMiBXRsX48P0p85axBA
244245,2016-12-14,0,LwQB9H3jZ9wTk24Lr-AnZQ,"Starter we had calamari which was nice.

I had steak for main which was ok, but did not like the bbq rub. 

Partner had cod and said it was best fish dish she ever had.

Service was faultless and our server Mike was exceptional. 

Dessert was chocolate soufflé and we really enjoyed it.

Overall superb first meal in vegas",XkxwcNoPwaz-odpLiZCwnw,0,0,4,Q7HLhM7IAqyHAUIQluru2A
255074,2017-08-15,0,LwQB9H3jZ9wTk24Lr-AnZQ,"Food was amazing and the wait staff was very attentive and knowledgeable. The only thing that bothered me was the amount of dust sitting on things. We sat in a booth inside instead of out near the shops because we wanted to be able to chat and be able to hear each other. We were sat at a booth under two huge paintings that hung on the wall. The wood that separated the booth from the wall was lined with dust all the way down. When I looked up at the massive paintings, they were also scattered with dust. When I go to nicer restaurants, I expect that they pay attention to these kinds of details.",oAGQQUUkEGR2ii9hVesWmQ,0,0,4,4AFcTGmUwD36wZeY1-gdwQ
264774,2007-04-04,0,LwQB9H3jZ9wTk24Lr-AnZQ,"Ok this review is for the DINING ROOM.. not the bistro.

Went here for dinner; it was crowded, but we had a reservation.. phew. Selection was not bad, but I didn't know what to choose. I ended up with the grilled salmon. I was really scared that it would end up really disgustingly gross like the salmon I had at Vert (in Hollywood.. also a Wolfgang Puck place), but I was quite surprised. It was similar to the salmon I had at the Venetian, but this one was grilled a little longer. Not perfect, but went great with my wine (a chardonnay). The crab cake appetizer was good too, and according to others in my party, the paella got a little salty in the end. The choices of bread given before your meal were quite tasty, foccaccia, some flat bread thing, walnut bread, and a raisin type bread. I really liked the flat bread thing; it had some nice zing to its taste.

As for the atmosphere, it was definitely loud (we were a party of 7, and near us were parties of 10 and 5), the decor was a little too contemporary/modern for my taste. Fair amount of younger people, probably eating before heading to Pure.

Our server was not bad, a little difficult to find when we were actually ready to order. They gave us two glasses of sprite when we ordered one, but luckily they didn't charge for that. We really had minimal interaction with our waiter, but at least he was nice when he came by (that's what waiters are supposed to be anyway right).

Overall.. not too bad.. but now that I think about it, kind of overrated. 3 1/2 stars in my book.",arY2V-MtKksRAoqd-dVYOQ,0,1,3,Re89M5NVAUEV-EfLx33jfg
266098,2013-03-22,0,LwQB9H3jZ9wTk24Lr-AnZQ,"Four of us had a great meal at Spago! The hand crafted cocktails were all amazing and a great start to the meal.  Everything that we ate was absolutely delicious and seasoned well! The only reason that I am giving it 4 stars instead of 5 was because our entrees all came out luke warm.  You could tell everything was freshly prepared that wasn't the issue, I just think the food just sat too long before it was carried out.  We also had a very long time between our appetizers and meal (almost 40 minutes) which was a little odd. Luckily we enjoyed wonderful drinks and conversation so we weren't upset, just surprised. Especially with the restaurant only being about half full with guests.  I definitely recommend checking out Spago and I will go back again when I am in Vegas if I have time! The service was also very professional and enjoyable!",ZkMo55FFcAABJ61q8TRA5Q,0,0,4,dxTVHOFCeoIkU0kaTc9N7Q
303318,2012-03-16,0,LwQB9H3jZ9wTk24Lr-AnZQ,DO NOT EAT HERE FOOD POISONING!! I have never been sicker in my life.  my dad and I ate here and we both got violently ill.  When we called to tell the restaurant the manager did not care and said it must have been something else- it was DEFINITELY SPAGO AND AN UNCLEANED SALAD THEY SERVED US!! STAY AWAY!,cUzmM5mEZ8gnrSiQgZvmXg,2,0,1,G6V2huQeDudOg7G8HZWF1Q
