,date,funny,business_id,text,user_id,useful,cool,stars,review_id
125908,2016-07-18,0,mrjhrTycW0iLumjMZCfrzw,Enjoyed Juilos on 7/17/16 had a shredded beef bowl and beef taco it was awesome and Patty the worker had awesome costumer service and a great attitude,lVfmVUEValcaNT8QuUwMdA,0,1,5,QQ6sWi5GdwCxlzyGPUMEpg
684394,2016-07-30,0,mrjhrTycW0iLumjMZCfrzw,Love this place they have great food! They have a great staff and excellent service.They make really good Carne asada nachos.,8G6fShn0y1jZmWeHScouAw,0,1,5,Sv4iakoo7q3L7HRL33fsPw
1829742,2015-10-02,3,mrjhrTycW0iLumjMZCfrzw,"I'm staying next door at the Super 8 and woke up wanting something that was filling, hopefully healthy, but not greasy and vegetarian. 

I'm from LA and brown so Mexican away from home is rarely an option. Alas, I gave in and very happy not to be regretting it right now. There is no veggie option on the menu but the señor making me a burrito made it veggie and delicious. Affordable too!",_ukUrj4glYJm1EKH3DhnYQ,4,4,5,SclQjGtHb3S7wgFaHK_UlA
2362234,2017-07-29,0,mrjhrTycW0iLumjMZCfrzw,We came in big group they were closed. Anna saved the day. Took care everything. Excellent!,2hfbM6UA04aHDP_8f8D3tw,0,1,5,U-6OqyJkdatKXjG4IIQXxg
2700941,2016-04-15,0,mrjhrTycW0iLumjMZCfrzw,The staff was so helpful and friendly I recommend  it. They got soooo good!!! Michelada made by its truly Anna,wLT8-5NJzeIcL6Vu_LDC0Q,0,1,5,TEppaXarQWZrg9QJtt8Hog
2960914,2016-03-10,0,mrjhrTycW0iLumjMZCfrzw,"Ate here while staying at Tuscany cuz I wanted some good home cooked food. The tacos are good, I recommend the carnitas with chile verde. It's more expensive than usual,but tasty",_EM5w7SrbDbAJEYTG8nO-Q,0,1,3,fV4doTwzFXr9t_QnB4VN8g
2972343,2017-07-28,4,mrjhrTycW0iLumjMZCfrzw,It's a tough business when your combining with the greatest chefs and restaurants in the world... But the location in MGM is always going to be healthy. So the authenticity of Mexican food in a food court is always taken with a grain of salt (btw... As some salt people). The tacos were decent and the black beans and rice were also tasty. I'd come here again since the price was nice for the portions provided.,bXF9Fu9VHeKqYq1dMgSsJg,0,0,3,UfNdcommelwUMF43nFTm5Q
3207792,2017-06-16,0,mrjhrTycW0iLumjMZCfrzw,"Food quality not that great. Ordered the carne asada bowl. But their carne asada was more like ground beef. Meat was very salty and way too much beans.. the beans overpowered everything.

Their shrimp bowl is very lemony and salty. Flavor isn't balanced with the portions of rice and lettuce and beans.",s0NBkrdCgbhiF6nA3Vouww,1,2,2,h0dSn5eqqFnE7mlRwtSESQ
3219600,2018-06-17,0,mrjhrTycW0iLumjMZCfrzw,"Employee isn't aware of this app. 
I tried to explain 'check-in offer' but she kept saying no.
There is no manager. You will never get this offer.",YKkdz0BYSlB67lXOcnxHQA,0,0,1,QIfBHERNLXvveFow84GRfg
3752570,2016-08-05,2,mrjhrTycW0iLumjMZCfrzw,"Staying nearby for a convention, we saw this place on Yelp and were impressed with the reviews. When we got to Ellis Island, it was kind of a sketchy place with way too loud music. The taco place was a tiny counter service joint. We ordered two tacos, chips and salsa and horchatas and proceeded to eat at one of the three dirty high top tables. The tacos were ok, horchatas were meh and the salsa was just cut up tomatoes. After this lackluster meal, we were in the bathroom all night with horrible stomach pains. Not recommended.",9BeTUOvI9VTLpHohmW1gJQ,1,1,2,pJ24hv8Od_0MUWu0h6T3kg
3804686,2018-03-22,0,mrjhrTycW0iLumjMZCfrzw,Customer service was excellent. Quality of food was disappointing. Overall I probably won't be coming here again. If you're stuck and need to eat I would eat here but other than that haha,Fzn6uxciZpmDqdqumbllsw,0,0,3,M_1BD2L9nCJB29lCOiHlig
4562558,2016-10-24,8,mrjhrTycW0iLumjMZCfrzw,"My friends got shooed away from the Ellis Island bar, so, as an act of solidarity, I decided to eat here, and oh man, I would have their carne asada burrito and horchata over $5 wings and fries any day of the week.

The portion was HUGE for $7, and you're free to peruse the casino with burrito in hand. If that's not a burrito to rule all burritos, then I don't know what is.",wxJqS9RpBh7l1CbC3HD9Sg,8,7,4,XxPHuc8D43vTjgGv0DhywA
5008609,2017-12-21,0,mrjhrTycW0iLumjMZCfrzw,Me and my girls first time there we order  The ceviche is really good the chicken taco it's OK Asada ok ceviche is the best,e3TgB2nsgozgSqo8oBVJXQ,0,1,4,ZizIq-QAl0rnaSTINVflLw
5189918,2017-08-17,0,mrjhrTycW0iLumjMZCfrzw,"The food is fresh, the ladies are always really nice and accommodate my requests. They have a pretty good Mexican beer selection and Mandarin Jaritos.",gLsaRKSqdtCoju8Rh0yIHA,0,1,5,u54rMPQwQRG0WgdfxanM3g
5224876,2016-09-23,0,mrjhrTycW0iLumjMZCfrzw,"Fresh, flavorful food. Staying at the Westin and walked here for a quick bite. It's stuck in an old cheap hotel but it was a pleasant surprise. I had the barbacoa salad and my friend had the barbacoa tacos. Great lunch for $8.",PUYYq1tELHE_agPTecD6nA,0,1,4,zwOSBNXwf5SfGyzh76wyxw
