,date,funny,business_id,text,user_id,useful,cool,stars,review_id
469587,2017-07-29,0,nM9NwHXy3EadihjJTG2i5w,Fast service. Their breakfast burritos were huge and super delicious. It looks like all their burritos are very large.,9qgnZRsygeSrPSTqu_1Stw,0,1,5,Gp9MyNPu5NCiHpx_f2fCbg
526227,2017-11-01,0,nM9NwHXy3EadihjJTG2i5w,"Food is amazing. As a family we Ordered posole,  super fries, and green chili wet burrito all asada. 
I was dancing in my sit the whole time I was eating.",8bbZ-4NR1sveC7mb0u-MtA,0,0,5,sxEbopcnerVBCML31myRWg
609862,2017-03-07,0,nM9NwHXy3EadihjJTG2i5w,"Nice staff. A little put off that you went up to the counter to order, but food was brought to your table. I was hoping for more flavor, but the flavor was good.",EullmnGt1NiGZiupetjyJA,0,0,4,AXcO-WotMaqengz1HjUURg
625873,2017-09-29,0,nM9NwHXy3EadihjJTG2i5w,"Good food, prices are reasonable. I tried their soft street tacos YUMMY!!!. The place is a little hidden because it's behind a gas station but I will totally go there again.",sHosxKC-m1GaEnzJTKSphA,0,0,4,t6dMGcgx23w91Z89Pw5cRA
641404,2017-03-21,0,nM9NwHXy3EadihjJTG2i5w,"Bomb food! Also, everything is vegan! Which means I don't have to worry about what I can and cannot order on their menu.",aDkzz6o5FkwMeS0lyC6Q-A,0,0,5,zzTBq7V5pT91M6LGMLQjAw
774353,2017-03-31,0,nM9NwHXy3EadihjJTG2i5w,"My partner and I stopped in while in town to get some quick vegan food and we were both blown away! Both of the employees we interacted with were very kind and informative and the food was great! We ate our original meal then went back again later in the day to order more before leaving town. I had the asada, mushroom, chick-ens, and cactus tacos and would suggest all of them (but chick-ens was my favorite).",gj5lgGIWD5lF3-0ZXf-K8Q,0,0,5,HUpBECRBpg2eLhmDMoYllA
849613,2017-11-17,1,nM9NwHXy3EadihjJTG2i5w,"I have been here many, many times and I am always very pleased! The place is a bit of a hole-in-the-wall but the food is always good! The staff are very friendly and the restroom is always clean. My favorite dish is the wet burrito with chorizo and green sauce. It's huge and can probably feed 2 adults easily.",TIiPw4eO3SyDSD7AiOQEAg,1,0,5,dTMdNDntLEHzJhNAXbeTdA
895365,2017-06-02,0,nM9NwHXy3EadihjJTG2i5w,"My husband and I had been wanting to go here for weeks now.  We finally ate there last night, we were not let down; the food was great!  We live on the northwest side of the valley, but still plan on coming here at least once a month.  The place was really busy, they had a fairly steady flow of people coming in.  I just wish it was closer to us.",y71erP7EtXSD1EK-1A6ddg,0,0,5,_6lkSg3JLvdKGvV3TfsOuw
958821,2017-10-02,0,nM9NwHXy3EadihjJTG2i5w,"YOU NEED TO EAT HERE. 

The meal I had at Pancho's was hands down the best meal I've had IN MY LIFE. NO JOKE, this place is INCREDIBLE. I had the street tacos, sopes, and a pineapple tamale and I could not even give one area or thing to improve if my life depended on it. The flavours were amazing, you can really taste the love in their cooking. The staff were friendly and helped me navigate the menu. I'm so glad I made the trip here from the strip, so worth it. If I lived in Vegas I would eat here every day.",voFa33cA4b_Wb_Tw0Xb7Hw,0,0,5,qnuoPxm00ZqjhXqkjNFD0A
971499,2018-01-21,0,nM9NwHXy3EadihjJTG2i5w,I had been wanting to go to this place forever! I had never heard of it until it popped up in my sponsored feed on instagram. Drove from Centennial Hills and it was worth the drive. If it was closer I'm sure I would frequent more often. I love the burger. Stayed formed and didn't fall a part like most vegan burgers. Highly recommended...,YrqB6Uq7RleLOFLy5L_ToA,0,0,5,wb22aDJinZefF_IrHVmM7Q
978812,2018-01-09,0,nM9NwHXy3EadihjJTG2i5w,"So yummy!!! This place left me in the good kind of food coma. I had the A la Mexicana breakfast burrito and shared the Supreme Fries w/mushrooms. I couldn't finish either because I was so full but I'm looking forward to having my leftovers for dinner!!! I will be back in the future, that's for sure.",ob0HhPM_pNHfpvdQQjE6PA,0,0,5,gTpi8as7GZsU5QrQ5relnQ
1000608,2017-10-31,0,nM9NwHXy3EadihjJTG2i5w,"I tried this place and was very hopeful after reading mixed reviews. So- their food is decent but not like super good. Their soups are delicious- prob my favorite part of my order. The carnitas street tacos were pretty good, wish they had a bit more seasoning on the ""meat"", their red salsa was bomb so I just slathered it with that and lime juice, you could almost not tell it wasn't actually meat. I also ordered the potato rolled tacos and was not impressed- it's like two French fries in a corn tortilla and then I specifically asked them to put the cheese on the side (because sometimes I don't like vegan cheeses and I did not like theirs), but they put the cheese all over my tacos anyway and when I called to complain (via Grubhub) because I couldn't eat the tacos with the nasty cheese all over them I was told that my order was right and that they put the cheese on the side and I will not be refunded. They did agree to refund me for the horchata that I order and didn't receive. 

My overall take is I wish this place had better customer service. If they screw up your order and you can't eat it because of it, you will not be refunded- they will blame the customer and you'll be out of money. Really bad bad service, wish it wasn't so... I won't be returning for that specific reason. It's the principle...they said I was lying about my food being wrong instead of taking responsibility for their mistake. 

Okay so today it's over a month since I wrote the review for Panchos and I was literally like attacked on Facebook by them for writing a real review and in their response they just straight up completely lied, then made it so I couldn't even respond to them because I guess they needed ""the last word"". Big tip- don't accuse your customers of lying when they are not. I'm not the only person commenting on your awful customer service. Just fix it!!! I've attached a pic of the Facebook post where they were upset about my review and then disabled me from responding. To be clear- they never offered a refund like I've detailed before. And Grubhub was not the issue, they were. I will still use Grubhub to order food but will never go to this place, that says something!  Also, I found a vegan place here in Vegas I love called vegetation and they don't blame their customers or try to shift the blame to Grubhub when they mess up, I promise!  

Maybe the next time they get a bad review they will actually reach out to the customer to correct it instead of just lying on the internet and saying they did. The management here are just straight up liars. Bad service, don't go!!!!",o1AiAfE16y8bHKdwpaqrAg,0,0,1,DxGaiZXZCriAYyq-CITsTw
1003007,2017-01-19,2,nM9NwHXy3EadihjJTG2i5w,"Went here for the first time today and was super surprised at how cool of a place this is. There's lots of space inside, the hosts are friendly and there's so many food options. Unfortunately, I won't return soon because I'm visiting from L.A., I wish we had a location like this in our city because our only Mexican options are overpriced and non-authentic. I can't believe they have sopa de fideo here, and sopes! This is exactly how vegan Mexican food should be, affordable and simply good.",MAqmWCumXzx4T-TKukU5Jw,4,3,5,QSaOCtCdwYM-UJsKxT2Ogw
1005114,2017-08-27,0,nM9NwHXy3EadihjJTG2i5w,This place is awesome! Great food for a good price. I couldn't even tell that the food was vegan. Best vegan in town!,R3AAIzxA_B5eZpi7t-fQdQ,0,0,5,NRcbson0Kg_eJ5KtBO9x1Q
1010732,2018-01-15,0,nM9NwHXy3EadihjJTG2i5w,"Game changer! Sooo good, portions are generous. Can't wait to work my way through the whole menu.",_nIF-nsl2qUkw8CZBC1F3Q,0,0,5,Yentn4-K46QzNPqbKm1fzw
1016970,2017-06-19,1,nM9NwHXy3EadihjJTG2i5w,"This place is sooooooooo good. The food is extremely delicious!!!! I love this food. Great concept and fantastic execution. The location is convenient and is totally worth the trip. I highly recommend, you won't be disappointed.",PpK5m0LrYbRhp5NEu6zjpg,0,0,5,1-4f2yGXFJnCFcflGFhbtQ
1022221,2018-04-21,0,nM9NwHXy3EadihjJTG2i5w,The people were really helpful and patient while we decided what would be good for us. The food was amazing and came out fast. You definitely don't have to worry about leaving hungry.,JP4igxeQOp22hpKFgA3RLw,0,0,5,aR-E16M-dW6Zs-b32FFK9Q
1025380,2017-07-18,0,nM9NwHXy3EadihjJTG2i5w,"Very delicious and great food portions for the price! We went here for my little brother's birthday (he is vegan). Even though I am not vegan, this restaurant really impressed me and I could not tell the difference in taste at all. I highly recommend this place to all my friends and fam",8-bBLp1JibyXsqm-uy0XtQ,0,0,5,WGtnVYMMWZpVFBIhsz0qpA
1032816,2018-02-23,0,nM9NwHXy3EadihjJTG2i5w,Vegan food so good you forget is vegan. Btw I am more of a meat-a-tarian. Wait time is a bit rough. But at least it's fresh.,9pxEESMyz0VL0GZbOdYWHA,0,0,5,SocaGdg1q86mj0st7IgBXw
1076657,2017-09-18,0,nM9NwHXy3EadihjJTG2i5w,"Food is amazing! Sometimes it's hard to find a place where the food is healthier and good. This place is both. Fresh food, cheap, and delicious. The staff is super friendly.",r6Zj4PAbUvwji84UyUvFLg,0,0,5,EvVHY6YE4yfWMY6vNbK1Tw
1148996,2018-05-04,0,nM9NwHXy3EadihjJTG2i5w,This place is good the food is good everything but one thing has to change to call it a restaurant... why. I say that cause there's really no ppl who come to take your plate and we're u put your is pretty unstable because u add your plate to other dirty plates and that's really not my thing l like to put my plate somewhere clean,Hch-D3oYTgjC9blLV0TS3Q,0,0,5,-S6gY9ILe-C1J_eSYQCjaQ
1184636,2017-08-03,0,nM9NwHXy3EadihjJTG2i5w,Food was great! Cashier was very friendly too. Wish there were more vegan places like this.,yLHwtoRYflYu7V1gWPSi-g,0,0,5,S0iNXsXCu9H3SeLSaZYzyA
1185593,2017-06-20,0,nM9NwHXy3EadihjJTG2i5w,"Went here Sunday after going to church with my family. Amazing food, definitely going to come here again. Everything on their menu is 100% plant based. Some legit Mexican vegan food.",Yw2oiPJjc_oS4osA6sQW-w,0,0,5,FSLeqzIHevyCj6k7tcEvCA
1205955,2017-12-28,0,nM9NwHXy3EadihjJTG2i5w,"Didn't get five stars because they were out of several things, one of them being the main thing we went there for... potato tacos. 

+ Tasty Vegan Mexican food, even my non-vegan sister loved it.
+ Tostadas were my absolute favorite thing
+ They were super busy, which is good and the guy who took our order was super friendly and helpful. 
+ Wait time was minimal 

- They were out of a the potato tacos, booo
- Not a ton of seating inside

Quickies:
* The red sauce is HOT
* Order potato tacos, everyone I know raves about them
* Mushroom option tasted way better than any fake meat option IMO


This is my new go-to Mexican food spot for sure. It's not super healthy but once in a while, when that craving kicks in, this is the perfect place to go to.",wGD3H-uSkyhJtJnWaIvJBQ,2,1,4,ot05uW-OmAN7liM-46lyHQ
1233459,2018-06-02,0,nM9NwHXy3EadihjJTG2i5w,"delicious. i ate way too much.
The order of fries was so big haha 
I seriously ate over half though along with two tacos. I feel like everything on the menu is extremely delicious. Can't wait to come back.",TlXq5sCk-fnoH--119xjJw,0,1,5,rzJEV_icKNrjgv-jrjrmBg
1255184,2018-02-28,0,nM9NwHXy3EadihjJTG2i5w,Worst on to go orders take like 20 minutes on my order sorry guys the place is busy but that killed,0Yz0sCE-nKXU56ozMfuT1w,0,0,1,yiZTcg-l3pGKyHoc0af6Iw
1260977,2017-08-24,0,nM9NwHXy3EadihjJTG2i5w,"this place was pretty good! i ordered the supreme fries, and my friend ordered the classic nachos. they both claimed to have nacho cheese on the menu and mine was evidently there but my friend's had none on it. we told the lady working there and she looked confused and gave us daiya white shredded cheese instead, so i really think they just forgot to put in on. both of us got the vegan carne asada atop our meals and it didn't look or feel like carne asada but it tasted good. it looked like ground beef that was cooked without seasoning. the nacho cheese consistency isn't close to the taste or texture of real nacho cheese but hey, that's a hard thing to make vegan! i want to return for taco tuesday so i can try another kind of meat :)",PKQBexdzRs58CMJvAWDA0Q,0,0,4,CDHynVroMHNILCybLvbWWw
1263549,2017-08-01,0,nM9NwHXy3EadihjJTG2i5w,"I was visiting Las Vegas and planned to eat at my usual vegan places, but I was excited to find this place. I first tried 5 different street tacos with each of the 4 different vegan meats and the mushroom one. They were all delicious with Asada being my favorite. Over several days I also had burrito and enchilada combos. On the last day I went in the morning and had the breakfast burrito and it was amazing! They have green and red sauce which are both great, but I preferred the red sauce since it was spicier. I wish there was one of these near me in LA, but until then, this is my go to restaurant in LV!",bhXunCmuwsPS0JJkAXzQ0Q,1,1,5,EFBt8rq5v0qE6pPasorJjg
1273679,2017-10-17,0,nM9NwHXy3EadihjJTG2i5w,"Finally an authentic Vegan Mexican Restaurant, tried it for the First time it was delicious",DSQsI8ZWZRpHUcZT-IrjaA,0,0,5,IbeIOr2G4BWZuvrmz0E9cw
1273751,2017-10-26,0,nM9NwHXy3EadihjJTG2i5w,I love this place! Great food and great friendly service! I brought my meat lover friend my 2nd visit and he even loved it! Gotta get back soon!  Tips for pancho: advertise more! Get your name up on that lame sign for the shopping center (I don't think I saw it on there?).,gLgXQPJSP277z04jwPe7Uw,0,0,5,ncvIAXDfGsBEhJT5JRtZpQ
1277852,2017-12-02,0,nM9NwHXy3EadihjJTG2i5w,The burrito was okay but the 3 potato tacos and supreme fries were really disappointing,dh8WY1aLoSQUXRbQda_RIQ,0,0,2,u51cwICDw_oYgP4nI3WzEA
1292321,2018-06-06,0,nM9NwHXy3EadihjJTG2i5w,Best Vegan Meal Ever. I was referred there by my sister. It was amazing. the chorizo is amazing,20rcDxZ9hlj9oevGmk_uGQ,0,0,5,LzD-IXHL10fKchIM1zHJbw
1323415,2017-06-02,10,nM9NwHXy3EadihjJTG2i5w,"Vegan junk food.

I would personally rate the food a two star but the service and concept deserves a five star!

This is not gourmet vegan mex. I would compare it to the omnis version of a ""Robertos"" type place. Junk food.

100% vegan. Grub Hub and Uber Eats.

We tried a variety of items most of which have Daiya :( cheese. But I can overlook that because we completely forgot to request minus. *punches self in face*

Chorizo Quesadilla- not sure what we were thinking ordering this, the chorizo was yum but we couldn't get past the Daiya goo factor. It was warm yet had that outer crispiness, prepared perfectly.

Wet Burrito-best item we ordered, huge a filled with yumminess we opted for Ascada and glad we did.

Potato rolled tacos- fried and crisp these were super yum but of course they are fried. The white looking lettuce and mayo globs were a shock and total taste turnoff but the fresh sliced avocado on top made up for the goo globs.

Nachos Al Pastor-covered and piled high these had amazing flavor. The meat choice I picked was a great decision. Once again I should have opted minus the Daiya shreds goo and the glowing bright white lettuce.

The hibiscus water is soooo yummy. Its NOT sweet and the tart taste goes perfect with the food. Wish I opted to try the Horchata but neither hubs nor I like cinnamon nor care for sweet stuff.

All and all the food is fast food, I'm willing to try other items like the tacos....but we do not like corn tortillas and wish they would opt for greener lettuce and less processed products. 

Better than Taco Bell, def not health food, yet cruelty free compassion based grub. Support local business. 

Just A-Ok.",zgV0ZroIF956gw4cul8MHA,14,10,2,0OruGealWfaRKmMMpLx0Cg
1351040,2018-02-12,0,nM9NwHXy3EadihjJTG2i5w,"My co-worker had been raving about this place for months. Unfortunately, I live in Aliante, and they were located on the other side of town. Imagine how happy I was to see their food truck parked outside of the Natural Grocers store right in MY neighborhood! They said they were going to be there every weekend (except for First Fridays)!  I had the 3 street tacos, and I tried 1 of each flavor. OMG SO AMAZING!!!  The flavor is so authentic, you forget that it's 100% vegan! I became a vegan about 8 months ago, and I have had so much fun discovering all kinds of incredible, healthy food. Pancho's is hands down my favorite when it comes to Mexican food. I will be stopping by their food truck EVERY weekend!!!  Thanks so much for coming to my side of town!",WMAYlCQQCZGBSV8ymZgoAQ,0,0,5,Ly-qRPNxjt5zZOqKAVh2AA
1365836,2018-05-01,3,nM9NwHXy3EadihjJTG2i5w,Oh my gaaahh. This place is SO good. Finally made it here for a taco Tuesday and I'm beyond full. Cool stuff to note... they are remodeling the place. There is a new seating area and the old half of the place is seemingly being redone. They are proudly serving Jones Soda if you're a fan. Tried one for the sake of it and it was as I remembered! Another Interesting fact to note it that this location repeatedly has a health grade of A.  Which if you look up some of the other vegan eateries... they fluctuate. Not Pancho's! Come get your grub on. Something for everyone. Favorite is those street style tacos. Oh and you can get the special with three tacos and a drink or sub the drink for a 4th taco! Whaaa!?!?,zuopKcPI1VBVFG8ynCHIMA,4,4,5,-PFfosT1oMZ5abZ7szZv0w
1366900,2017-08-22,1,nM9NwHXy3EadihjJTG2i5w,"Jesus Christ I want to like this place so bad! I keep coming back here trying to have a better experience but every single time I've ever been here they've messed something up. 


First of all let's address the elephant in the room. What is going on with the AC?! There is none! They told me ""yeah unfortunately the owner of the building won't fix it"". Then it sounds like it's time to find a new owner of a new building. I've literally ordered no onions every single time I've been here and every single time except for the last time they gave me onions. That doesn't mean they didn't mess up though. Wouldn't be Panchos without a screw up. I waited for damn near a half hour for some tacos to go! 

It just really bums me out. I've been to this restaurant four times now and this is my final time. The restaurant area looks very bad. The no AC just makes it even worse. They could at least paint the wall one color. It's a combination of multiple oranges where they painted over other things with the wrong color. The bathroom is the cleanest thing I've seen in this establishment and it's extremely clean.  I wish the rest of the restaurant reflected what the bathroom does which is typically the opposite of anywhere you go.

Such a great concept but what a crappy location and store in general.  The food is pretty good here but it's everything else that brings down the place. I figured maybe if I ordered to go this time I would be satisfied but no yet again it's something.",viprlZujrzuKrPdzECUgSw,2,0,2,6la1ClUrUFRaIr0ai05XFA
1372985,2018-04-10,0,nM9NwHXy3EadihjJTG2i5w,Best vegan Mexican food.  I highly recommend it.  The flavors are on point and the food is fresh.  I love the street tacos.,70FR1a5s5x5EjiYyBf0kiw,0,0,5,qRgJN6RqI-d7wK3I7Izhrw
1376233,2018-03-28,0,nM9NwHXy3EadihjJTG2i5w,Absolutely amazing food! You will not know that's is not a regular Mexican restaurant. Vegan or not this is a must try. The food I ingredients were very fresh. The prices are more than fair! Can't say enough about this restaurant.,R-VMrY_nX6DkDwCBIFzBLg,0,0,5,5HlLQjz9nieORXyRA2-Wrw
1377793,2018-05-12,0,nM9NwHXy3EadihjJTG2i5w,"I wish I lived in Vegas, this place is very good! I'm not a vegan but love everything they offer here and it doesn't disappoint. Attached are the biggest nachos ever!!",ImU9MOIHgKRBKRFvcxotQQ,1,0,5,CW0H1op12bUkOZnT8RriJw
1399072,2017-09-19,0,nM9NwHXy3EadihjJTG2i5w,Finally had he chance to try this place today and I am lovin it! The food was awesome. Had the chorizo nopales and chicken tacos and all three were good. We also had the chicken wet burrito and the nachos. All was excellent! I wish there were another location near me. Will be back!,xH9ayUnUDQBjYZxsHSsj1Q,0,1,5,ME27PjmTjfmGC1qtroZKOw
1413489,2017-09-09,0,nM9NwHXy3EadihjJTG2i5w,Amazing vegan food! Even meat and dairy lovers will be amazed!! I get the supreme fries with chik-end (vegan chicken) every time and they are so so so good!! They have a different special every day of the week. Taco Tuesday being an obvious favorite. Everyone has to try this place at least once!,d7B_A0asdEFh4Egn9djtFQ,0,0,5,zKy43OHxsfbik1kJXQwm5Q
1448097,2017-02-08,15,nM9NwHXy3EadihjJTG2i5w,"FOOD: All Vegan, all Mexican, all the time! They make their sauces (including a sour cream and fresh salsas) in house. The potato taquitos dorados are a good option for Vegan newbies, or their tacos. The ""asada"" is pretty good, will be trying the ""al pastor"" next. I was hoping to get a great grilled veggie burrito or even some veggie fajitas, but they don't seem to do that, which I found strange. I was thrilled to see quesadillas and nachos on the menu, but my ""asada"" quesadilla barely had anything in it. Vegan cheese can be a difficult transition though. Avocado was fresh but I'm perplexed as to why they only seem to have chopped iceberg lettuce and underripe tomatoes when their target audience is people who eat produce for half of their diet. Menu is extensive though, with other options including tamales, tortas, fideo soup, and sopes.

SERVICE: Not impressed with the female cashier. It's not obvious that you walk up to the bar to order since the register is smack-dab in the middle of the bar with chairs around it and tables blocking any reasonable area where patrons would line up. There's no signage and the menus are all over the tables, but there is no table service. Finally figured it out on my own since no one addressed me after I entered and stood around for a few minutes. Placed my order and the cashier had to double check with the kitchen for availability of every item, then asks multiple times if it's for here or to-go, making it an unnecessarily long process. No smiles, no friendliness, nothing that indicates she understands she's in a service position or representing a new business. Male staff was the exact opposite: friendly, engaging, knowledgeable, and helpful, even brought me out extra salsa.

LOCATION: Parking lot is small, which may be a problem as they get more popular. Interior is a ghastly orange color, no decor to speak of, and the microwave is right in plain sight of the customers. Random bottles of generic salsa are out on counter.  Would suggest moving the microwave and adding a salsa bar to improve the interior.  This is a neighborhood with several solid Mexican restaurants, I'd only pick this place if you're specifically wanting dishes with vegan cheese/meat options as there are better veggie burritos nearby.",bLbSNkLggFnqwNNzzq-Ijw,31,23,3,hF0R7n04y8YKDZ8bXP7oQg
1455719,2017-12-09,0,nM9NwHXy3EadihjJTG2i5w,Literally my favorite vegan restaurant in Vegas! The supreme fries with asada are my favorite. Staff is very friendly and hard working i can't express how much i love this place!,HkPQ_61gNh39Pp273e3ojQ,0,0,5,4nO5F1t7VoQK_5KHDFrtsA
1551350,2017-07-08,0,nM9NwHXy3EadihjJTG2i5w,I love this place!!! I order from here almost every Friday LOL.. The food is delicious & it's always fresh.. Only bad thing is that one of the employees seems to always be rude when placing orders by phone. Other than that no complaints.  the carne asada tacos are bomb as well as the supreme fries!!!,bEy1zbCI_RJOVbogYbPvIw,1,1,5,TECOVutSKkJRhYLYCYZiaQ
1558658,2018-02-02,0,nM9NwHXy3EadihjJTG2i5w,"Found an all vegan taco shop, yes! I drove to Vegas to meet friends and stopped by here at the end of my drive before going to strip which has more limited vegan options. I ordered the Friday special, a burrito. It was a lot of beans and rice in a large tortilla. This definitely isn't healthy vegan food, it's comfort food and very hearty and filling. Also very simple, for my protein I got mushrooms and there was some lettuce and tomato but that was it. It ended up being two meals for me and I loved the tortilla. It's a very casual place, you order at the counter and there's cafeteria like seating. The mexican place next door has vegan options as well if you don't find something you want on the menu. It's located in a more run down area just off the strip at a major intersection so there's lots of traffic and congestion by the restaurant but for me it felt like it was worth the trip. It's also by the university so saw a lot of students dropping in. The other thing I love was how affordable the food was. You sometimes see someone add a vegan label and hike up the price even if you're getting something super simple but Panchos Vegan was very reasonably priced. I liked my food a lot, wish I had room for dessert. They had a huge menu and lots of different appetizers, entrees, protein options, desserts, and tacos. Would highly recommend for any vegans visiting Vegas. it is a little inconvenient if you don't have a car because you have to leave the strip but if you have time, I think it's worth the detour.",svyVKwAJkkbhJjGhnLoBWw,0,0,4,13MTkv9l9ksgcZ44oHLbYg
1577447,2017-03-05,0,nM9NwHXy3EadihjJTG2i5w,"I'm stocked about finding this awesome place in my neighborhood!  They have a wonderful authentic Mexican food vegan menu. They are super busy,  which is a great sign! They even have vegan desserts.  Most importantly, the food soooooo delicious :) I'm in heaven:)",bQldhIDGBdafWL2OGMTaBQ,0,0,5,u8qaIh2vplEp9pi31Fs2qw
1585631,2017-08-29,0,nM9NwHXy3EadihjJTG2i5w,I am no vegan but my friend i was with wanted to try it... i have to say i was surprised it was good but wont go out of my way to eat there tho. Its just not my kind of food but it is good for all you vegans!,dMtLVm8WBqvd2U1zmZxFHQ,0,0,4,CsiVItl9wCGTz_G9_CXJ6w
1611653,2018-06-19,0,nM9NwHXy3EadihjJTG2i5w,Sooooo good. Wish there was one in Los Angeles.  I'm sad I can only eat this once a year when I visit Las Vegas.,x3hrL-tLyIRCOHLG81EUEg,0,1,5,50dtyRyodr5uFeVGzFdsEg
1624657,2017-09-25,0,nM9NwHXy3EadihjJTG2i5w,"Disorganized, dirty dining area, you have to bus your own table. The food is decent except beans and rice, no flavor. The cashier is clueless. I ordered two combos! Thinking it included drinks, cuz when you order a combo.....well, it comes with a drink! When I got my order I got no drinks, I asked for one. The cashier had the audacity to come over and charge me for a drink when I was short another! :(  no receipt, no order number. I was as lost as a hooker in a library. Anyway continue going to Roberto's and please cancel your plans to open a second location.",ORhAMieAGWWIvKPZBJXzrg,0,0,2,4eOAm5Huj59fRIgS-sk5nQ
1643230,2017-09-28,0,nM9NwHXy3EadihjJTG2i5w,"Let me first off say I'm not a vegan. The food here is delicious. Secondly I'd like to say, I'm usually not even keen on vegan food. The food here is delicious! 

This is food that is done right and fresh. I wish tacos like this were available everywhere vegan or not. The spices on the different ""meat"" mixes of the various tacos really make it something special. I imagine this place will be blowing up very soon adding loads of locations. The world is waiting!",5Q3J19sYxOMqXtQklNo50g,1,1,4,fEaRz69uJ0TM1B_a9ArlIA
1670217,2018-01-07,0,nM9NwHXy3EadihjJTG2i5w,"This place never sees to disappoint, every time I come out to vegas it's a must coming out to eat at this restaurant. I decided to try out their nachos as well as their burritos for the first time and it was all just beyond amazing.. I'm such a happy camper every time I come out here it feels as though I'm in vegan paradise :)",SqhhjBs65IvqSVhYrZ3DfA,0,0,5,EwUDAzKkp0bUUtMEInfQOQ
1683554,2017-04-07,0,nM9NwHXy3EadihjJTG2i5w,Torta tasted like real meat. Seasoning was on point. Haven't tried everything but so far all has been good. Can't wait to try the tamales but they're always sold out.,LPwqTHpf77UWU2WoYrj8pg,1,0,5,JBPk-TlXWiTTFVJgAKgoAA
1701636,2017-08-16,0,nM9NwHXy3EadihjJTG2i5w,Went there yesterday by myself for a quick meal after work. I had the Chile Rellano because I've missed them since going Vegan. Omg the best I've had! They were amazing. I will definitely go back and tell everyone I know.,K4aeNS7bZneL43EVXnjvJQ,0,0,5,2u4woPV-4O_aoK3PghLylg
