,date,funny,business_id,text,user_id,useful,cool,stars,review_id
167545,2016-01-28,0,m6TRzUX-QizEkvNRpub3lA,Saw some reviews but probably unjust. I love this place. Especially after having a bad experience at another rival location. Bought $25 worth of food that tastes very good!,JpQIdPw1ecBcePJepkWWag,0,0,5,2jRSyOluyM7e1wqo6zJzhA
174336,2014-05-04,0,m6TRzUX-QizEkvNRpub3lA,"It was pretty average
3 stars seems about right for me. The spicy chicken sandwich barely tasted different than a regular one would. The fries were very splendid however the ranch that you dipped in seemed old",XYkXzGqurWJ7DNWUU2UC2A,0,0,3,mtfDTrbdMROlhh8kfJHd8g
357778,2013-09-02,0,m6TRzUX-QizEkvNRpub3lA,"This review is for the Wendy's inside MCCarran Airport in Las Vegas. For some strange reason, this Wendy's location was freaking amazing when we were there. I'm pretty certain it's the best Wendy's I've ever had. I had a Pretzel Bacon Burger, and my wife had some sort of breakfast flatbread sandwich. Everything tasted remarkably fresh, and the bacon was perfectly crispy. This was a very surprising experience.   Honestly, the food quality was more like a sit-down restaurant than a fast food joint.

Generally, I do like Wendy's well enough. But this was far beyond other experiences I've had with the chain, so much so that I felt compelled to give them an Internet thumbs-up. I don't know if this location is always this good, but wow...unexpectedly exceptional, especially for an airport restaurant.

I did notice there are a few reviews on this airport Wendy's from 2011 that are fairly poor.  I wonder if management is different there now?  I'm not sure what's changed, but the place was pure greatness when we were there (August 2013).",YJFvUjG5uYqM6kz-ZW0_pA,0,1,5,o2x-5IYZI0o6G7qbBxtmjw
360246,2014-01-13,0,m6TRzUX-QizEkvNRpub3lA,Good location & fast. BUT had sore stomach and diarrhea after having their lemonade.  And some staff keeps coughing very loud in the back while we were sitting outside.  Oh well...not going back again i guess.,U4tZpML7Vg9t860nql8NMw,0,0,1,CLwAPTSRnLbz1ajGFCR2Sg
426178,2013-09-03,0,m6TRzUX-QizEkvNRpub3lA,Standard Wendy's fast food.  Nothing more nothing less.  Visit was brief and uneventful.,Vc2LF9WWbzQ7LWdyOIMZEA,0,0,3,Lf4nrtJeNiv_gyVyM9qFQg
1336537,2015-08-24,1,m6TRzUX-QizEkvNRpub3lA,"I was happy that a Wendy's was at the airport and therefore I could eat some decent food, but my happiness was short-lived.

The prices here are astonishingly high. Now, I understand that airport food is always more expensive than not, but $5.69 for a cheeseburger seems slightly excessive for what you're getting. The best deal was the 5 piece crispy chicken nuggets at $2.49 each--nothing else was remotely worth noting from an inexpensive standpoint.

My low review--given my happiness with most fast food locations--stems from many factors. 

Firstly, service. The service was fast, I guess as it should, but lacking any sort of human emotion...I guess as is normal for most airport places. I also did not receive any indication that grated cheese on my chili would be 30 cents extra, which would have been nice to warn me of (most Wendy's don't charge!). 

Secondly, the food. The food was decent, but the standards just didn't seem as high as normal Wendy's locations. The burger was hastily put together and was a complete mess of mayo and ketchup with some pickles slopped in. 

Third, accuracy. I clearly ordered--and I repeated and the cashier repeated--3 orders of the aforementioned nuggets, but ultimately I only received two (as was indicated on the receipt). That was a major bummer (when you don't get enough nuggets, your day is ruined). Plus, I also ordered the hamburger without cheese and without mayo, and lo and behold it came with not only mayo and cheese BUT ALSO bacon. It seems like they just completely mixed up sandwiches or something, and I feel kind of bad for the person expecting a bacon cheeseburger and instead getting a regular hamburger.

In the end, I could not believe that I was walking away from a Wendy's with a less-than-great experience. Wendy's is my go-to, and sadly, this one failed. In this case, what happens in Vegas DOESN'T stay in Vegas. The world must know that this Wendy's is lame.",vzxAYKVVpo_Ft4DWxa_TdA,1,1,2,tNVTbnZIRvH2_6spWRyukw
1442503,2014-09-25,0,m6TRzUX-QizEkvNRpub3lA,"If I have to eat at the airport, I usually go to Wendy's.  Sure it's twice as expensive as a normal Wendy's, but it beats out the other restaurants here.  Employees are all friendly.  Plus you can get a free drink refill!!!",FlDSnlfoSg5qhedmb0u4hA,0,0,3,ziZUJu_YwpCfHf0z5477Aw
1585984,2017-06-01,0,m6TRzUX-QizEkvNRpub3lA,Literally a bunch of old lady morons. Waited 15 minutes and they filled about 11 others people's orders who ordered AFTER me. They didn't even realize they skipped my order and only did because everyone else was GONE and I was staring these idiots down. No wonder these broads work here. Absolutely no brains. They deserve less than minimum wage. Can't even handle fast food.,vLC8ehsQ3lR1ZempnTKYag,0,0,1,vFq6gpn27Jl_v-Xx7jVG0Q
1669629,2014-10-05,0,m6TRzUX-QizEkvNRpub3lA,"Interesting pricing on this Wendy's. I suppose that is to be expected at an airport though. So I will forgive it. 

The food here was surprisingly good for fast food. The fries were hot and fresh. I ordered a double. It was good. And huge. When they say half pound they mean that.",ororvNP2n9ANXC7k8Zax-g,0,0,4,4R-dgo8DWpWwmR0DHBQeZg
2456478,2017-12-09,0,m6TRzUX-QizEkvNRpub3lA,"This is by far the BEST Wendy's we've been to. We got there about 10pm and the young man that waited on us was very helpful and very nice. Our food was hot and very fresh. Are the prices more expensive?  Yes.  But people your In an airport so of course it is and in our opinion it was well worth paying a bit more rather than get in our car, look up a place to eat on navigation and drive there. We wanted to eat and get in our car and head straight home for our 3 hour drive.",hxMfauz92EeSE0dJ93Bw7A,1,1,5,pbUKhraqJI86PxlTPeKLiA
