,date,funny,business_id,text,user_id,useful,cool,stars,review_id
439577,2011-02-24,0,zQp4fij2fBaZawyO_ymIEg,"In Southwest terminal near (if I remember correctly) Gate C22.  They had a triple play deal for $8.99 where you can choose a pasta, a salad, and either chicken parmigiana or sausage with peppers (there might have been another entree option).  I chose the baked ziti as the pasta and found it delicious.  I also chose the chicken parmigiana.  The girl cashier was very nice and the portion was very good. It also came with bread.   I was pleased and full by the time I was finished.  I would eat there again.  I walked around to see what nearby eateries were charging and was glad I went with this place.",_3pE1FZT2L_-vfRGnnnP6w,0,0,4,YTbLvq1OpmHFT3Vx9r1ZKg
1582673,2017-02-14,0,zQp4fij2fBaZawyO_ymIEg,Worse service...worker got mad at me when she thought I ordered something else and gave all kinds of attitude.  Customer service matters a lot and this place is lacking (well at least the one employee).  I asked for managements number and when I called they said manager wasn't there and to call back.  Unbelievable. Not good for the airport to leave customers with this type of service,hfX6Hl0Fi6hahpR0s0ohLg,0,0,1,6Wmn4GsdG8qBUBFm1rvMJw
1638732,2013-09-11,0,zQp4fij2fBaZawyO_ymIEg,"Pretty flavorless... Barely warm, $15 for Stromboli combo.. Most confusing ordering process ever. The lady kept barking at me to choose a side but it doesn't say anywhere what the sides are.. Keep walking",u4PqNrboclyb_B8ZoIJCfg,0,0,2,F5htqoef6OmCtPxBx-gNUw
1756503,2015-12-19,0,zQp4fij2fBaZawyO_ymIEg,"Terrible customer service. Didn't get to try the food. When my turn came up in line, the woman at the register ignored me and  walked away, just to wander around doing nothing. After a minute, she looked at me from across the room and yelled out to me to give her my order. All I wanted was a salad with no cheese, but she told me to go a few gates down to get that, because their salads were pre-made, even though I could see them in the back making salads.

Clearly they did not want my business so they won't get it.",H21gSGFp--EXy2hL4lushA,1,0,1,YWhojso0KE4EhFkUOlj7Mw
1930665,2013-05-12,1,zQp4fij2fBaZawyO_ymIEg,I've had better pizza in airports.  The sauce is too sweet and crust not crisp enough.  Pass!,NIhcRW6DWvk1JQhDhXwgOQ,0,1,1,GN9ih68sGEqO6OASgnYf7w
2155766,2014-03-07,0,zQp4fij2fBaZawyO_ymIEg,Sausage pepperoni Pizza was surprisingly good as was the Stromboli.  I would seek it out again for sure,WNyEsqvftBesC2OEfjxpDg,0,0,4,r-T3yRhWzFXEQW2wEB_ujw
2758417,2012-08-05,0,zQp4fij2fBaZawyO_ymIEg,"Not bad for a place in the airport! Loved their sicilian pizza. Of course they're going to be expensive! What do you expect from airport food XD. They a multitude of other italian/pasta dishes that I didn't get to try out, but I can certainly vouch for their pizza! They are located next to C24 in the Southwest terminal in a mini food court with the popeyes and Wendy's. Some place to sit, but not a whole lot.",X_DkwPTzdO_VWzUcbUXREg,0,0,4,zvjV9Jl7bx-ue1VPa2kwJA
3021215,2016-01-27,0,zQp4fij2fBaZawyO_ymIEg,"If I could give 0 stars I would.. Granted it's airport food, I didn't expect much. That's is just what I got pizza so greasy, it was impossible to stomach. After requesting a new pizza, the cashier was the rudest person I have ever met. Who treats customers like this ? After waiting 15 mins to remake a new one still not ready. I requested my money back, only to be harassed once more by the rude employee.. NEVER GO HERE.",LjI38Wag2u4UiHPieI5_xw,0,0,1,-Jid3h9TwH4D4n3GC7l66A
3224305,2010-09-06,1,zQp4fij2fBaZawyO_ymIEg,"I was flying out of MC Carran today and needed to grab a bite to eat. So I perused the restaurants in the Gate areas and spotted out Villa Pizza . So I perused their menu and ordered the Lasagna , Pasta Salad and mixed vegetables. It was Filling but Good in taste. Not bad for Airport food.",Lr-B-r-KF80yFy-2u336bw,1,1,4,4U-Yq9GqSnD7rF6UcvD_vg
3514336,2013-06-01,0,zQp4fij2fBaZawyO_ymIEg,"It's OK. Here's a quick tip, if you want pizza, keep walking toward C12ish there is a sabarro... Go there.",4Cyt6XBvze4c8U65fqbJ5A,0,0,2,RLGVXPoAh99g0bqVKrxREQ
3538782,2015-07-27,0,zQp4fij2fBaZawyO_ymIEg,"I had the Greek Stromboli--which was surprisingly good! The marinara dipping sauce was a bit raw tasting, but overall the food was good. They were out of the chicken panini--even though they had one on display, and there was also food in a steam table (noodles, meatballs, sauce, and mac n'cheese) that wasn't on the menu--which I found strange. But I can recommend the Greek Stromboli (spinach, tomato, feta).",mFQzfVg6eRvX0sUS_absOw,0,0,3,r12Gp2xXQUi5j2zGFC1WkA
3749241,2017-08-26,0,zQp4fij2fBaZawyO_ymIEg,Has the pizza.  Pre-made so it was quick but also tasted like it was pre-made.  Good for a quick bite but would never go there if outside of an airport.,qmVXmbchh1V-PYSpvWU_rw,0,0,3,ndblmBiLrCs1zqUlhnzSSw
