,date,funny,business_id,text,user_id,useful,cool,stars,review_id
144071,2014-02-14,0,4oeqftAA2w9rcffOFaxFLA,"I have checked out other pinata stores but by far this is my favorite spot. Great selection and variety of party goods, candy and pinatas. The only deception is that yelp is sending people on a wild goose chase since el rey de la pinata  is not located on bruce and bonanza. Its actually located on owens and eastern. Address is right but just use your maps app to locate it, thats what i did.",KM0Z-LkRi_QMPZ_6GH6IHA,0,0,5,Xb-umHTmQmZ513paiKGKZQ
441257,2012-06-14,1,4oeqftAA2w9rcffOFaxFLA,"Five stars for the piñatas! They are the only place in town with Angry Birds and multiple characters from the game to boot. 

The candy, gum, and toys to fill it is really low priced too, but watch the lollipops, most contain chilli and are spicy in the center. 

They have a lot of character party supplies that are hard to come by elsewhere and they are masters of what they do. The prices can't be beat. $10 for a small one along the lines of what you'd find in Target, Walmart, and Party City for much more and their big ones are beautifully made and only $20 a pop They can do any character that they don't already have if you pre-order. This will definitely be our go-to place from now on.",wyMvg42GjucF40jucZs-4Q,6,5,5,6gJSQVLLk7THi4yXvw3Ugg
1890748,2018-04-06,1,4oeqftAA2w9rcffOFaxFLA,DO NOT go here. Bought a piñata with plastic balls by the next day half the balls popped. Came back to the El Rey and told them piñata was defected did not want to replace or give me money back. The manager said All sales are final. I didn't see not one sign in the store that said that or on my receipt. Absolutely no air inside the store which is really hot and also didn't see any business license visible. Front door glass broken which is hazardous and is taped with thick scotch tape. Somebody call the Better business bural. Horrible horrible!!!!,glA_2M3-rdumorpQ7JSaxw,2,0,1,XMoSQx1pqMkApoYQBkNoXg
2042810,2018-05-04,0,4oeqftAA2w9rcffOFaxFLA,Im having a Mexican themed party . This place has it all ... Not only do they have tons of pinatas and mexican candy they also have everything you need for your Micheladas and cantaritos . Prices are very reasonable .  David was great he helped me find everything i need .,udTIBHX2cUYp270U7-GAxg,1,0,5,p_6Zl5wTRmY447quGyKTtg
2128234,2014-07-07,0,4oeqftAA2w9rcffOFaxFLA,Best PInata Store in Vegas !!!  Great prices ! They were able to get me my pinata done on time !! got a custom made pinata for my sons birthday for only $35 the size was great !  they also got the best variety in mexican candy... anything you can think of !,HYZO5mS2mYLYz3XLbF7QEw,3,1,5,bI5dQ5VnQILzA0779_T8vg
2498753,2017-05-23,0,4oeqftAA2w9rcffOFaxFLA,They had ALL my party need and they actually take requests for piñatas they had it ready for us in one week and it's exactly what we wanted,TtcKl-FoQoigBXmEexsSOQ,0,0,5,u5CfFRh1eNEPxLZCdozZfg
2632816,2015-09-05,0,4oeqftAA2w9rcffOFaxFLA,"This place is awesome!! They have a huge variety on everything, from candy decorations piñatas etc. They even do custom piñatas for a crazy low price! The people that work here are super nice and friendly. Definitely will be back! :)",IbX2cQGsGx1ubLIBApYBTg,2,0,5,kuCnUHB7ptx6nMbZ-IHQsA
2758913,2017-11-08,0,4oeqftAA2w9rcffOFaxFLA,"Bought a piñata for my son's birthday, good price, the mexican candy selection is pretty good and on a decent price. I would definitely recommend this store.",acBDzxuiLS7OBz1WWJ_ZFA,0,0,5,78Roq03CNQaejEM-v6_9hg
3013690,2014-09-07,2,4oeqftAA2w9rcffOFaxFLA,"They have custom made piñatas, which is extremely hard to find in Las Vegas,  at a very reasonable price too. I thought the store was bigger, not all the premade piñatas where supper pretty, if we compare them to the custom made ones. They did however had a good variety of Mexican candy and plenty of characters to choose from. Good customer service.",u_5-ZgqL_Mx8Eb6FODgtDQ,0,0,4,Yy00d8rr-eaig620CJOkRQ
3152850,2013-10-07,0,4oeqftAA2w9rcffOFaxFLA,Great Selection and Great Prices!!  They had everything and can custom make as well. Word to the wise bring cash or be prepared to pay an extra dollar to use plastic.,LInWMI8D5QKYBVJVS_uKTA,1,1,5,yVNsltuLClVqCFwNHMuzxA
3217806,2016-12-31,0,4oeqftAA2w9rcffOFaxFLA,"Really nice staff and great variety of piñatas. Fairly priced and had options of various sizes. For Disney fans, this is a great spot. Had some party decorations as well, so a good stop to make as you prep for a shindig. Appreciated the ""adult"" themed piñatas as well!",cvwNVNGo7Kg3SptTPMBnFQ,0,0,5,jUIa-wTfbyGqiqmyxLc3DA
3411289,2017-05-07,0,4oeqftAA2w9rcffOFaxFLA,"Do not rent tables and chairs from here they will never show up. My son is leaving for the navy my order never showed up. I called the day before to confirm and on Saturday they told me they never gave my order to the driver 
Very bad for business",o3lnUl6EZ6Incb-5RzhI_Q,1,0,1,PRJLkXxjKAQkFjJkRNrcTA
3463611,2018-02-28,0,4oeqftAA2w9rcffOFaxFLA,"Anytime i have a party or gathering i rent from them. Great service AMAZING price. So friendly and easy going. Today i had to reschedule last minute, with no problem they just rescheduled date and transferred  my deposit to new date.",iiTnr2MBrwMJ6vI-CebKLw,1,1,5,I5BXNJDxzGWJpQUa6rlrVg
3466105,2016-04-17,0,4oeqftAA2w9rcffOFaxFLA,Best place to get a piñata by far and at a cheap price!Ask for a customized piñata and you'll get more than what you expected.,ZPyvksr4a57fPcvvA_y7pQ,1,0,5,MNkNqb-Kj0AnmqMp38Xipg
3481919,2014-10-28,0,4oeqftAA2w9rcffOFaxFLA,"This is truly ART!!!

This store is soooooo underrated! I came in here after going to another store where they wanted $40 for a made to order piñata. It wasn't that long ago I was a child and know Piñatas cannot be so expensive. I pulled up yelp and put in party store and brought this store up. Decided to come pay a visit from all the way in Centennial. 

They have every type of piñata you are looking for, I'm all sizes and occasions. And if they don't they will make it for you! We are having a ""Pirates of the Caribbean"" party and the ship piñata they made was so great but incredibly unexpectedly amazing. We ordered it along with a piñata stick. 

I will ALWAYS get my Piñatas from here! They also have a great selection of Mexican candy! 

Incredibly affordable, and friendly!",b7ppmK1yIvK5vx5IcdE-3g,1,3,5,-vyCR_p5We47kFvPahGtOw
3552025,2015-05-09,0,4oeqftAA2w9rcffOFaxFLA,This place is awesome! I got a custom piñata for $30! Such good quality. They have tons of Mexican candy and all kinds of party supplies! This place is a one stop shop for all your party needs! We will be back!,yJhYNXnLvDcg8Aap3I663Q,1,2,5,ojrn7KIAB1VKjqwwbCTVyA
3946516,2018-04-17,0,4oeqftAA2w9rcffOFaxFLA,you know whats even crazy about this company ! david which is the owner said that this review was funny ? really shame on you as a business owner... another update the fire department did go to this business and refer to their broken glass door held up with scotch duck tape... david advised her he would have it fixed by monday... my son is going to a doctor for the glass that got in his hand caused by the door being cracked.... so next step is my attorney contacting you for the damage your door caused my sons hand... please david click funny again...helps my case..,BDNezHMnLLiEKwg8qr9SNQ,1,0,1,xyxppTswcrTm5trLRnunbQ
