,date,funny,business_id,text,user_id,useful,cool,stars,review_id
36825,2015-12-19,0,HkAj0bamytrhj8FQM5I-zw,"nice people, greeted the moment I walked in. great sandwiches, so glad it's here! Will be back soon.. The Italian was super good and very filling.",FYjNGFsoVpRkS70vcgvOZA,0,0,5,zXL7E8cso6V8OwjhRiWd8w
294059,2016-09-24,0,HkAj0bamytrhj8FQM5I-zw,"We have been at this location 3 times in the past month and can't rate it high enough. Very cordial and friendly staff, excellent sandwiches. Totally unfair to compare this to Capriotti's, Subway, Firehouse, or Port-a-Sub. This is the gourmet of subs, in my book. The ingredients are freshly sliced in front of you, the tastiest bread, and flavor abounds. Sure it's a bit more expensive than the other places, but the care, flavor and service are all there and worth it.",EruLYDd5XMWX--aT2l3MTQ,0,0,5,D1hfWlWFuUioOkaADoRwZQ
353757,2016-10-24,0,HkAj0bamytrhj8FQM5I-zw,Great subs! I really love the turkey. It tastes fresh and is healthy! Staff is always friendly,BwqEmvBibXiKd0D7y9_fUw,0,0,5,xpZHcAbneRXaPGIYYbx6KQ
596555,2017-06-09,0,HkAj0bamytrhj8FQM5I-zw,"This was my first and last time. Like the other post I came in hungry and left broke and still hungry. Almost $12.00 for a medium sandwich and a large drink.  The sandwich and the drink were both small.  If not for the toppings I would have thought I purchased a ""wish sandwich "" no thanks I will go somewhere else.",e7ECBR3j4yOlb2PeMl8nEA,0,0,2,an-oy5qGVDYNZbrd2cQFyQ
730325,2016-01-18,0,HkAj0bamytrhj8FQM5I-zw,"I wouldhave to agree with Charlette. For how much you have to pay here its not worth it. When your in a competitive market like sub sandwhiches you would think if your going to charge more, you would offer more. Not here. You get about half the vegetables to choose from and cant even get a footlong. 15"" is a little to much, but when you got half of the fixings I guess it ranks out to be about the same. They need to change there prices to reflect the market. There trying to get more for less. Thats not going to work with me.
Good luck.",RdYgKsrLR6jN-B7nsLZbSg,0,0,3,KU3UmFZc-fsqsPQFOr4tZg
735889,2016-07-10,0,HkAj0bamytrhj8FQM5I-zw,I really like this place.. its close to my house but I had never tried it. Glad I did!,MMx9hAyIVYdFP5mSAoqXog,0,0,4,ktiDYPO4Qvys9fwj87shIA
1282320,2016-10-15,0,HkAj0bamytrhj8FQM5I-zw,Love the sandwiches at this place! I like the flavors of everything in my sandwiches so I get Mike's way plus all the rest of the condiments. It never disappoints. I'm glad they started opening more locations on the north/west side of town,066muqjT0jQAgbZvoap4gQ,0,0,5,y5b51cYgQmC1lk1lXbL0Vw
1320089,2017-04-18,0,HkAj0bamytrhj8FQM5I-zw,"Yesterday was our first time at Jersey Mike's. We were actually closer to a different one but decided to drive to this location because it had better Yelp reviews. We weren't disappointed! We were greeted immediately by the cashier (Alayna). The general manager (Manny) was on his way out the door but stayed to chat with us when we told him that this was our first time at a Jersey Mike's. We ordered two sandwiches -- the pastrami and a cheesesteak. Mmmmmmmm... We were in heaven! We'll definitely be returning to this place! (It's on West Cheyenne and is a couple doors down from Steiner's.) By the way... Thank you, Kyle! You made my sandwich perfectly!",EQTQ4uv7bwI_Q5s2cSDAmA,0,1,5,AwzmHBeG7lWr54qsMlkkkQ
1471669,2016-08-10,0,HkAj0bamytrhj8FQM5I-zw,Fresh meats. Sliced to order. Philly cheese steak grilled fresh. Just as good as POPs. Very clean and friendly service. A bit of a drive but will come back.,oZHE_3t0hCl-d7VeNIR3Xg,0,0,5,JEt1Q0ELnvi4r8yc5_Zh3w
1526403,2017-11-11,0,HkAj0bamytrhj8FQM5I-zw,This is by far my favorite sandwich shop. My parents owned a Subway franchise and I grew up making sandwiches and waiting on customers. I have eaten Subway my whole life up until the point I found Jersey Mike's. The sandwich is simple not too many fixings and it just comes together perfectly. Sometimes I eat there twice in a day and rack up my points 4 a free sandwich. Tuesday is double Point day so I try to make it there on that day but any day is a good day to go get a Jersey Mike's Sub. Thank you so much for the nice staff they even know my sandwich by heart when I go in there. That's why I keep coming back every day and get a number 9. Always with the bacon.,noVEFdHrJ3QiulPcSnMHdQ,0,0,5,dnsdbef50dD8aQMaG2waMQ
2097811,2016-01-06,0,HkAj0bamytrhj8FQM5I-zw,"Best subs around , super friendly staff,  spic and span - the cleanest place ever. Only thing that would make it better would be if they delivered!!",Oq89wrveZYH4iJlTksti2A,1,1,5,-WvNQgWpyCuSEeYiWwH8OA
2377724,2016-03-31,0,HkAj0bamytrhj8FQM5I-zw,They make the BEST sandwiches. Nice ratio of meat vs veggies. Great polite service too!!,srTR98oQDZKRvwSo26HxhA,0,0,5,AmVLvJybpNj2yBYT8c7AEA
2656947,2016-08-04,1,HkAj0bamytrhj8FQM5I-zw,"This place (all locations) have the best cheesesteaks. I always get the number 56 (I think???) with chipotle mayo, extra onions, and extra mushrooms. So creamy and delicious. Their regular size is big enough to fill someone up. They also slice the cold meats and cheeses right in front of you! I will always recommend their food.",Nhk0jTP2gkU12G4LHJVR3A,3,2,5,zIPCUrwnMTJHSGW8WKVB7g
2720880,2017-06-01,1,HkAj0bamytrhj8FQM5I-zw,"So I was stationed at FT Dix NJ and I am by no means a subject matter expert on Cheese Steaks but I can honestly say this this place is un-fricken real. I usually eat at a restaurant a few times before writing anything because everyone has off days but everyone also hits first time home runs so I usually look for patterns and these guys have the consistency. Best sandwich?........ the Philly Cheese with chipotle sauce on it....

And I drop the mic and walk

Good job guys keep it up",Yo0Dlk_VuiAhiV5Gs4SK7g,0,1,4,895rAkPEZMLufSnVLVUuUg
2761611,2016-12-03,0,HkAj0bamytrhj8FQM5I-zw,My wife and I showed up within 30minutes of closing and were happily greeted and we ate there with no stink eyes or uncomfortable looks. Kyle and Shonnique gave us AMAZING customer service and don't get me started on our sandwiches. We always loved getting sandwiches from this location but WOW. This time our sandwiches were TOP NOTCH. They really raised the bar on Jersey Mikes product and customer service. Favorite experience at any Jersey Mikes and by far the best sandwich ever had at any Jersey Mikes. All around great experience. Full stomach and big smiles. THANK YOU GUYS!,tkesxn5_xfSLvVfbl2GjNA,0,0,5,T9QNu1onlr1bZmwwnNq2KQ
2933955,2016-08-14,1,HkAj0bamytrhj8FQM5I-zw,"I am hooked...great sub, must eat it right away, its a drippy bugger and will get soggy if you store it overnight....silly good though, EAT NOW!!  Get some!   No brainer for a low baller...5 stars I ask why, because its the quality prep, the NJ accents and the product....",JZsDEj8EnFppjzoAFKm-mQ,2,2,5,tPsCGw1xv61Sz0hTxuVDKA
3076313,2016-01-20,0,HkAj0bamytrhj8FQM5I-zw,AMAZING customer service! Personality and they were so accommodating to the particular sandwich that I wanted! I'll be back again soon!,ovfFjvK_etNHZfX0CdwjhQ,1,0,5,SXK1BlSfaF_qLRZODjKjPQ
3093744,2018-06-27,0,HkAj0bamytrhj8FQM5I-zw,"This place is a little out of the way but we made the trip because this particular location had almost five stars. And In my opinion it was well worth the drive. 

The meats are sliced to order and bread fresh baked. We ordered two club sandwiches it came with turkey ham and bacon with provolone cheese. I believe they had a few different choices of bread  but We choose white bread  and omitted a few condiments and a personal favorite of mine is shredded lettuce i don't know why but shredded lettuce is just better. The portion size of the sandwiches are huge fair warning lol I couldn't finish the medium one. 

I loved every single bite. 

The staff was quick and very friendly. This location was super clean and had plenty of seats to dine in. I'm looking forward to our next visit for sure!",HaJT3TVBPe0ZKb5lkGJTwQ,3,1,4,5t8wNpkgjYYKwP_J_Gy4tA
3129235,2018-06-18,1,HkAj0bamytrhj8FQM5I-zw,Most Jersey Mike's don't have Sweet Tea. This location does. Plus they had Rare Roast Beef for my #6 reg sub. Love this location. Life couldn't be any sweeter,3tCzdXFXke958utEjcSdmg,1,1,5,WcGnZZwA5JZ7SL_Ovu-f0g
3129896,2015-12-21,2,HkAj0bamytrhj8FQM5I-zw,"TWO STARS FOR TOO EXPENSIVE!

I came here hungry and left broke and still hungry!

I only ordered a (7"") Regular Sub Sandwich a Bag of Chips and a Regular Size Drink and it cost me over $13.00 WOW!  They don't even give you a FOOTLONG sandwich here. What's up with that?
Your choices are 7"" or 15"" in length ONLY!
Keep in mind, this is considered a fast food restaurant, at these prices I could have went to a sit down restaurant chain and have got much more food for my money at a better price.

The sandwich was very good, but good and small, not even a FOOTLONG, like Subway. A Reg. Sub here is only 7"" in length, average price between $7.45-$7.95 and a Giant Sub, is about $12.95 about 15"" in length. They made my sandwich, rang me up and then gave my sandwich to the guy ahead of me who got his To-Go, they then asked me what I ordered and had to remake my sandwich over again. SMH... Needless to say a costly dinner, and I still left hungry. I guess this is why I always end up at Subway if I want a fresh FOOTLONG Sub Sandwich for about $6 Bucks!

Jersey Mike's... Expensively Priced Subs!",_vSdoxEQwK6R3M5J0Ziv5A,0,1,2,Ctng3p-IGEv1eWX19WBOxA
3361275,2016-06-16,0,HkAj0bamytrhj8FQM5I-zw,really good sandwich but they need to do in Las Vegas you need to have hours that are open laterthis is a24 hour town,E0Kz0BW1HkyYNKOz1dYnnA,0,0,4,E_aWXuHQMUs5uxFcWt9kHw
3370084,2016-07-26,0,HkAj0bamytrhj8FQM5I-zw,Super yummy Sandwich Spot the service was amazing first time in there the girl behind the counter had lots of suggestions had an Italian sub and a pastrami sub great neighborhood spot to get a quick bite,7m4hy4IKBCuwNNzvM_aY4g,0,1,5,r087dknk3Est3eHecgtt_A
3471055,2018-05-16,0,HkAj0bamytrhj8FQM5I-zw,"Very tasty.  Everything was good.  I really like their bread.  For a chain sandwich shop, this is one of my favorites.",-9Rw4FVcym5m91x6Qpdx2Q,0,0,4,0eXhb5gYIQOznoV8hDDt_g
3971781,2017-09-01,0,HkAj0bamytrhj8FQM5I-zw,"Love this place. So fresh and the bread is amazing. Turkey sandwich is great. Tried the tuna, it wasn't bad. My husband had the number 56 khauna Philly Cheese steak, that was awesome. Great friendly service. Glad it's  close to my house.",YKM6zeTuXF0yWBsIcr8mmg,2,0,5,RnfM6QdAUnGaE_-S7sA0kA
4190810,2016-03-08,0,HkAj0bamytrhj8FQM5I-zw,"My boyfriend and I love Jersey Mike's subs. When we found out this one was opening right around the corner, we were both ecstatic. They always have excellent customer service and amazing food. Only reason I don't give 5 stars is because I do feel it is a little bit pricey there.",sZ7NUHX_vJgvNML7eDYMsw,0,0,4,4smNvQggxIlIf0oQJO3WbA
4371853,2017-08-09,0,HkAj0bamytrhj8FQM5I-zw,I enjoy Jersey Mike's Philly's to be honest I haven't ordered anything else and they never disappoint.,NFodPTpbWK7dSymxaBiUXg,1,1,4,rqdiyrYek1_4DCMqUWbccg
4535768,2016-08-03,1,HkAj0bamytrhj8FQM5I-zw,"I came in a few weeks ago with my friend to get some sandwiches and the kids behind the counter making our sandwiches were so great! They were funny and sweet, and made our sandwiches perfectly to our liking, even with my friend's slightly specific requests about sauces and modifications. The service alone was A+ and the subs were also pretty awesome, especially considering the low cost and high quality meat/ingredients. Give it a try! :)",kuqjomfx-Pc0RtrMsX5Rag,3,3,5,pOcAbMC130f3CEPBMBFVfA
