,date,funny,business_id,text,user_id,useful,cool,stars,review_id
118122,2015-12-28,0,mhDG_wtuyTDr-c0rgfEMpQ,??????????????????????????????????tax?????????????????????????????????????5.88???3.99????????????????????????????????????????????15%??????????????????????????????No service even no water but charged me 15% tip! Hand writing receipt -huh. Never go to ru yi noodle!!,5Q5Y7NT6chQw1FKiEZ7x6g,2,0,1,Lz00iGFa-tztpTjRa3Qhdg
149077,2015-12-05,0,mhDG_wtuyTDr-c0rgfEMpQ,Solid Chinese comfort food to save you from all the Vegas craziness. Very thankful this is here.,-6Mmpu5LG5PskuRMc-FJrA,0,0,4,LEEmWTmTOQB5OEJoSDAihA
210061,2017-08-13,1,mhDG_wtuyTDr-c0rgfEMpQ,"We were walking at 6 in the evening last June 21 from Marriott Grand Chateau to MGM Grand to watch Ka, while keeping an eye for dinner possibilities. The temperature was sizzling at 46 degrees celsius. Passing a row of establishments, in a hurry to get out of the oppressive heat, a glass door swings open and the loud and cheery ""Come in! Come in! Very hot outside!"" wafted to us. Seeing it was an oriental restaurant, we entered and were promptly seated. The staff looked solicitous and attentive to our party of 8. Sadly, our very nice experience ended there. 

The food that eventually came either fell short of the taste we were expecting, or tasted off or odd, or was too greasy and overcooked. We wanted so much to like the place because of the friendly staff. But, there is just no getting over the bad food. Sorry. 

Would have given at least 2 stars, but when our bill came we were amazed at the large gratuity already added to our bill. We found the place overpriced compared to the oriental restaurant we went to in San Francisco, considering the size of the servings, the quality of the ingredients, the execution and the taste. Not recommended, so sorry.",u-jO6FECIfNd6g5XBk32Vw,1,1,1,ixNsIr7H8P8cDZbheQaKxg
676086,2017-02-12,0,mhDG_wtuyTDr-c0rgfEMpQ,This is good Chinese food very suitable for Chinese tastes when I travel in LV our family came here twice. And can eat the real Szechuan (???food.,ncpcNUa90Q2o2H349K_vtg,0,0,5,ZJjsgAfZYwWfT3IHPmtL1A
879342,2015-12-28,0,mhDG_wtuyTDr-c0rgfEMpQ,"Very bad experience, I ordered bubble milk tea which was $3.99 with ahhhhhhhhhh taste, but the final price was $5.6 with extra $1 for bubble, so tricky. The noodle was fxxx gross, never come back again.",qNLAqphsgIARIjDSHSqe2w,2,0,1,Gy_YFekYzC0zl3upwyuvTw
907299,2015-12-29,0,mhDG_wtuyTDr-c0rgfEMpQ,Really bad service and food. I ordered the duck noodle soup and one cup bubble milk tea. The noodle soup is bad taste And the milk tea is much over price. The bubble tea is just like water. The boss is dishonest and charged us 20 percent more tips without our permit. I will never come again.,KJGjtCYMvhbsf4RtveJ_mQ,1,0,1,2QJADIsVMALj780Cg3-0kw
946735,2015-09-01,4,mhDG_wtuyTDr-c0rgfEMpQ,"1. Crispy pepper tofu. Slightly battered. Yummy
2. Beef noodle shop. Super awesome with hand made noodles!!
3. Orange beef. You can't go wrong with it...
Hmm hmm",QLHE22qzOuHA5AFDzMyuqQ,1,1,5,IRSVM-JEtxcpPH583v_ZYw
1074232,2018-02-18,0,mhDG_wtuyTDr-c0rgfEMpQ,"???????????????????????????????????????????????????????????????????nice???????2?????????????????????????????????
?????????????????
????????????????
???????????
?????????
?????????????",7sRf0mrnOF-b1ennuvvPOg,0,0,5,JD0dS1b5wYyW7eVXKOJqcA
1091945,2016-01-31,0,mhDG_wtuyTDr-c0rgfEMpQ,food was so-so and overpriced. service was okay but its true about what other people have said--they nickel and dime you. they add 15% tip. a small bowl of rice cost $1.50 and they overcharge for tea thats usually free at chinese restaurants. not worth it... stay away,O11Gk7qYMYuDxFIo2V7-Uw,1,0,1,JzFjrn4wn_rUs2dQWY0pZg
1334074,2018-05-11,0,mhDG_wtuyTDr-c0rgfEMpQ,"The food was good. We ordered the House Noodles and dim sum:  Shu Mai and the Har Gow shrimp (not sure of the spelling). Everything was really good. The staff were very attentive and friendly. The food was fresh and tasty - the House Nodles came with chicken and shrimp, and the chicken didn't have the yucky chicken-y taste I hate. The dim sum was very fresh and tasty - didn't taste frozen at all. I also had Thai tea, which wasn't overly sweet.",xVe8nm5A7AebOKmy1_JZWQ,0,0,3,-3JCzZ1EQ7fEQq9rWtNl-Q
