,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1192,2011-05-19,0,GJ_bXUPv672YwNg4TneJog,"Ate at China Poblano when I was in Vegas last week and hadn't looked at any Yelp reviews prior. I'm surprised to find it only has 3 stars on here. I thought it was AMAZING. Most importanly, it was priced appropriately, unlike so many places in Vegas.

Some notes:

-The atmosphere was fun (decor is amazing!)
-Service was great
-Food was creative and delicious
-A few dishes were a miss (a noodle soup with the word ""ugly"" in the name), but most were spot on. 
-Mexican food was slightly better than the Chinese, but that makes sense given Jose's backgound. 
-The salt-air margaritas are genius.",Te1y5afUMwaTe62ZiB8Igg,0,0,5,h9y-jgYduS-bffPLxZdLnA
14837,2015-09-09,0,GJ_bXUPv672YwNg4TneJog,"BEST restaurant in Vegas. We got the chefs experience tasting menu for $55 and it's AMAZING, wayyyy better than the buffet in Caesars palace for this price.",vJiuUDHUXUOxeIVtdX_RfQ,0,0,5,mUVW1qfnE5PNhLUpNN5Eug
17448,2010-12-28,0,GJ_bXUPv672YwNg4TneJog,"My wife and I were eager to try this restaurant having just finished a five year stint in Washington DC where we became big fans of Chef Jose Andres.  China Poblano didn't disappoint.

We sat at the Dim Sum/Noodle Bar (there's also a Taco Bar as well as regular dining tables) overlooking chefs meticulously preparing different dim sum dishes.  My wife ordered a margarita, which comes topped with a salt foam in lieu of the traditional salt-rimmed glass, while I ordered a Singapore Sling.  Both were quite tasty.

While we looked over the unique menu we ordered up some lengua tacos (don't knock 'em until you try 'em), which were one of our favorites at Oyamel (a Jose Andres restaurant in DC).  The tacos were as delicious as we remembered them.

Meanwhile, the dim sum chefs in front of us inspired us to try some lamb pot stickers which had a nice flavor highlighted by some cumin and other seasonings.  A gentleman next to us was eating some type of Chinese sandwich which looked and smelt fantastic. We decided to get one for ourselves to see if it tasted as good as it looked.  Sure enough, the Rou Jia Mo sandwich was simply awesome.  My wife and I agreed that it would make a great late night snack...especially if you had a few drinks.

The one downside about most of the dishes at China Poblano is their size.  If you go on an empty stomach, plan on ordering a few dishes.  Of course, that also means you get to try more dishes which is something I can live with.

Now that my wife and I are based on the West Coast we go to Vegas often, and now that Jose Andres has a great place like China Poblano here I'm guessing we'll be frequent visitors.",suFnkZ3clVb1aqdWkfpAog,0,0,4,cLZ-JcfKuhZ837xZlVifgQ
22452,2012-07-16,0,GJ_bXUPv672YwNg4TneJog,"On our recent trip to Vegas, my mother and I came here because of a rave review by some people we met on the trip. My mom wanted Chinese and I wanted Mexican, so the restaurant seemed perfect. 
The prices were shocking ($5 per taco? seriously?) so we ended up sharing the chips & salsa, Mongolian beef, and 20 vegetable fried rice. The food was delicious, but the prices are outrageous. It was $32 for the beef (which was basically a glorified salad). It was a delicious strip steak, but tiny, we were expecting more. The fried rice was delicious but not worth $20. Plus, the amount of food we were given did not satisfy us.
When we arrived my mother was starving, and she left unsatisfied so we ended up having a second (tiny) dinner at Serendipity 3.
Next time I want Mexican in Vegas, I'll go to Yolos in Planet Hollywood.",4LlW9fw3f6tNjR5z_Rb-fQ,0,0,2,szK2EaTxYC5mAwOXpCc-nw
23260,2012-03-23,0,GJ_bXUPv672YwNg4TneJog,The tacos were really good and the waiter was quick and friendly. This place was exactly what we were looking for at lunch time. I suggest the carnitas taco since everyone in our group that tried it thought it was really good.,SDn4JR3nkmxzlinORyz30Q,1,0,4,8lB3V6Y1_aW8tnno7C-fAg
26012,2015-10-15,0,GJ_bXUPv672YwNg4TneJog,"Food and service sucks, Dan Dan mein should change name to salted noodle, portion is tiny. I am not expect a huge one, but at least should more than a cup of instant noodle. Busboy gave wrong order, and very rude to clean my table. How's price? For this service and food, hehe... What u think? Only one thing I like that is decoration.",kRsDrMxh3cjBIk_1r7kDBg,0,0,1,MR7F9GxHgVwT300YKJV-nw
28977,2011-11-13,1,GJ_bXUPv672YwNg4TneJog,"It seems we got taken in by similar things as other yelpers.  The idea sounded really good and the menu is very inventive.  While the salt air margarita was tasty, the twenty vegetable fried rice was average, and for average way over priced.  I don't know which food network chef thought this was the best thing he ever ate, but that chef should get out more.

Noodle dish was weak(ocean's nest) but the pork buns were tastey.  And at the end all was extremely over priced.",iliiwLD8RV0ajVxNAQHUqw,2,0,2,X_Q0mbfiO_ZBqzx2CPNclQ
56225,2015-06-02,4,GJ_bXUPv672YwNg4TneJog,"My review is based on the Mexican side of China Poblano.  My buddy highly recommended the tacos here, ""you got to try them, they will put a smile to your face.""  I was skeptical because what would a Spaniard know about tacos?  A tortilla is considered an omelette in Spain.  But, I ran with my buddy's suggestion. 

I did find myelf to be in an identity crisis when I walked in because the restuaurant is literally divided between Chinese ladies making noodles on my left and Mexican ladies making warm tortillas on my right.  I decided to sit on the right side to see the ladies make fresh hand made toritillas.  

I had a few tacos: lengua (beef tongue), fish, hongos (mushrooms), pork belly, and barbacoa (braised short rib).  All the tacos had high quality ingredients, from the condiments to the meats.  My notable favorites were the beef tongue and hongos.  Beef tongue was very tender and seasoned well. Hongos had perfectly sauteed mushrooms on top of fresh guacamole. Very tasty.  

Service was slow but staff were apologetic.  I would definitely be back for the tacos again.  I appreciate that Jose Andres maintained a traditional taco and did not kill it with unnecessary fusion techniques. I definitely did walk out with a smile on my face.",jLTC4D4IrL5HPh3Vv7Y92w,4,4,4,Ts2uI7W3iASGsdEfbBO_cw
64681,2016-07-02,0,GJ_bXUPv672YwNg4TneJog,This dish at China Poblano has ruined me for any other food. Ever. Nothing compares. It's the Golden Pigs. Bbq pork stuffed buns served with sweetened condensed milk. Sounds odd but omg it works so well! A definite recommend! Service was great. Recommendations from the server were great. Have an El Dorado cocktail. Not on the menu but oh so good!,yczFVw7A6ilOdZnh32ld8w,0,0,5,2ZDrfh1hKXINmm63-wy26Q
68862,2014-01-02,0,GJ_bXUPv672YwNg4TneJog,The only thing this place has going for itself is the cleanliness of the restaurant.  The portions are utterly small and at outrageous prices.  I had the egg Noodle wontons and I was very disappointed.,GpdiA968uCoC6HsVpnRHCg,1,1,1,8Kyxp4oY65rbw1PVBzbELA
72085,2012-06-01,0,GJ_bXUPv672YwNg4TneJog,"I had heard great things about China Poblano, so I thought I'd give it a try. Being a local, I love trying new restaurants and being able to give visitors recommendations for them! This one, however, will not be one I'll recommend.

The food was good..nothing too special. The prices were OUTRAGEOUS for what you get. If I'm going to pay $10 per tiny taco, I'd rather not be sitting on a wooden bench...The one strong point of the meal was the salt air margarita. Delicious! (And it better be for $16)

For the 4 people we had there, the bill came out to $240...and we ate everything! Not worth it. Save your money and go somewhere better like STK or Mastro's.",aWtij20vVUm0uglJViiCxQ,2,1,2,tF43sz9uZBoEJYR-TYwt6A
73084,2015-11-09,0,GJ_bXUPv672YwNg4TneJog,"You would have guessed a Chinese & Mexican restaurant could exist and be this delicious?  A relatively extensive menu exists to provide a unique doing experience that actually works!  The vegetarian menu was not as extensive, however, there are some fabulous options suitable for any vegan/vegetarian diner.",S3LyJFu2R3K6YBZKuls_FQ,1,0,4,SwvZ9EvrBR86k69aEq7GKQ
73794,2016-08-08,0,GJ_bXUPv672YwNg4TneJog,"I ordered the caldo tlalpeno (soup) it's supposed to be shredded chicken but it wasn't. The chicken was in chunks and the quality of chicken was of terrible flavor. Nothing compared to a clado tlalpeno in Mexico. The portion of the caldo/soup was also very small didn't even fill half of the bowl. Then ordered queso fundido with chorizo and it was very sad to say I hardly found any chorizo, again portions were not generous. Jose Andres has let me down twice. Same thing happened when I visited his Spanish restaurant jaleo, poor serving portions, expensive and the flavor quality is not there!!!!",8Lowf6eYAHNB2gN8J7HwPw,0,0,2,Q_9XIY9CT8J2_EzEPZ0Jtw
93116,2016-08-07,0,GJ_bXUPv672YwNg4TneJog,"Not impressed at all. After a long night, you just NEED that noodle soup. Since I'm staying in the Cosmo, I noticed this place and performed a quick Yelp. Ive noticed most of the reviews mentioned the service was lacking and the food is good. I had a complete opposite experience, buy anywho. Eddie my server went through the menu and I explained to him all I really want is the noodle soup so he guided me to swallow in the cloud (their version of a Hong Kong wonton soup).  Great, I love wonton soups. So for the price the portion is small. Which I get, branded by a chef and I am in Vegas. The first thing one should do when they are handed noodle soup is to sample the broth. I'm not sure how they make their broth, but I might as well have drank water.  The broth was tasteless  and unsatisfying. To make it a little better, I had to use ALL the chile sauce that accompanied the dish. Which is fine because I enjoy spice, but what about the next person who cannot handle spice?  Anyways, the noodles was overcooked. It lacked the chewiness that noodles should have. Everything else was tolerable. 

The only saving grace from me walking out was the server who served me. Eddie thanks for making this meal tolerable. 

No Bueno.",00oSfJOSmqnG9zKX7PtrjA,0,0,1,oW-AAu6Dmi58MWByZsAVwg
