,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4344,2014-06-19,1,rvnTFEq7R2ZHg0_CYbBNFw,"I was so excited to try this buffet, but alas, it left much to be desired. 
Perhaps it's because I'm from Boston, so I'm spoiled when it comes to fresh seafood, but I found it difficult to find any appetizing seafood here.
I started with the crab legs, which weren't bad, but were a bit stringy. I moved onto the cajan shrimp and calamari.. The shrimp wasn't edible, beyond fishy(YUCK!), the calamari was passable. Finally I made it to the lobster tails... ummm... I've had lobster countless times, I wouldn't call these lobster tails. They had a greyish tint, tasted like rubber, and left a very unsettling feeling in my stomach. 
Again, perhaps I'm spoiled by the fresh seafood of the east coast, or perhaps I was perturbed to have paid for a buffet of buffet pass, and paid an additional $15 for this seafood travesty, but I will not be back.",cwmozH0btTWP1a84TLoSJQ,5,1,2,YrFQk7ZNu0rYwBFkolj2BA
12911,2015-07-12,0,rvnTFEq7R2ZHg0_CYbBNFw,Excellent Seafood. Top notch staff.  Our server Cindy was awesome!  Just checked in and received a free glass of wine!,TVLzZizN9_xGqeg4MAKlUg,0,2,5,CISQHeekaktd7VI-RAX9uA
15385,2011-09-28,0,rvnTFEq7R2ZHg0_CYbBNFw,"I am a Seafood lover so I thought I would try this place, it sounded great.  This is a classic example if it's too good to be true, it probably isn't.  

The selection was mediocre.  The crab legs were small, not that I would expect much more.  The overall selection of seafood was poor.  I would have liked to see more ""main stream"" dishes.  Their was not a lot of fish to choose from.  Halibut but no other white fish.  Shrimp were very small, like you could get at any other buffet in Vegas.  The lobster bisque tasted like it was made at a truck stop in Nebraska!  

If you want good seafood, this is NOT the place to go.  If you think Red Lobster is the best seafood restaurant on the planet, you'll love it!!!",vBocELu_RnORBs4_LKeokg,1,0,2,2-1pzLYWIQRUNJQSeaz-eA
15500,2014-10-23,0,rvnTFEq7R2ZHg0_CYbBNFw,Best seafood buffet I ever have in vegas. Not too many people around 6 pm. Better than Caesar Palace in my opinion.,dLb3ogF0OeHDNZKEOvJwNw,0,1,5,0ZDPRN4wOVBzpZe22z1SLA
44466,2007-11-05,0,rvnTFEq7R2ZHg0_CYbBNFw,"CLOSED UNTIL MARCH 2008, their website says - I love YELPers and now I'm fishin' for other seafood extravaganzas in Sin City.  Waiters laugh when I seem to eat my weight in seafood - it must vaporize on contact with my Scandanavian DNA, or maybe it's something even more primal . . . I guess I'll see Sea Monsters on IMAX at the Luxor, then be one somewhere else.",3OCoRlsEwHc4Uafb6JEMkw,0,0,4,3sTa_IYu8QlWy1dkLgRQmQ
51305,2010-04-03,0,rvnTFEq7R2ZHg0_CYbBNFw,After shelling out thirty eight dollars plus tax per person I was expecting something more than snow crab legs and rock lobster the size of shrimp.  I could not believe it!,s6S9aSWMVTZBrPPp8xhGSA,0,0,2,XJLXIAsxXqWtanPxmzdsJg
56453,2010-02-11,0,rvnTFEq7R2ZHg0_CYbBNFw,"I paid $30 to get in.  I got the tickets at the 1/2 price discount place.
NOT worth it!  The food was gross, and bland.  The crab legs were too salty or too bland.  The sushi was not fresh and non tasty.  I was too afraid to try anything else-the food looked like it was sitting there simmering in grease or drying out by the heat.

If you don't expect much, then okay you would be happy here.

Okay so the desserts were pretty good, but this is a seafood buffet.",sf7Mpwp6kuyFclEIR62Xow,0,0,2,7C5iU62a0b6exHCVU0CUdw
60656,2014-03-19,0,rvnTFEq7R2ZHg0_CYbBNFw,"I had eaten here before and it was great. Although it had been very long since my last visit. I had decided to spend the 48.00$ and enjoy some seafood. I was extremely disappointed. I was one of the first few people in line, so I was one of the first to get food and my first bite set the bar for the rest of the evening at this buffet. Everything I bit into was COLD. It tasted as if they saved the food from the night, hell the week before. After a few times around the Buffet and trying to find something decent of which there was nothing. I gave up and had some dessert which was probably the only food that was good. Even the shrimp still had that nasty brown line running down it and you know what that is. I honestly felt as if I was going to be sick. I worried about it for a few hours. My advice to anyone that enjoys to eat. Drive right on by this place and go directly to Caesars. I'm not trying to give them the business and they have some issues as well but for the $$ spent it's a way better deal and the food is really fresh and warm.",sFIrThbS_cABS6sN7Np8cw,0,0,1,9bnJOQmJekdtb0eBn-snCQ
62973,2012-05-12,0,rvnTFEq7R2ZHg0_CYbBNFw,"Only reason for 3 stars is the price. Way too expensive compared to other buffets. Wynn & Carnival buffet is cheaper and also has seafood selection such as crab legs. The first time I ate there, it was amazing, king crab legs & decent size lobster. But this was three years ago, it's changed since that first experience. Another time we went to Vegas, my main objective was to go back to this buffet, but was a little disappointed. It was still good, crab legs delicious, but the lobster shrunk & the other variety of food was just okay. Just recently went back again 2 weeks ago and after eating felt it was just way too much money for the quality. Crab legs were delicious again but the line just to get to them was ridiculous. They should have two separate lines offering crab legs to minimize the long wait. Also, the lobster they offer is mixed with what looks like a bunch of leftovers from shrimp pieces & was not great. Rest of the selection was good but not great. For $45 a person, I expected better quality & seafood galore, but it just doesn't seem they are living up to the title of 'seafood buffet.' On my way to Vegas again and this time I'll explore other buffets that offer seafood at a better price.",iRmmIM8JvuirNeeOuURCFQ,0,0,3,TktOZk33aLxl4yL12wBp-Q
64065,2015-07-17,0,rvnTFEq7R2ZHg0_CYbBNFw,"I'm writing my second review of this restaurant and I can honestly say that 
this experience was even better than the 
last time.

My brother-in-law is a Diamond Club Member so we sat in the VIP section near  the gaming floor.

We were seated by the restaurant manager
Peter, who was very courteous and knowledgeable.  He suggested some special
order items and they were off the charts!

We had cut king crab legs with a special seasoning-excellent.

Jumbo prawns lightly breaded-excellent.

Crawfish with sweet and tender tails-excellent.

Mini scallops on a half shell, tasty and refined-excellent.

And at the end of our meal, after eating many fresh seafood items, we ended with seared ahi tuna that was beyond excellent.

Kudos to the chef.

So I would like to say a big THANK YOU to Peter for suggesting these special order items, to the chef for making them and to our server Brad for bringing them out to us and making us feel like VIP'S for the night.

David",SxZurP-9-Zw56Kqjp9Empg,2,1,5,UyY02aYxJPtqdsFqxfybEw
67614,2015-05-13,0,rvnTFEq7R2ZHg0_CYbBNFw,"OK, a couple things: I'm not a big fan of seafood and it wasn't my idea to come here; but, I do consider myself to be a connoisseur of Vegas buffets. I've been to nearly all of them, on and off the Strip. Village Buffet was one of the few I hadn't tried and I'm glad I got talked into trying it.

More disclosure: we're Diamond members of Total Rewards which makes almost any experience at one of Caesar's properties even more enjoyable. So, we entered through the VIP line and were seated right away in the Diamond/Seven Stars section of the dining room. 

We were greeted at our table straight away and offered beverages before we had a chance to get up and peruse the buffet line. Having taken care of that, I approached the offerings with some apprehension. As I said, I'm not a huge fan of seafood.

But, I was pleasantly surprised! First, the seafood selections are huge. Anyone can find something there. I do love the fried scallops and clam strips, as well as fried shrimp. All were excellent. Also, they have this BBQ chicken that's amazing--just the perfect mix of spicy and sweet. I did go back for more of that. At the other end, there's a selection of Asian choices. Those were wonderful, too. 

The service was delightful. Our server, Brad, kept the drinks full and brought us a selection of lobster tails (the other half loved that!). After dinner, we were offered coffee--an old-school, but classy touch. Usually, once we're done with dinner, we're ready to go. But, it had been such a nice dinner that we partook. Even the coffee was excellent. 

Village Seafood Buffet is priced similar to Bacchanal at Caesar's and The Buffet at Bellagio. And, I would say that it ranks right up there with those two (both are favorites). Will we be back? Definitely! I know Rio might be a bit out of the way, especially if you're staying on Las Vegas Blvd. But, it's worth the short trip over, especially if you love seafood and are looking for an outstanding dinner and awesome service.",lqwxk2ZGG1Q4YOvXz-XlGw,2,1,5,Rtq26kxzrLKiLNcnoh25xg
75718,2008-05-16,1,rvnTFEq7R2ZHg0_CYbBNFw,"After deciding this would be my 1 buffet experience in Vegas, I determined I should go right before my drive home, since I'd likely be in a food-induced coma and unable to move for a few hours and take any touristy Vegas pictures without looking 8 months pregnant.  Good decision? Yes.

We got there at 3:45 - the buffet opens at 4, and there was already a line.  Luckily it moved fairly quickly, although it was pure torture to watch others digging into the mounds and mounds of cholesterolly goodness. Of course we copied everybody else and went straight for the crab legs, intent on filling ourselves up on these along with the other most expensive items in order to get our $ worth. Seriously, why pay $40 to eat rice or salad? WASTE OF STOMACH SPACE!! Well, the crab legs were delicious as expected, but honestly i ate a lot less than originally anticipated, bc they're a lot more time consuming to eat than the other dishes. We got coupons from some street guy for fresh steamed lobsters, which made up for about half the buffet cost in themselves. Other than that, they had these AMAZING things called 'lobster slipper tails' that sort of look and taste like jumbo shrimp, but with a hint of lobster. Accompanied by approximately 5 gallons of hot melted butter, I couldn't think of a better way to end my trip to Vegas! The dessert bar looked good, and the gelato was fair, but I only partook of them in moderation, since I actually had to drive home, instead of my boyfriend who could just sit in the passenger seat in a half-dazed state and b*tch about feeling morbidly obese for 3.5 hours.

Overall, I would definitely return w/ family or close friends, or a long term boyfriend, but not with anybody you're worried about making a good impression on. We were there for about 2 hours and spent about 1/3 of that time getting food, and 2/3 stuffing our pieholes. Probably not the most romantic meal possible, but ehh..",0pYYhTaI10zY6YaF_v6y6Q,1,0,5,2rb3tk2F5Ghd2Zra4iGfCg
89716,2010-05-11,0,rvnTFEq7R2ZHg0_CYbBNFw,"If you like seafood, then this is the place to be in Vegas.  Fresh, crab, lobster, shrimp and much more.  Its about $42 per person, but was worth it to me.  Get there early as there tends to be a long wait.",aJvNNSBbbaZYAlKGnOXiSQ,0,0,4,MHjW5Eml0_gxIYt300rBpw
97989,2010-10-15,0,rvnTFEq7R2ZHg0_CYbBNFw,"As a former tourist and now current resident of Las Vegas, NV when my brother and sister-in-law stated they wanted us to treat them at this buffet we were excited to go. We felt the $43 a pop price was pretty high, but we were treating family. We got there and it was pretty full, and looked pretty trendy, and overrated. Now for the food. The presentation was okay, but the taste was horrible to okay on a lot of the entree items. The ice crab was salty, and the hot crab did not taste that fresh. There lobster was not lobster at all, and to add insult to injury my husband and I both got sick shortly after our trip here.  If I wanted montezumas revenge I would have drank the tap water in Mexico. Thanks for the biggest ripoff in las Vegas.",whRuqlN3MhTIm5ifG0xEDQ,0,0,1,oY9tP9g8NJ1lkXTEypsFOg
116862,2011-07-29,1,rvnTFEq7R2ZHg0_CYbBNFw,"I love shrimp...
I love crab legs...
I love lobster... 
I love scallops...
I love sushi...

...I kinda hate this place. Considering this buffet is known as THE SEAFOOD buffet, they should have came correct. I come to buffets TO EAT. The crab legs were tiny.  I didn't come to the Seafood Buffet for tiny crab legs that, mind you, AREN'T EVEN SPLIT OPEN.  On top of that, I had to ask my waitress for the tools that I could see everyone else around me using. It was a lot of work for a lil' crab meat. The lobster section looked like they took lobster tails and chopped them up in a dozen pieces. The shrimp was either deep fried or cocktail, hard to mess up. The sushi was amateur sushi...aka California Roll Heaven. They had lots of oysters. I will give them credit there.  Unfortunately, I'm not big on oysters. They had deep fried scallops, but unfortunately they didn't taste at all like scallops.

My two favorite things here:  
1)They had salmon nigiri...a ton of it.  I love raw salmon...to me, it tastes like butter! 
2)In the dessert area was a gelato section. I walked away double-fisting cups of PISTACHIO GELATO.  Victory was mine.

Bottom line, for the price there are so many better buffets in Las Vegas.",sCuQwc6RpgP3r0HDUHq4Tw,4,1,2,66_iMqpsX3CO-nDE9teB5A
165461,2015-01-09,0,rvnTFEq7R2ZHg0_CYbBNFw,"I just struggle with Buffets in Vegas these days strictly because of price. Over the years the prices continues to go up, comping goes away and quality goes down. This is becoming pretty common place in Vegas in general but with regards to this Buffet the food is good but should be in the 20-25$ teritory. It is just not with the expense. Even if you are going to just pound down crab legs or oysters. Lobster was OK but not what you expect. Shrimp needs to be pealed, not a big deal. But beyond the staple seafood stuff the other stuff was lacking such as the attempt at jombalaya or sushi. I will say the deserts were pretty damn good.",pObzR_k2Pq5PWIM-eWmF3g,0,0,3,0qmIGNLbbZT3DLC8mvk1dg
166542,2015-05-06,0,rvnTFEq7R2ZHg0_CYbBNFw,"Mike lee, the manager, Jenny , Brad and Henry make this the best place to eat in Vegas. THE food is always good. We have eaten at all the Chinese places in town and as a local, you will find no cleaner or any place more  welcoming than this place .I give it a 5 star for its freshness in sashimi, vegetables and all the prime rib. Don't have to worry about msg here, or the dirty dining. This place is welcoming and the food is the best in town, and you do not have to spend a fortune to do so. Far better than the Wynn and if your party does not all arrive, they let you in. Cannot believe how great this place really is until you experience it yourself. Oysters are fresh and the sashimi is better than the sushi restaurants, unbelievable in costs comparisons this place is the best. Mike Lee the manager, Brad , Jenny and Henry make this place welcoming and the food is the freshest in town.",f1S0akFXa5UgotWJ1W94Ng,0,0,5,RDmod2Vk1UDo2un4m5mDQg
167088,2015-08-30,0,rvnTFEq7R2ZHg0_CYbBNFw,"Eight of us ate here tonight (Saturday). The variety was fairly good, but the quality was just a little better than o.k.  The crab legs were small and not very tasty. I've had better quality at other buffets for less than half the price. The lobster was not what you think of when you think lobster tail. The prime rib was better than average. The desert bar had a good selection, but nothing stood out as better than average.
  I would advise going to the Bellagio seafood buffet on Friday or Saturday. It costs $8 less per person, and the food is quite a bit better. And their desserts are excellent.",tLq1YP87NW0W_gKo28GitA,0,0,2,umYqBiOeM70Aa66W4LQX_Q
175915,2009-03-18,0,rvnTFEq7R2ZHg0_CYbBNFw,"I was soooooo disappointed. lobster? more like crawdads. 
I dont' feel like this was worth $40 a person, i mean, really, how many crab legs can you eat? and the pathetic little excuses for lobster tails, half of them weren't cleaned completely and some were way over cooked. Hubby said the sushi was good. 
ON an upside, we had a FANTASTIC waiter, he busted his butt, glasses never got less than half empty and he  kept bringing us a new basket for our shells.",VskTqu0PXQ6CEWgM7uqanw,1,0,3,TVh2cs_qjyMtHTBanB8F9Q
