,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1572380,2017-11-30,0,zOhc6cRn1UgNy7EiAdJ2Rw,We used a online coupon for a large pizza but we got a medium. It's always busy. My son doesn't seem to care. But they need more workers at the front and the prize stand. Prizes are complete crap. But I wouldn't expect much else. Every time I take my son there he ends up sick. It's a cesspool of germs and it always smells like sewer walking in. But like I said my son enjoys it. Unfortunately I think I may have to stop taking him since he always gets sick. Not worth his health.,U_v8mw7fFh3rGTT_r0NGWg,0,0,3,Gp-Cv7durnxoLM4ENgGh7w
1605584,2014-12-23,1,zOhc6cRn1UgNy7EiAdJ2Rw,"We booked our son's 3rd birthday party here. We arrived with our party at or about 5:50 and party was at 6:00 on a Monday. We were greeted at the front and got all of our hands stamped. We were lead to our table by a host. Never seen her or spoke a word again until 6:30. Kids were all at table and finally the host came and took our order for tokens and food. She took forever to get them too. We did not get tokens until almost 7:00 and food 7:30. This was the slowest service ever. We had to ask for plates for the adults when the food came out. She was hardly at our table. We did not get done with cake until after 8:00. Our party was finally done after 9 p.m. I never had one balloon at table or crown for my son. When we were leaving I had to ask for it. After paying $159 for a small birthday package, I will NEVER come again. The manager at front was no help. They were too busy with other parties. I ordered a salad bar and people were going back to salad bar with dirty used plates and manager didn't stop them. This place has gone downhill and I will never return",ciRqzewZiFfoTTOpPffHKg,1,0,1,JA8GQRQn_QCR3MpPzqz-8A
1745537,2014-10-13,4,zOhc6cRn1UgNy7EiAdJ2Rw,"It's not as run down as most of the CEC's I've been to before and there's a lot of parking even a creepy back alley of parking spaces (don't park there!). With that being said I just can't stand this place. It's loud, the food is terrible (unless you get the salad bar), most of the games are out of order and does anyone watch their kids?? 

I see the allure to have birthday parties here, it's a one stop shop. You show up and they do everything for you. I mean what party isn't complete without a dancing rat and obnoxious party host? Kinda generic if you ask me. You'll be better off going to The Mini Grand Prix, Pump It Up, Bounce U, or The Discovery Museum for a far better experience. But much to my chagrin, I can't deny my kids love it here so I get suckered into taking them. I hope they'll change their mind about this place soon but until then I guess I'll have to suck it up. Sensory overload ugh!! :/",SAWkTZbP79ildfrDsiqUrQ,4,1,2,D46zqt-iPIqGFhH5s5_Pjw
1769569,2013-04-14,0,zOhc6cRn1UgNy7EiAdJ2Rw,"This review is specific to this location.  We have been to many Chuck E's in the Vegas location, with our usual being in Henderson.  This was our first time here, and maybe because it was a Saturday night it was insane.  This place was packed, tons and tons of kids.  Several games did not work or stole our tokens, but we were very happy with the different selection of games that we have not seen at the other Chuck E's.  Also, there seemed to be a divide of toddler appropriate games on one side and games more skill orienated on the the other side.  When we were able to locate a worker to tell them that a certain machine ate our token, they would give us a few extra (maybe because they secretly knew we would lose many tokens in machines that night).  The tricky part of the token stealing machines is that they would take your token once and let you play, then when you decide I want to play again, it would steal that token.  We did not stand in line for the prizes because there were just too many people.  The soda machine was out of ice, but the all you can eat salad bar was usually always freshly stocked and there was usually someone there to give you a new plate (which used to be required by law, but I have noticed the sign about the health department requirement has been removed from all the Chuck E salad bars I have been too).  As for the gate check guy, he had just left when we arrived to leave and we had to wait about 2 minutes but he was very apologetic.  There was a fight in the parking lot from some individuals who had just left a child's birthday party.  It was rather scary in that some of the individuals in the argument were in cars and there are obviously small children running in the parking lot.  

I would probably try this location again, but will not do it on a Saturday night.",0gXtDaDscQPs8tp-gckMiA,4,0,3,IbXrlgaBOUbuVHL53OB2gg
1978588,2015-03-18,1,zOhc6cRn1UgNy7EiAdJ2Rw,Took my son to Chucky cheese for a birthday party he's two years old it was his first time .. At first he seemed a little freaked out especially the big mechanical rat I think he thought they wanted to eat them.  one hour later with ice cream and cake smeared all over his face and  the fact that he cracked some girl in the head with the ski ball I think he enjoyed himself. Some people call you a rat chunky but you're okay with me four stars,lzHtNGXxgZkl8Aqz8cEbUg,0,1,5,CvuoFxTDLXiQVL2v48Tc_g
2077419,2018-04-28,0,zOhc6cRn1UgNy7EiAdJ2Rw,"My son loves this place! Lots of games, good pizza, relaxing environment! Especially love their new unlimited play program!! Always a Fun & Enjoyable time! Convenient location with great parking! Friendly staff & Management! I'm quite surprised this location only received 2.5 stars?! I've been to other locations that wasn't as clean or up to par service! So If you haven't checked out this location then it's a definite must you won't be disappointed!!",QmFRM8RoGHP0k0C-5R1tDQ,0,0,5,huiDBSkv39RumylbqW-WNA
2211433,2017-01-31,0,zOhc6cRn1UgNy7EiAdJ2Rw,"My friend held her daughter's birthday here last Friday. It was supposed to be from 6-8, but the table wasn't set up till 6:15, the token cards weren't passed out till 6:30, and the food came sporadically over the course of an hour. I'm not trying to be harsh, as I know the establishment was busy, but I feel like setting the table up and loading token cards are things that could've been done in advance - having known the party was booked for several weeks! The real icing on the birthday cake was when our party host used his hands to pack up the leftover pizza! When I asked him about it, rather than admitting his mistake, his response was, ""I just washed my hands. They're clean."" How unprofessional! The manager ended up comping my friend a pizza to go since he touched the other half, but even that man did that half-heartedly with no eye contact. And then wouldn't you know that as we left and our 4-year-old daughter cashed out her tokens, my husband asked if she could just get a 50 token item with her 48 credits as she couldn't decide - and the answer was NO! What?! I was completely disgusted with their lack of professionalism, I don't care how young those kids are in there! Your first job is all about a learning curve, so I hope that someone took something away from the displeasing time we communicated that night. Disappointing experience especially since I've been to this location several times before and they've never quite missed the mark like so many of them did on this visit. Try harder, folks - a child's birthday may be a nuisance and an after thought to you, but it's your job and a cherished memory for every parent who shells out the hundreds of dollars to throw it at your establishment.",rcTPSqY9MTjhyBc6hMVo_Q,0,0,1,f-itOJPW6GMm4_Znlrxb7w
2489014,2016-06-08,0,zOhc6cRn1UgNy7EiAdJ2Rw,"I frequent this particular location all the time and normally have a fabulous time with quality food. 
Today however I was greatly disappointed. 
The debt system was down which for some reason delayed us even placing our order for 15min. even though we were not using a debit card. The ""manager"" couldn't figure out how to start up the register so we had to wait for Chuck E. to give away free tix before we could order and the counter work returned to her post. 
After paying for the buffet we noticed the salad was wilted with brown edges. There was no ranch dressing and the pizza's looked old. The ice machine was empty and the paper towels the restroom were also empty. 
We were here for 2hrs and only once noticed fresh pizza being put out with the old pizza still  sitting there grossing everyone out. Several people were complaining yet still no fresh food. At 2:30 we demanded fresh pizza be put out or a refund. . .2:50 three pizza's were put out and quickly consumed. 
This was the worst experience EVER. 
Shame on the manager of this location today that was clearly off game.
 I guess now is a good time to cancel that bday party we were planning for July.",bo_i7rffQkbvaCFcb-2weQ,4,0,1,pZ0QHaCSEB-fVIKmofgdhw
2530462,2017-03-05,0,zOhc6cRn1UgNy7EiAdJ2Rw,"My wallet was stolen out of my pocket. I noticed within the minute and tried to get some help from someone to address the teens I suspected. It was 20 minutes before the manager got to me and ""couldn't"" approach them because I had no proof. We couldn't look at surveillance because the police need to do that. All staff members that I talked to treated the issue as if it happened all the time and I was asking for a lost shoe. There was no concern or action to assist me. And to top it off, I asked for a refund on The game card I bought, but didn't have a chance to play since I was frantically seeking help for my wallet. They ""couldn't"" give me a refund because I bought it on the kiosk and I had chosen no receipt. I will never go back. If you go to this location, keep your valuables in a safe place, and hope you don't need any real help from the staff.",5P_SzxW1qZX5g9lkkCloQA,1,1,1,eiQPSSDVYQlW1lQkJIq4CA
2588488,2014-03-03,0,zOhc6cRn1UgNy7EiAdJ2Rw,You guys need to choose your employees wisely because there is one girl that needs better training with customer service I was in your restaurant Sunday evening just a few minutes ago for mother and daughters night and the reason I left is because I asked one of your workers named Devin if I could order she said with a very unfriendly tone one second then walked away and never came back I got in at 6pm and it is now 7:15pm i was so mad because of her attitude and the wait I'm siting in my car in the parking lot to make this complaint my kids were excited to play and eat but she ruined our night by being inconsiderate and not checking back with me for over an hr I understand I could have asked someone else but still I shouldn't have to work to get service it's her job to give me service and make my experience at chuck e cheeses the best with a smile on her face she didn't smile at all then as I'm leaving she is behind the counter exchanging the kids tickets for toys or candy if she was a be hide the counter girl she should have never been on the floor handling food like she was a waitress or she should have sent someone else to me I'm just so angry because I work in customer service and I know if my workers acted like her I would have no customers so please train her better because Devin is not a fit employee for a children's place.,vmEj55AA_uv4OIW8ZVVfAQ,0,0,1,_I22OO871HuHh16ljivyLA
2665503,2018-02-03,0,zOhc6cRn1UgNy7EiAdJ2Rw,"This spot was horrible. The birthday party wasn't even ready when it was supposed to be. The cake they sold wasn't the cake they tried to pass off on us. They made things right but once the manager take to us and we told them things were good, the woman brought the bill and was trying to get rid of us. It was not a spot I will return to.",mly5iBd0ugeDwhVM6BXW3Q,0,0,1,8aNUURssxB3FYWgehnL3VQ
2791191,2015-04-02,1,zOhc6cRn1UgNy7EiAdJ2Rw,"I did my time....but plenty of fun for kids. 
LOL,  I ordered A Beer and made it through. ..my son with the lil one's. ..had fun.",H-hgpOaBKD6JNfDCfqfBRw,0,0,3,ThB68FlMfKnEQdxv1it6gw
2989988,2016-05-30,0,zOhc6cRn1UgNy7EiAdJ2Rw,Omg not clean the bathrooms and the customer service of manager's on duty .everything was find til my daughter had to use Bathroom my surprise filthly and smelly not what I  expected from a kid friendly place right .when you tell supervisor that bathrooms are dirty  and sends someone to clean it. But when you go again it still looks the same .,2oexTxBFQnid7iRjkwzl_A,0,0,1,ZQ_uaxPXZXWQIsytCiT4JA
2990789,2017-11-25,0,zOhc6cRn1UgNy7EiAdJ2Rw,We had a birthday party here today. We loved our hostess Halle. She took care of our party from start to finish. The manager even greeted us to check in. Everything turned out great. We had a two hour time limit. I would come here again. The party was a complete success.,Z5YAYUVE_Mbm2EqFlTI5Gw,0,0,5,oD2teOMdpS0TkaMdpwV25Q
3031240,2017-05-07,0,zOhc6cRn1UgNy7EiAdJ2Rw,The pizza we got is super gross and the salad bar is dirty!   I guess if your taking your kids to have fun it doesn't really matter right?! My children had a lot of fun over there lol I suggest that you should eat before you get there so you kid can have fun and you won't have to full your tummy up with those disgusting food!,X4JTSo4XIRdpu-NeKLMzWQ,1,0,3,Ax-XFxkydb5jZOkSWNpVzQ
3166245,2017-11-04,0,zOhc6cRn1UgNy7EiAdJ2Rw,"I love this place! I recently discovered that I still love this place just like I did as a kid. I like the fact that it has quarter games and it's never too crowded. I always get a coupon to get the credits/tokens and have a blast. This place has a much better selection than the other location so I always come here. 

I like playing skee-ball, basketball, deal or no deal, the shark whacking game, bee trap and a few others. I think this is an excellent buy for the skee-ball and deal or no deal because those games are now 75 cents each at Circus Circus! 

The machines almost always work which is a plus. Whenever there is a problem I can always find someone to help me. I haven't seen an out of order sign which is a huge plus. Unfortunately the machines don't calculate the points correctly (especially on the skee-ball) so you can never hit the bonus. I'm never too close to that score anyway but if I was I wouldn't be too happy. I've never had an issue with cleanliness or customer service. I'm not there long enough to use the restrooms so I can't comment on that. But I do love this place and will definitely come back!",7Xbgbb6-zHxeRrUYqyMSdQ,0,0,4,PyCStxM-2q0T1AqeIXmaxw
3187759,2018-06-18,0,zOhc6cRn1UgNy7EiAdJ2Rw,"Terrible customer service all around. Waited 10 minutes at register for someone to take our order. Waited 15 minutes to cash in ticket. Waited about 5 minutes for someone at counter to give us a to go box. All the staff looks like they are miserable, not friendly at all. All this on a Monday early afternoon. Not busy at all.",qrdh2LgE-ykBenfvDxHFRA,0,0,1,mWzBuLQX0E6KXYn43ry8kA
3225189,2018-05-03,0,zOhc6cRn1UgNy7EiAdJ2Rw,"It was crazy in there! But then again it's for children to run around & have fun, sooooo yeah, it was crazy in there! I can say that when the machines stopped giving tickets as people actually won them, the staff was pretty quick to respond.",hMcsviAy9EsPLtDZG49UHw,1,0,3,M_9Cia6KUCQn8SgyBSvb9Q
3270010,2018-01-20,0,zOhc6cRn1UgNy7EiAdJ2Rw,I love this location the staff is very friendly  the pizza is delicious and i love that fact that they have wine & coffee i take my labtop do my school work since they have free wifi  and let my daughter enjoy her playtime with her friends.,jtqwqUg7Cxxc-IO04opGVQ,1,0,5,zREGL6qmtbqN5r8k9A7V1A
3341415,2018-06-08,0,zOhc6cRn1UgNy7EiAdJ2Rw,"They only had one person working in the front. Took forever to get our stamps, tokens and order for food. Then they were out of straws by the drink and out of ice. There was no one to be found for me to tell them they were out of straws and ice. Just not the best experience at this location.",T4FL2MJP9HY_6j2_Dfef8g,0,0,2,CZOlHDtn_EQFVpoz4n8uZg
3761737,2015-03-29,0,zOhc6cRn1UgNy7EiAdJ2Rw,"If you don't know what you're getting into by now, then just plain don't go. 
It's Chuck E. Cheese. 

Yes, it's loud.
Yes, the pizza is average at best.
Yes the staff was slow when we tried to cash in our tickets.
Yes when we leave, I am exhausted.

Yes, that is what I expected, and I wouldn't have it any other way.

My daughters have a blast whenever we go. They have been to Chuck E's for a few birthday parties, we've gone just to have fun. My daughters have fun, and bottom line, that's what it's all about for me. If they're happy. I'm happy.

And as an added bonus, kid's get tired out at Chuck E. Cheese. Which means no fights for naps or at bed time!",S156HzsEW-BjCfzu0xLe9A,1,1,4,pMSIIF5NFw2OCu_q_wvDrA
3762371,2014-09-20,0,zOhc6cRn1UgNy7EiAdJ2Rw,"Great place to take the family.  Would recommend this location for parties. Glen, the game attendant did a great job resolving the problem with one of the games.",XUEwSGOGARxW-3gPiGJKUg,0,0,5,luy-_Emr1WRGUqTvX2kICg
3770542,2015-03-25,0,zOhc6cRn1UgNy7EiAdJ2Rw,I brought my kid here. All the staffs are very friendly and this place is very clean.,XXsceULT_gpfDOcUxAsPOA,0,0,5,IftdlONLHviupMuGSFs4EQ
3811305,2015-03-21,0,zOhc6cRn1UgNy7EiAdJ2Rw,"erick the manager is so rude i called in for information and he straight out hung up on me. i will never ever come to this place, not worth it.",lxJEVNNn6iGjjxtDE9pOaw,0,0,1,J8yGDOum05F14BrqCF70Mw
3819290,2015-07-14,2,zOhc6cRn1UgNy7EiAdJ2Rw,"Perhaps my expectations where that of my younger days at Showbiz Pizza.  What a great time was had by all back then....ahhh the memories of the Rock-a-Fire Explosion band rocking the house while we ate pretty good pizza and played lots of games.  .  

Fast forward to last week and here is what you have....A staff who could care less, machines that don't work and/or out of tickets (the whole reason kids want to play them to collect tickets), a food quality that borders airline level of taste, and all of that equals 2 unhappy birthday kids and one very under impressed impressed uncle.  Wow is all I can say at how simply BAD this place is.  It was actually my birthday last week and since my niece and nephew have birthdays ""close enough"" we decided to celebrate all the birthdays while they were in town visiting.  

The first lady we encountered at the front door stamped our hands to keep us all together (this is about the only impressive thing here other than I saw kids under 5 running out the front door with no one checking their stamp so don't let that false sense of security put your mind at ease).  We then stood in line for nearly 20 mins to give them our money (hello first rule of business...) while I watched several other employees approach the cash registers but then walk away...ONE PERSON working the registers and a line out the door (well done chuck).  What appeared to be the manager was at the front counter but was too busy talking on her walkie talkie to care that the line was so long or to bother to assist in getting everyone in and paid so the line of anxious kids could go play.  I would have walked out after seeing this for a few minutes but thought...""the kids are going to have fun right?"".  Me, the cool Uncle, not only ordered the largest token pack with the pizzas but then ordered another $50 in tokens to ensure the kids would have a great time.  This ended up being a huge mistake.  Out of 6 ski ball machines (which the uncle likes to play), only 1 worked fully.  Missing balls, ticket giver broken, just simply out of order with no sign saying so...and so begins the experience.  I must have put 15 tokens into ski ball machines to realize that they were broken except one (well done chuck).  Lots of machines there are all about winning tickets.  The kids started to focus on those...guess what...out of tickets (well done chuck).  After what seemed like a very long time (was only because the games were not giving the kids the stimulus they needed...hard to when they are broken or malfunctioning) the pizzas came.  I don't want to whine about overpriced pizza at an overpriced arcade, but wow was that bad.  Overcooked, not consistent, nuff said.  After we ate a couple pieces and realized that it was not very good we went back to play in hopes the ticket fairy had filled up the machines again.....ummmm not so much.  

We had not even begun to crack into the $50 token pile yet and we were done with Chuck.  I found ONE machine that was actually giving out tickets and then proceeded to dump all $50 worth of tokens into it just be done.  And thats when the next bit of fun happened.  

We approached the redemption counter behind a line of people (once again, ONE person working it).  We patiently waited our turn for the your lady who was working there (do you know hard it is to keep kids still and calm when its about prize redemption) just then another employee walked up and said ""Can I help you sir"" only it wasn't to me...it was to a guy who had just walked to to the counter.  The lady in front of me said ""excuse me but we have been waiting in line"" to which this young guy in a very rude tone said ""Mamn, you need to come over here"" with a look of disgust on his face.  I am not a violent guy but I wanted to throw that kid out of the front door when I heard him talk that way to a customer.  We finally got our $2 worth of prizes (well the best that $80 of tokens would get) and started to head out the door. 

This was a Wednesday night 7/9/15 at 5:20pm when we arrived (early on not a weekend) so what happened to these places??  My niece and nephew said...""its ok uncle, lets just not go there again"" to which I said ""I could not agree more"" and finished the night off with some DQ ice cream which was the highlight of the evening.  

There are many others things we could have done on their birthdays (and mine) that would have cost much less and been much more fun.  Staff who don't care, machines that are not working, and bad food....what else can I say (you fail chuck). 

PS:  The Chuck E show is not even the band anymore....he's a freakin DJ now (how vegas) and even THAT was not working properly on this night.",MPdjtcD0AGoSxMiPwa7ikg,2,0,1,xTQ5P1LbkWDoydx6YhIFfQ
3902237,2014-07-28,0,zOhc6cRn1UgNy7EiAdJ2Rw,Went here on a Sunday late afternoon thinking it would be better serviced. I had a party of 9 & they messed up the order. I asked for 2 extra large pizzas & they brought large. And girl charged for extra wings when I had asked for the family platter. Then when i asked for my money back the cashier refused until manager agreed with me. Salad bar was disgusting. Would've been better off going to a clean friendly service cicis. Wouldn't even rate for 1 star. Total rip off.,P-0oqdTEaoWJOh8tWir6Lg,1,0,1,c8oUsNDlKONHayl1COUigQ
