,date,funny,business_id,text,user_id,useful,cool,stars,review_id
37502,2014-11-15,0,lCwqJWMxvIUQt1Re_tDn4w,"Food here is ok but overpriced.  Server asks for our drink order and my wife and I ordered apple juice as it was breakfast time.  Our drinks were brought out immediately and the food 20 minutes later.  While we sat of course we sipped and by the time the food arrived my juice was gone.  I asked for a refill to which I was then told oh no refills on that.  1. How do you bring me a drink 20 minutes before my food and then tell me no refills?  2.  Is there a juice shortage?  It's not expensive for juice quit being greedy.  And 3.  If there are no refills tell us, up front and ask if we want something else or juice when the meal comes.  Very shady and I will not be coming here again",aRiSN488OVIf8AZblQTXTQ,0,0,1,Rw4VlPsPxiUHOmL11RNA9g
90695,2015-03-08,0,lCwqJWMxvIUQt1Re_tDn4w,Amaaaaaaaazing.  Raul is the best !!!!!!! I've been coming to Denny's for 15yrs always ordered smothered fries he went above and beyond to put smiles on our faces.,HtrYjrp-K31If8gW9vgEdg,0,0,5,a-V6QaiTzJBZIw34_sOYfA
96605,2012-04-29,0,lCwqJWMxvIUQt1Re_tDn4w,"It should be half a star.   My order came completely wrong and tasted like day old leftovers reheated in a microwave.   Waitress never asked about the meal, manager only cared about the bill.
So as a disabled marine, i quietly paid & left.   Hence this mention on yelp, twitter, & to their corporate.  Everyone, do not eat at dennys, the food was horrible and the customer service was like the dmv.   Cold and uncaring.",384cDTD7keZlYBq8KhP15A,0,0,1,T5htc1zYdDTbmbuhtyGNFg
274066,2015-12-19,0,lCwqJWMxvIUQt1Re_tDn4w,The food was terrible - Asked for country syle eggs soft and half was fully cooked. Pancakes were not cooked at the same time as food so they came to the table cold.,jnIBmA6EyFIL7eq2PzCYAA,1,0,1,uzplIZ9qG9CBIKeOrA-IWA
296474,2016-08-18,0,lCwqJWMxvIUQt1Re_tDn4w,"Really nice server, food was great (as always!).
They were having the carpets cleaned, so a bit of a wait, but that was just by chance.
The server, Hugo, was quick with drink refills, and the food order was very fast!",M67tN93-ERsNyghrz0Egzw,0,0,5,72qvaDAGvA_jReb4HKsPUQ
811807,2015-06-02,0,lCwqJWMxvIUQt1Re_tDn4w,"Worst customer service I've ever had. Didn't get our drink order right(we only had two drinks, water and lemonade. Guy have us a coke instead of lemonade). We order a grand slam, ultimate omelette and a short stack of buttermilk pancakes. We didn't even get the short stack of pancakes, our food wasn't even hot and the toast was soggy. The whole time we were there the waiter Juan S. Didn't even come refill our drinks or check if we need or wanted anything else. After we finished eating we waited for our bill and nothing. We had to walk up to the register and get it ourselves. The manager took our payment, didn't even ask how our experience was. As someone we worked in the customer service industry for 8+ years I expected better service. I understand being busy and stressful days but at least say hi my name is, or pause on the way to the next table and say need anything? Awful. I will not be returning to this establishment anytime soon.",ZcykwbeEMTtxfUp6PPiiLg,0,0,1,3-i59hwtpi5ZPb9y2yyycw
840747,2012-02-13,0,lCwqJWMxvIUQt1Re_tDn4w,"dined several times, food always was just the average coffee shop meal. the last time I was there, I noticed something in my coffee, and upon further inspection, saw that it was a baby cockroach. DO NOT EAT HERE! if there's one, there's more! when I brought it to the waiters attention, he quickly picked up my cup and ever so quietly whisked it away and brought me a new fresh cup. needless to say, I exited before my meal even came.",CncjJFAus6R3dJzTU9_EEQ,0,0,1,6KD4dXBnwFovnyku0SW8Wg
907933,2016-03-14,0,lCwqJWMxvIUQt1Re_tDn4w,"honestly if I could give this place a zero I would. We walk in and have about 6 different people see us waiting and we stood there a good 5 mins and to make matters worse they were about to help a couple that came in after us. We finally get seated and wait for about 10 mins before anyone comes to our table to ask us for drinks or anything but I had noticed that the couple that came in after us had already been served and visited twice by the waitress. I timed on my phone how long it would take the waitress or anyone to come back, took another 8 mins. My advice, avoid this place period. If you have to drive the distance to go to another Denny's, do it trust me you'll get way better service at a McDonald's.",nAAX_pFA_abZd-xxl4IIDA,0,0,1,mE9n8LpHiVTaF41vhh-h8Q
951874,2016-06-27,2,lCwqJWMxvIUQt1Re_tDn4w,"Had my daughters birthday breakfast here.  Was seated immediately,  which was nice on a Saturday morning.  Leah was our server and she was very nice.  Took our order and our food was brought out quick.  Ordered pancakes,  eggs,  bacon... The normal breakfast items.  Leah brought my daughter an ice-cream sundae for her birthday.  I loved that she cared enough to make her birthday morning special.  And I wasn't charged for my daughters breakfast.  Thanks guys!  My favorite Denny's and we'll be back next weekend.",XCt2YsumxosamY6fvHwbyw,2,3,5,vwjjxvFemi-ec9IvWDJt-Q
1018434,2017-08-29,0,lCwqJWMxvIUQt1Re_tDn4w,"It seems that Denny's has gone under new management and so has this Denny's. I have noticed all the workers are of one race and they are very rude and unprofessional. I went into this establishment last week and as I walked in nobody spoke or said hello until I gave them a look. The cooks are perverts and instead of cooking they are always talking and laughing. The manager kept look at me and my friends like we were doing something and he kept walking by. The waitress was old, rude, and kept forgetting our drink orders. I will pass on this Denny's from now on. I think they need to get new management and new servers because they are unprofessional and too slow.",Nsm9dJF3t1t3SYQKpgUPXQ,0,0,1,PTPr91xVMshnCxtE_TSg1w
