,date,funny,business_id,text,user_id,useful,cool,stars,review_id
24607,2017-04-01,0,sJ8B4Lq6AY-m5dzIbDNgyQ,"Been sitting at mcghetto for the past 30 minutes without ordering and I'm still sitting here without ordering. I'm rolling past this dump if I ever get the chance. Finally after waiting no lie 35/40 mins in line we get to the ""pay"" window only to find out it's actually where you order. Needless to say I just drove right by and didn't bother ordering. I wasn't going to spend another 20 mins waiting on them to make the food. My honest advice is do not come to this McDonald's location. I can't comprehend how they're still open.",ZVi0v5RrRQ-8LPFz_OC-yQ,2,0,1,fbsSDNtoDkFghytH8KVINw
36181,2014-06-21,0,sJ8B4Lq6AY-m5dzIbDNgyQ,What a rip off. They don't have a soda machine because it is broken and ask if you want lemonade instead but charge you more.   Terrible customer service.,tHOXNIF2Fhf9v4F7KjdUXg,1,0,1,1kVfLc2Wvq-5Rh728VjpKg
71803,2017-07-05,1,sJ8B4Lq6AY-m5dzIbDNgyQ,"Horribly, miserably hot inside! Temperature is inside is between 80-90 degrees. It's 100+ outdoors. The AC is not on! They won't adjust AC! They are blaming a problem door. They are saving a little bit of energy. The ultimate ""green"" hell hole.Employees don't care.  I'm sorry I ordered food here. Never, Never again.",VylUC_-E_XriJIkiAkE5RA,2,1,1,KtLeGAflDId1vT2Uw-b7xA
217594,2015-03-04,0,sJ8B4Lq6AY-m5dzIbDNgyQ,"Nicest mcdonalds i have ever been in,  great seating, good service, felt more like a nice coffee shop than a fast food restaurant.",BdkfY4KEfrtq-n1MSUNmyA,0,0,5,pz6mKaQHUWzh7rJgAgnq9Q
389545,2016-03-06,0,sJ8B4Lq6AY-m5dzIbDNgyQ,"Slower than slow. If you come past a certain time they are even slower than that. No intercom in early A.M. You have to order and pay at first window, which takes from 10-15 minutes to get there. Than another 10-15 to get your food. For the location. Being next to the McCarren Rental Car Center and being just off the strip. You'll think that maybe they'll have faster service. This place is so slow, I'm using their free wifi, while in drive thru to say just how slow this place is. They don't even apologize for being so slow?! Why is this place so slow? Bring a book and don't expect fast service. We could've sat down at a restaurant and be paying our check right now.",zjaXMIMjaj7eHFM4-20DNQ,1,0,1,Vj4f_0i4LA5EXPLQ6HZTtA
520291,2016-06-02,0,sJ8B4Lq6AY-m5dzIbDNgyQ,"This was literally the worst McDonald's location I have been too! They do not need to be open 24 hours because the workers in there are not even working . They had Drake and Lil Wayne blasting out from the drive threw window and I literally waited 15 for them to forget my order and have to make it again . They like forgot that I was sitting at the window. On top of all that waiting and listening to this loud music that was preventing me and the person taking my order from communicating properly, I waited all that time to get COLD food and STONE HARD fries. So disappointed. McDonalds needs to check and the train their workers at this location! Wouldn't wver recommend, I live down the street and am going to drive out of the way anytime I want McDonalds to avoid that one !",UOY2UhLi4gaFbKZjtfszNg,1,0,1,oViRhAVWEzwWLqSz2PrOgQ
679712,2013-08-15,1,sJ8B4Lq6AY-m5dzIbDNgyQ,This place is disgustingly filled with flies everywhere! Not just a couple. Several hundreds of them. Some constantly buzz around you. And hundreds more just chilling on the ceiling.,sVR6XQh9MZc2cpiZmK_lpg,1,0,1,yLL9zq0F_4cnVPzje1k-Ag
1091079,2013-09-03,1,sJ8B4Lq6AY-m5dzIbDNgyQ,"Worst McDonalds!!! 
After waiting at the drive thru for about 5 minutes I had ordered an iced coffee with cream only, when I got it I could tell the coffee wasn't fresh, it had a sour/ bitter taste. I went back through the drive thru, this time waiting about 10 min. to ask for a refund and the lady rudely told me ""you said no sugar so of coarse it's going to taste bad!"" 
Really?!? No!! That's how I like my coffee!! 
Way to start my morning! I will never go back to this location.",i3aIbVAvS7PI1GhVZzzcqg,1,0,1,EgFMyrgqXivN4C8VXhBEig
1338272,2014-07-07,0,sJ8B4Lq6AY-m5dzIbDNgyQ,This restaurant was clean and I loved the flowers placed on the tables.  It made it restaurant warm and inviting.  Our food (breakfast) came out fast and our order was correct..,2gw3JlPBq2Q6owtmNcE0Rw,1,1,5,TYqsOfoHx9cF6wUUszzK9w
1339645,2015-08-08,1,sJ8B4Lq6AY-m5dzIbDNgyQ,"The decor is really nice. First time I've seen chandeliers at a McDonald's with soft booth seats. There was plenty of parking despite the McDonald's being pretty packed. The McDonalds is also conveniently located next to a gas station.

I am disappointed because we ordered 3 items from the combo menu and 2 out of the 3 items were wrong. Our number 10 combo was missing 1 sausage burrito and the hashbrown and we were missing a sausage egg mcmuffin from our order as well. 

Nice place but what a rip-off.",5g-KP0RaW-4idc5uq7iciA,0,0,2,tbkgTicK_slqG9HVL4C6zA
1382663,2017-03-21,0,sJ8B4Lq6AY-m5dzIbDNgyQ,"This Mcds is probably the prettiest one I have ever been in! Don't let the fact that it is attached to a gas station full you. Also, the eggs in the mcmuffins are AMAZING!!!!",Wl3vgWIVoFiFN7l4VTautw,0,0,4,slj0kRS4q-zsvAUGodsDfQ
1441816,2018-03-04,0,sJ8B4Lq6AY-m5dzIbDNgyQ,This place is constantly occupied but I only come to this one because of a lovely young lady named Abe. She's extremely nice and a hard worker. She seems to be the only one doing her job while the other managers are on their phones or just walking around. I don't understand how she's so hard working and such a polite young lady.,-CcnGx46eHx7pQr1fBvd1A,1,0,3,WoJfY16PjqgzXx90o5YdvQ
1469651,2017-07-12,0,sJ8B4Lq6AY-m5dzIbDNgyQ,"Some of the team members are courteous and know what they're doing, others don't seem to know when combos or certain orders come with a side or not and have to be told or reminded... Admittedly, I should be more attentive to what order I receive, but the employees should be too. That's what they're paid for. This happened twice in a row at this location, shame on me for coming back.",WtFzIFdbIbKL-AB7QB83Vg,0,0,2,GnsbB3Y08YgGEkK95v7leg
1626371,2018-04-03,1,sJ8B4Lq6AY-m5dzIbDNgyQ,This McDonald's sucks they say open 24/7 and just seating here in my car in the drive thru with my kids and nobody answers me for my order very bad service McDonald's u suck,B8OfVwYlNA88c7b81BWAMw,1,0,1,EUFHGSe3e2OGbLUQy7c4yw
1917801,2013-09-11,0,sJ8B4Lq6AY-m5dzIbDNgyQ,"This place is connected to a Chevron gas station and is open 24/7. The inside is sometime messy but, the staff that works the drive thru is usually always nice and gets your order correct the first time. I also like the fact that the drinks come in plastic cups and not the Styrofoam ones that some are using. The plastic one make the ice last longer and so the drink stays colder. This is an American staple and will always be back.",UlsZJ618qrY5W6NIcHk8pA,0,0,4,NegoYpPFSJXECKuJsFvMqA
1948465,2018-02-01,1,sJ8B4Lq6AY-m5dzIbDNgyQ,"I literally waited 20 minutes to get my food. They offered me a refund after they gave me my food, but they came back and said they can't so the best option was to put my name in the comp book for a free meal next time I visit. I'll only come back when I'm broke and desperate for food because this is unacceptable. It makes me more irritated since i worked at a McDonald's, and I know how things should've been. The service here was literal trash, AND they got my order wrong. I had the employee talking to other employees who are off and waiting in the lobby while taking my order. If I could give 0 stars, I would.",ju49wuGZ6YtyZRJ3m8NIkQ,2,0,1,SAJkqy1hylPi3XYky1ltNw
1986982,2016-02-21,0,sJ8B4Lq6AY-m5dzIbDNgyQ,This McDonald's is good - I stop here a few times a week. Since now I feel obligated I to get breakfast every lunch time I need will stop it this way occasionally. For those of you that love the breakfast burritos they don't have any mild sauce so watch out for that. I've ordered a Big Mac and fries here before and it was tasty but a total gut bomb as you can imagine. I just read somewhere that the salads have more calories in them with the fried chicken and the dressing and all the extra additives than the Big Mac has in it which is amazing you think that you're eating a salad and its healthy but it's not quite as healthy as a cheeseburger you could be ordering. A great thing about this location is that it's right on the corner of Eastern and windmill so it's easy to get in and out of but that drive thru and get a little backed up so keep a lookout for that and you may want to just run inside real quick cuz the drive thru and get slammed.,IjvYxgphSnOTpmEH735soA,0,0,4,zYcWX1REieXkm7mUYCocVA
2038537,2017-02-25,0,sJ8B4Lq6AY-m5dzIbDNgyQ,"Oy
No where to sit homeless people are taking up all the booths
I dont have an issue with that my starbucks allows that A D gives them hot water incuos for tea and soup.   BUT
They keep bothering us for money while were eating and their germs as theyre enunciating if you get me...
The medium fry is the old small fry..... When did that happen???
The guy that just sat behind us smells so bad we have to leave now....
Thanks for nothing McDs",EA-UgJmd-hQ8RBn1odmDJg,0,0,2,vOfVySeEUVLu0P_uTfemsg
2052227,2013-06-23,1,sJ8B4Lq6AY-m5dzIbDNgyQ,"WORST McDonald's i've ever been to. they put my strawberry shake on the counter and didn't call me for it, even though i was sitting at the stool right by the counter.  they put whipped cream and a cherry on my shake without asking me, so they had to do it over. 

when i finally got it, my strawberry shake was barely pink in color with what looked like a squirt of vanilla shake on top of it. and as for the taste, there wasn't any. my first job was at McDonalds (one of the best jobs i'ver ever had). our shakes were dark pink and yummy - they didn't SUCK.

also, they had two managers back there talking about anything but running the restaurant. the floors were dirty and the clientele isn't the best. just another noisy, busy, gas-station stop, impersonal, hole-in-the-wall McDonald's. yuck. will never go back.",IduEiOzDSIMlAGnOMPfSvw,3,1,1,uvgHNt8fP_tqzV9qJMZrvw
2067934,2011-09-25,0,sJ8B4Lq6AY-m5dzIbDNgyQ,"Verrazano is certainly a cut above, though. Their fresh mozzarella pizza is delicious with a nice thin crust and just the right amount of cheese.",Nwq0AyciH1n9E9Z3AyasLg,0,0,3,t3wpBIpbvP1yhKzXSF6amQ
2101581,2018-06-15,0,sJ8B4Lq6AY-m5dzIbDNgyQ,"Waiting in line from 10:20pm till 10:55pm to order, rude staff, slammed order window door on us while waiting to order, person taking order didn't even care to apologize for delay. Poor management they should shut down this place.",Z-mIptnsjqdiRkQW4Zq_bg,0,0,1,gvy-0xOSAzty0tUIG0Cn1w
2297162,2017-07-01,0,sJ8B4Lq6AY-m5dzIbDNgyQ,"Grossest bathroom I've been to in Vegas so far. No air conditioning and filthy restaurant. Workers were pleasant in McDonalds, but cranky in the gas station. I would suggest avoiding this one.",gqKmrZ-N2kGuMoQu2XGbRA,0,0,1,AtxbI4fZZlWJ4SiHYD__YA
2365820,2015-07-05,2,sJ8B4Lq6AY-m5dzIbDNgyQ,Waited in drive-thru for nearly 10 mins. Was almost late for work - and I had a 30 min lead.,cRB1iYjUr7rPRGDdmhqkeA,1,0,1,X0nXCmj2OBATCmxoc4xJXA
