,date,funny,business_id,text,user_id,useful,cool,stars,review_id
442735,2017-09-27,0,KEFEBgyjwcWuvWa5rXKOow,"Pretty good Filipino food - buffet style! They also serve for breakfast, lunch and dinner. The staff is nice and friendly. The restaurant is kept clean and room temperature is fair. I come here when I don't feel like cooking.",powm6Ib_86TjsagSq3enSA,0,0,5,dIvbj7hEYwLIx3GczJOPsw
575431,2016-12-18,0,KEFEBgyjwcWuvWa5rXKOow,"I was going to order for Christmas dinner but i decided not to. A lot of their food are just on the side no heat whatsoever, it just didn't look clean. A lot food spills. This place is not forme.",DsbsIaCOk-LTY7aL_HyuwQ,0,0,1,uthYqu661Xlul3H0nfW73w
679705,2016-12-06,6,KEFEBgyjwcWuvWa5rXKOow,"Me: you guys have lechon?
Her: no. We only have lechon kawali
Me: ...ok. Gimme an order then
Her: of what? 
Me: ....lechon kawali 
Her: we don't have that. 
Me: ....you just said.... nvm

Imbeciles.",sVR6XQh9MZc2cpiZmK_lpg,1,1,1,33Wvj9hJ4VPxwk6Ld2jMwg
960948,2016-09-24,0,KEFEBgyjwcWuvWa5rXKOow,"Awful!!! I came to this location on Trop & Ft Apache with expectations of good, delucious food comparable to the Maryland Pkwy location food. I ordered a simple, traditional bangsilog, which on the menu says comes with coffee, 2 eggs, garlic fried rice tomatoes and onions for $5.99  My order came with cold & soggy fried bangus., cold fried rice w/ cubed carrots & peas & no garlic!!!! , overcooked eggs, no tomatoe or oronions & instant coffee with warm (not hot) water ( from a dispenser).  When I asked about the  garlic ftied rice, I was told 'that's how we make our fried rice!"" It's fried rice alright but NOT farlic fried rice! ! If you have cravibg for traditional Filipino farmer's breakfast, don't come here. I suggest you trek to the east side location instead. It's worth the drive if you wantt good, fresh Filipino food. The other locations simply do not live up to the orinal location. Very disappointing.",By2jR08v5lB4H5IyLk50nw,0,0,1,t9v3pzHYPgOckepzNqacvw
971331,2016-11-18,0,KEFEBgyjwcWuvWa5rXKOow,"First time that I have tried this place and I'm not disappointed at all.  I ordered the BBQ grilled pork and giniling with garlic fried rice and all very tasty.   A variety of selections from their menu and reasonably priced. Next time, I'll try their breakfast.",OENJ0884v2saqaQpTcngvA,0,0,4,C9sBFMeYXPGIur5XC3zLzg
1222326,2018-05-04,0,KEFEBgyjwcWuvWa5rXKOow,"Disclaimer: This review will be based on the catering option.

This chain's location is on the corner of Trop and Ft Apache in a little strip down the ways from the Hobby Lobby shopping center. The food is presented buffet style, and it's also a little market inside offering fresh native veggies, to frozen novelties, and even a mini health and beauty section. There are also booths for seating if you'd like to have your food inside.

They have several catering options ranging from different prices. I decided upon option A (not exactly sure what they're called) which is 5 trays that feed 20-25 people which is $120 plus tax, one of the better deals for catering in the area for a decent amount of people. They don't require a down payment, you'll pay in full when you pick up. 

The day of the party I was having, my order was prepared right on pick up time and they also threw in a free dessert! An employee brought out a cart and helped bring them to the car and we were on our way. I noticed the trays were a little smaller than the average 9 x 13in trays, and a little shallow. But not to worry, the contents were great!

Here's the breakdown:

Beef Steak Filipino (4.5/5) - Flavors were great, the meat was pull apart tender, and the soup/sauce was excellently marinated. Only reason it's not a full 5.. it was SO OILY and there were a couple pieces of straight, wiggly, fat.

Chicken Adobo (4/5) - From the looks of it, it did not look like chicken adobo. I'm used to a deeper, soy sauce based dish, this looked like it lacked that dark soy sauce look. But nonetheless, everyone said the flavors were good!

Pancit Palabok (5/5) - The sauce the flavorful, the dish was elegantly dressed, and the noodles were thick. Very good flavor!

Pork Sisig (5/5) - WHATEVER YOU DO, GET THE PORK SISIG! Kusina Ni Lorraine has probably the BEST pork sisig I've ever tried at any Filipino establishment by far! Can't go wrong with this dish, good texture and lots of fatty flavor.

Dinuguan (5/5) - Otherwise known as ""chocolate meat."" Very selective dish, not for the faint of heart. The sauce was rich, thick, and hearty. It was also filled with bits of chunky, fatty pork and a little bit of spice.

Maja Blanca (3/5) - It's pretty much a sweet pudding/jello mixture with corn in it. The least touched item. The texture is interesting, but just not my preference since my mom makes her own that's very delicious!

I called the week of my party, and Ate Joyce (the woman I spoke to on the phone) said she's phone me confirming the order. She did so within less than 30 minutes, which was very timely and awesome. 

I definitely recommend this place if you're having a large gathering and don't feel like cooking or if you're too lazy to make dinner. They have great deals and the servings are great since Filipino food tends to be very flavorful and on the fatty side. Even for a quick bite or lunch or even a snack, they have it all!",TS5K8k7Rs6KPxv7OUjscrQ,0,0,5,WJPOytssrCI9bgh-DeCWyQ
1433947,2017-04-26,0,KEFEBgyjwcWuvWa5rXKOow,"This place is awesome. Food is fresh and affordable with all you get with the combo plates. The employees are so friendly. I'm glad it's near my job so that if I need ingredients to make Filipino, I can pick it up there. Check it out!",fdQL_Rmjwg-xi432L90XEw,1,0,4,ZhXyqlagliBd-_mV5xeQIA
1764336,2016-09-22,0,KEFEBgyjwcWuvWa5rXKOow,"The problem with Filipino establishments/restaurants which I have come to realize, is that ""consistency"" seems to be lackluster.  Take for example, the newly opened  Island Pacific, you don't know if you are being served food from yesterday's cooking or the cook decided to call in sick and had someone else make your favorite dinuguan.  Its either a hit or miss and I don't have time to be rolling the dice.  

In my last few visits in this restaurant/store, the food have been excellent.  Very consistent in their flavor and the home made taste is palatable.  This is it!  So far.. I hope they continue what they are doing because my stomach is happy.  However, it's a shame that when you search for Filipino food or Asian food, it does not pop up on the maps or yelp.  You have to type in the name for it to populate.  This is a marketing issue and should be addressed by the owners if they want to stay alive in this competitive market.",yeRqEeWQZxd1xBs-Y-QTgQ,1,0,5,oSjfiZ3ddP5wZlWxJnLljw
1845983,2016-07-27,0,KEFEBgyjwcWuvWa5rXKOow,Delicious home cooked Kapampangan cooking! Everyone is friendly and makes you feel like family!,HHDdQy1rYARsI-1SUwLn6A,0,0,5,HGaTA0scc2yNeMct6Y0XCg
1894467,2016-06-16,1,KEFEBgyjwcWuvWa5rXKOow,"I am so happy to find that this place opens at 7am. So perfect for breakfast. Food was fresh, portions are large for the combo and it was definitely fulfilling. We ordered longanisa and bangus with garlic fried rice. It fed both myself and the fiancée. I will be abusing this place alot when I'm in the area",mTKxmZMvI0_5JLJe3dMsCQ,2,1,5,fTJgESfbyIBp6J_llneKiQ
