,date,funny,business_id,text,user_id,useful,cool,stars,review_id
578348,2014-05-26,0,Cr066pnTj0ioEMZRTHgMOw,"When I first moved to Vegas I yelped this place and I'm glad I did because this is the best Middle Eastern food I've had for their prices. I'm very picky since my family makes the same dishes but this place is so good it reminds me of home. I've become a regular now and I like this place so much I decided to write my first yelp review. I love their lunch specials. They have awesome lamb, beef, and chicken kabobs. I always got to get their rose water tea when I'm there. The owner or manager there is so friendly and always makes sure my order comes out great. This is by far my favorite place in Vegas off the strip! Oh ya and no large crowds so I could enjoy my food in peace without a long wait to get my order! I just had lunch their today 10 min. ago and now I'm ready to start my day!",t2uRIkIWMSSdqOGtiqNu9Q,1,4,5,2-HMf-o7eQthF1U9XHIA-g
583431,2017-02-08,0,Cr066pnTj0ioEMZRTHgMOw,"Just had a great lunch.  Appetizer tray was excellent.  And the grape leaves made by Essam's mom were very good.... oh yeah, try the rose water, very refreshing.  Hummus was one of the best I've tasted",YWwOgI0ubBS7TSDTt2Xl1A,0,0,5,o3PJQcq8r9LJubluBwMNQg
588994,2014-05-06,0,Cr066pnTj0ioEMZRTHgMOw,Walk in and had no clue what I was looking too eat but the cashier was very helpful and I order the lamb and chicken kabob with humus and I loved it. The price was very fair so I left there happy and full.,1ygwAaygXq78XYhzhLWN-Q,1,0,5,p_qKmVfOnCH8LW7XLCmLmg
658571,2017-04-16,1,Cr066pnTj0ioEMZRTHgMOw,I come to this place a lot.  Sam is the man and the quality of lamb kabob is amazing.  You can't beat the price.   Plus they got free Wi-Fi and plush couches to lounge on afterwards and have some tea and do some work.   I highly recommend it.,OlWY_o9PAtS-tlUK2t3V1g,0,0,5,bxdDb8lRF6DthrMhCKJyVQ
672184,2015-01-07,0,Cr066pnTj0ioEMZRTHgMOw,"The quality of food was awful, I ordered soltani kabab there. The meat was overcooked and so tough !! Also the owner gives costumers low quality plastic fork, spoon and small plates which made eating that hard meat even worse! The amosphere of restaurant was dark, cold and so depressing with old dirty curtians that reminds me Miss Hawisham's house in great expectation movie. Do not burn your money by choosing this terrible restaurant!!!",0mqfM5HQwHNfEI62Znm0ew,0,0,1,xGjAwIruZZ-fbad4vSqsRA
696812,2014-05-31,0,Cr066pnTj0ioEMZRTHgMOw,"This place is dirty. There are roaches in the dining and restroom areas. They refused to refund my order. The people who work there are rude and useless. 

There is no reason to waste your time or money on eating here.",C3g4TKEOcaVauzXu33n5IQ,4,0,1,m25_In8T-hz4UyEWDUM4_A
727968,2014-04-17,0,Cr066pnTj0ioEMZRTHgMOw,"My first time here and it wasn't that bad. I love Mediterranean food and i wanted to try something I haven't tried before so i went with the Lamb n Chicken Shwarma combo. The meat was good as was the side sauces n rice. Pita bread was warm n delicious. Food took about 12 min but they said it was cooked to order with fresh ingredients so idk. 

As for the restaurant itself, it was kind of plain and needs remodeling. It felt like i was in a cheap dollar store. I would probably go again only cuz the food was pretty good. I heard their special tea was good so maybe ill try that next time i go.",R8u2_-ElvpPHxgEg3XZ8OQ,0,0,4,qduvRkqP66QdVAn9APofQw
856125,2015-06-12,0,Cr066pnTj0ioEMZRTHgMOw,"Wasn't a good kabob experience. Ordered a wrap, it was filled with rice, with a thick layer of bread, with a piece of meat. The taste wasn't as good as many other places for the money I paid.",ZI0A6oydZlV8H8xBr2newA,0,0,1,hnUDdfr57Z69-h93gWQXdA
891082,2016-09-14,0,Cr066pnTj0ioEMZRTHgMOw,"This restaurant's atmosphere is something else, set in a small complex ""underground"", it has more of a corner home ""hip"" feel to it. Of course, atmosphere is only a plus the real reason why I came here was for their kabobs.

They have an amazing menu full of different combinations and meats and exotic foods I have never heard of. I ordered what was known to me; the Chicken Kabob plate. However, when ordering the owner, or atleast what I presume to be the owner, talked me up to getting the Lamb Kabob plate, with no fee! This was amazing because lamb is much more expensive on the menu, $6.99 chicken vs $8.99 lamb, I did not complain and happily took the upgrade.

While waiting for my food I comfortably sat down in a chair, specified because they had a lounge area to the side with couches and chairs - something you would see out of a Hookah lounge. 

The food came and my first impression was that it was BEAUTIFUL. The plate was crafted beautifully, and if I figure out how to upload a photo I will. The salad was lackluster at best but that was so minimal that it did not hinder my dining experince. I still ate it. The safron rice was delicious and fresh, the Lamb Kabob laid beautifully on top of the rice looking fresh and ready to be eaten. This is the main dish and rightfully so! It was tender and melted in my mouth with a little bit of chewing. It was delicious. The pita bread and cilantro sauce was just out of this world. If I could, I would have ordered two more orders of the bread because of how delicious it was.

All in all, this place was very delicious and very close to the University, it's a good walk, good food, reasonably priced and has some college kid discounts, like a free drink or water. I will definetly be coming back and this time for a big Chicken Gyro!",aVLQmMVoHtCLlX8Z9NoZkQ,0,0,5,0fnJspHyk6XK4YcKb5r8yQ
926770,2014-10-08,0,Cr066pnTj0ioEMZRTHgMOw,"It's in a little abandoned strip mall and its a little hole in the wall, but I really liked it. Walked there from campus. This place was my first gyro of all time and I happy it took my gyro virginity. Get the lamb gyro with fries and a diet raspberry snapple. Quality for like 6.99.",ovC9gSfOS90cizLrkuBC7A,0,0,4,lVafy0fCxXCxod9P-VhHJA
970948,2015-05-22,0,Cr066pnTj0ioEMZRTHgMOw,The dude that works here closed the store at 10 instead of 10:30 and kicked the us out. Who does that to a customer? Then he agreed to use a deal and after 5 min of waiting requested $6 because the deal couldn't be used with the special. What the what? This was one of the most strange services I have ever received. I hope the owner sees this review and has an answer for the worse customer service ever.,bvhLU4ExrfUI3rFdWr50KA,0,0,1,IuWkScZ6Bh8i0RxSPkodVA
1042218,2016-03-26,0,Cr066pnTj0ioEMZRTHgMOw,"First time i stopped by i tried the chicken shawrma also the appetizer sampler ( 3 flafel, humus and baba ghanosh ) and the bread was made fresh  worth to give it a shot",DMXlycNwU8LTTL-RF5pW7A,0,0,5,eeZqfRJtJ1koE2pJ0YBPRg
1062764,2017-02-20,0,Cr066pnTj0ioEMZRTHgMOw,Best shawarma in town. Very nice owners. Food is very carefully served. These guys operate with love.,ys96HgUdekOKaxPtxR39Zg,0,0,5,x5Xoa9gmGW4PyEwpxaiTHg
1070936,2014-09-09,0,Cr066pnTj0ioEMZRTHgMOw,They have the best authentic persian food ! They have this rose tea that is simply amazing I would and will be going back it was a little hot but it's well worth it! Food is simply amazing,OlNOjucZ85XKF1y6FAarXQ,0,0,4,aOBhxF2LW-ojd4S4OPKrGw
1076286,2014-04-09,0,Cr066pnTj0ioEMZRTHgMOw,Really good kabobs. Clean restaurant.  Not crazy about location but food is worth it. I get chicken and beef special for $10. Great prices and it's a good business lunch spot.,rxJZsTdWcT37AV7jffd6lw,1,0,5,o5X9mCAy9DfOYKO1M6DccQ
1091859,2014-01-14,0,Cr066pnTj0ioEMZRTHgMOw,Had a 50 guest dinner catered by Flame Kabob a few months back. Spoke with the owner a couple weeks before to set everything up. Got a great price and everything was ready on time as promised. Multiple times throughout the night I received complements on the food. Everything was warm and fresh. Planning to host another dinner in the near future and will keep this place in mind.,I5ZY4rwZzsNEMsZ8hsW1GQ,3,0,5,cuQ5PEC2l9S5m3NBFoSM9w
1131561,2016-08-09,0,Cr066pnTj0ioEMZRTHgMOw,"I dont like putting 1 stars. But this place was nasty. The AC was not working the employees were all sweating. It was dirty everywhere including the tables and chairs. Food is NASTY. We spent $35 for 1 plate one hummus and dolma ""Rip-Off"". It doesn't make sense for a Mediterranean restaurant to serve plastic cheap utensils with hard to cut kabobs. Oh and before I forget, they put oil on the meat during the cooking process so people can eat it. Since its so dry and bland. I will NEVER go back !!!",kPzUQmSbHxOstyW7tJyYSQ,1,0,1,nSSiQdveAilTSbnHBMeu_g
1137586,2015-08-23,0,Cr066pnTj0ioEMZRTHgMOw,"First of all the service was extremely bad and unpleasant;I ordered my food and it took too long and I also ordered soup they didn't bring it to us and did not refund us,when I came to ask for some cups the cashier took too long to see what I wanted as he was talking on the phone for too long.
Secondly the food portions were bad as the meat(kabob) portion was bigger than the rice's portion. 
I do not recommend this restaurant for anybody",NRn3lCLun5U8VAO8EFBuMw,0,0,1,CgOS_M9Y5gYcYLnd0usC6w
1259532,2014-08-01,0,Cr066pnTj0ioEMZRTHgMOw,"Great place if you're hungry! The servings are full and they have many options. Also, the place looked clean enough but unfortunately I had heard bad things before. 

I liked the food options they gave and the server was nice enough. Looked a little bored but for the short interaction we had, his attitude sufficed. :)",74sdrfg2SFhH3kAslZjjrg,1,0,4,lIqZM7XKqusgcqOTKfZL2Q
1300284,2013-06-13,0,Cr066pnTj0ioEMZRTHgMOw,"I went in to Flame Kabob for the first time to redeem a coupon for a free kabob and wound up adding a full lamb kabob platter.  The owner was incredibly personable and took great pride in his food, chatting with us about the origin of his produce as we waited a short time for our order to be prepared.  I have to say I was highly impressed!  The food's flavor and texture was fantastic and the drink selection (with free refills) was immense.  I highly recommend the lamb kabobs and the sour cherry iced tea and look forward to returning to this little restaurant in the near future.",qsaDptZAxhKtIdsZzMdhPg,0,0,5,FbUofPnV-ftsJrE1zkLwNA
1335370,2017-04-18,0,Cr066pnTj0ioEMZRTHgMOw,The food is always very good. The baklava is home made by the owners mom and it's incredible. They are always friendly and I enjoy coming here. The pistachio saffron ice cream is to die for!,dPBjE1Em2Z_wjNbXqS3Eeg,0,0,5,Gh_9nDAzqaM_CowF5owQuw
1486975,2016-06-16,1,Cr066pnTj0ioEMZRTHgMOw,"The foods not consistent. I ate here a few months ago and the food was great but yesterday it wasn't. The koobideh was dry. 

The restaurant is old and needs an update. They took out the nasty booths which was a good move but there is a lot of empty space. 

Ok for take out but eating there is a depressing. That whole strip mall needs to be town down.",_UwZg-ztV7gc9u0zsRSHxA,0,0,2,c-6eANZEm6TyAZy6IqFzoA
1682792,2016-01-26,0,Cr066pnTj0ioEMZRTHgMOw,"Ordered the chicken kabob.    The only thing that I enjoyed was the kabob itself.     The white sauce had too much anise.    Not exactly ""fast"" food as you have to wait longer and nor was the $14   price with small drink.    Sour cherry was good though too sweet for my taste",1_oU3pAMIRhMlLO8X36x8w,2,1,3,lQmmOFBGujlwh35ufInMig
1801977,2012-08-02,0,Cr066pnTj0ioEMZRTHgMOw,"Usually when I have a falafel, I review those chickpeas, but in this case the bread is the clear standout. It is not a Pita Bread, but the menu says Persian Bread and its like a flatbread. In this case it was hot and fresh out of the oven, but it still was able to fold and form a sandwich around the small pellets of falafel and lettuce, tomato also. Falafel was on top of this bread becuase it wasn't a pita so that was different. I went in for the $3.99 special (which is just sandwich), but for $5.99, you get great fluffy rice, one dolma which was perfect and then a small side of marinated onions which were great for the falafel. The Tzitica sauce was good, but you will need more than what they give you. It is tasty. Looks like kabobs are the specialty and the falafel itself was also way above average - brownish in color inside, hot, small and well spiced. A very good falafel in a town of pretenders and its not even all abiout the falafel.",ELcQDlf69kb-ihJfxZyL0A,2,0,4,nsW-nN-A4HySjug1scbAkw
1903586,2013-07-03,1,Cr066pnTj0ioEMZRTHgMOw,"This place is a freaking rip off. 12 dollars for a meal in a crap hole like this. The food quality and portions suck, I wouldn't mind if I left there satisfied. I could go to a nice sit down restaurant in Dearborn, Michigan and eat like a king for 12 dollars and have food to take home. Oh, that's right, in Dearborn the food is cooked by Arabic people(Syrian, Labanese, Iraqui) These so called ""Persian"" people who try to mask the fact that they are really IRANIAN because the general public is too stupid to catch on.",LN0A3VFxN7V_cUjro-7WYQ,3,2,1,LQMHnc2agrp-Q1OqUVoY1w
1944221,2015-01-27,0,Cr066pnTj0ioEMZRTHgMOw,"Where to start...Persian cold ice teas, sour cherry and Rosewater are fantastic.  Appetizers: BabaGanoush and the Hummus are perfectly made. Entrees: ground lamb kabob is best in Vegas. Stews are fantastic and ""Ash"" soup is great. Decor is great but styrofoam plates don't meet the same high standard of the food. Entree prices between $7-$15 with appetizers between $2-$5. Enjoy!",xOXnN8o2ccMqQ0JQ5QONjw,0,0,5,iy_ym7wm98C0PvbU1u_LaA
2021855,2016-02-27,0,Cr066pnTj0ioEMZRTHgMOw,"If you are trying to impress a date with the ""decor""... This is not the place.  If you want amazing flavor... You have found it!  If you want ""fast""food. This is not the place.  If you want ""fresh"" food... This is the place!  Pay the extra 3.00 for the tenderloin (ground meat is just not as good). Best bet is to share a plate that has all 3 (beef chicken lamb). The saffron rice is excellent (not hard, not watery, just right). Hard to decide which is better (beef or chicken). The lamb is great, just not normal palate (the adventurous will love it). Best was that the flavor was not overpowering, yet was infused throughout.  No need to add salt or pepper.  ""Flavorful"" describes this the best.  Again, don't go for the decor... You WILL be disappointed.  Go for the food... You'll love it!",opeQZm7jXLtABjeolkjHFA,1,0,5,Qr-WyI384sWINSydewGxqQ
2139071,2013-09-15,2,Cr066pnTj0ioEMZRTHgMOw,"This place can only be described as awful and disgusting. I came here based on it's proximity to UNLV (I always see the sign when I drive past) but it is UNACCEPTABLE on so many levels. Go to Kabob Express on the corner of Tropicana and Eastern instead, it's not that much further.

I should have had a bad feeling when the place was deserted at dinner time on Saturday night. It looks gross from outside - really no frills, under a creepy walkway, across from an abandoned store. When we walked up and I still wanted to go in, my friends joking said, ""Wow, you're feeling adventurous!"" which can give you a better idea of how gross this place actually is.

The inside was no better. Everything was covered in filth and it looked like nobody had cleaned in a week. We moved several times and couldn't find a table without remnants of food, rice and dirt. The condiments on the table were old, crusted over and just looking at them made me sick to my stomach! This place needs an inspection ASAP. It is definitely not up to health codes by anybody's standards.

We ate in and the owner refused to give me a glass of water. This is an immediate red flag for me at ANY restaurant. He clearly had cups and there was clearly a soda fountain with a water spout. Is making an extra dollar off a plastic water bottle that important to your business that you can't properly serve your paying customers?

All the plates, cups, utensils were styrofoam. It felt like we were eating at a homeless shelter, except the food was overpriced and I was denied water, which I'm sure homeless people are allowed.

I ordered a chicken salad and my friends ordered shish kabob plates. All the portions were TINY!! My chicken salad literally had ONE SQUARE of chicken. One, single (think like 1 inch square) piece of chicken was on my salad that I paid $6 for. There wasn't even a good amount of salad but it was all drenched in a greasy cheap Italian-like dressing.

Don't ever go here. This place should be shut down. There is better food in the area.",1mqSuP3IaT_nmR_GuJ92hg,4,1,1,aon7a6rUCyry1uFuzMKF0A
2605243,2014-03-21,0,Cr066pnTj0ioEMZRTHgMOw,"We came around closing time from the airport desperate for some food. They were kind enough to accommodate us.

Food was really good!!

We got the chicken shawarma - I loved the spices on the chicken! So different than what I've tasted before!

Also got a chicken kubideh wrap. Was tasty, unique and had rice in it too! 

Overall, a really good place to eat! Not the best regarding ambience and the location but then again, we were there really late when all the stores around them were also closed. 

Recommend the chicken shawarma and chicken kubideh wrap!",XPTyiRK4nB84wbRrAnfo_w,1,0,4,tuJNim8DBOmzraUqN_VzGw
2641155,2015-11-23,0,Cr066pnTj0ioEMZRTHgMOw,"It feels great knowing that the owner remembers us from the last time, super friendly and amazing food at all times. Great place to study and to step out of the campus for a bit.",Kff_p8CPKHIX-hU2jD2y5w,2,0,5,i4lB8zUNyFdgt2jhF3kOiw
2644293,2013-03-03,0,Cr066pnTj0ioEMZRTHgMOw,"I asked the gentleman that helped me (I think he's the owner) for a lo-carb plate.  He made a nice falafel, hummus, green  salad with olives and he even added a grape leaf with rice.  It was all yummy!  He gave a slightly spicy green sauce they have available at the counter.  Delicious.  I work across the street and it was very quick for a lunch hour.  They have a kinds of other specialities I want to try like wraps that look tasty and good deals.",BqbmLC9CgThBKGc-aNaeqA,2,0,5,XozbsEOZgu_5CmvBUB93qg
2809802,2013-04-15,0,Cr066pnTj0ioEMZRTHgMOw,"This place is a hidden gem!!  It doesn't look like much from the outside they have a very casual inside decor!  However, the food is amazing and delicious!!!  The owner is very hands on from what we could tell taking orders and going over menu items if you have a question, will recommend items based on your likes!  
I ordered the kabob combo of Kubideh  of lamb and chicken!  It comes with persian rice and salad and pita bread,  The lamb was fantastic great taste the chicken was good but the lamb was better I will try the steak next time.  We also ordered a side of baba ganoush.  It was delicious and fresh made.  Great roasted taste to the eggplant and the pita bread is made fresh.  
They have plenty to choose from and a good selection if you are vegetarian!!  Will definitely be back, plus they are going to be opening more one in Henderson and one in Summerlin!!",_hkoZJvCFllRApWIrJfK7w,4,1,5,tt0wYp9L442IMrOEhxzJnA
2831200,2014-10-16,0,Cr066pnTj0ioEMZRTHgMOw,I was there last night with my son and had the most amazing experience there!!  The kind gentleman at the counter asked if we had dined with them before.  I told him it was our first visit and he walked through the whole menu with us and gave us great recommendations.  We ordered a couple of combos with beef and chicken that were so delicious.  We also tried the hummus and Baba Ghanoush that were out of this world.  The meals came with this amazing bread that we watched him prepare and bake in front of us ( really cool to watch!) .  This place rocks!! Between the amazing team that works there to the delicious food .. We will be back:) Thank-you for being so kind and for the amazing meal!,GwfVFV0mhEFx_pj-MZ8CJg,0,0,5,wv21GC48KPo9iNnKomd9Kw
2885449,2012-07-30,0,Cr066pnTj0ioEMZRTHgMOw,"The baba ghanoush is incredible! ... and an absolute bargain at $2.49.  I am quite a connoisseur of this mediterranean specialty and this version is exceptional.  The owner told me that is a 100+ year old recipe, and it truly shows.
I also had the chicken shawarma and it was very good too.
Worth at least 4 stars, easily.
And the staff is very caring and friendly.
I will definitely be back.",oQ7irCudwDr73-938pXQIg,3,1,4,YN42nBeqHCIljN17pBPhZg
3033032,2012-07-09,1,Cr066pnTj0ioEMZRTHgMOw,"I love the food from this place.  Always freshly made to order and the owner waits on you himself.  Very friendly and the atmosphere is legit.  Don't let the empty neighboring spots scare you.  They just opened not too long ago, so they are trying to garner some satisfied customers and they're doing a good job of it.  Their baklava is handmade and is cooked fresh everyday.  Overall a great place!",gsxImpt-CgCOfDe9Bghnsw,3,0,4,10E8WQFgA_-VwXx5XaFIQA
3112813,2016-05-09,0,Cr066pnTj0ioEMZRTHgMOw,I've had gyros in many places but I can sincerely tell you that this place makes the best gyros I have ever tasted and The Baklava delicious I will definitely return to this place and recommend it to anyone.,ZXyRs9r_HHzCs5LxAGV9tg,0,0,5,6PQyos9k2kdelKM_x06Lpw
3254603,2015-03-08,0,Cr066pnTj0ioEMZRTHgMOw,Worst kabob ever! The kabob was spicy and didn't come with a grilled tomato. Persian kabob is not spicy and always is served with grilled tomato. The portion was small and the price was too high for what they serve. They also serve their kabob in a plastic container. This is NOT Persian food.,bTCdAZ7XbhBQ7eLGQxochw,0,0,1,qtwCTkBuZ00_Y0BUxrFKmA
3494883,2013-12-31,0,Cr066pnTj0ioEMZRTHgMOw,"By far the worst persian restaurant we have ever been to. My wife and I were visiting Vegas so we thought it was nice to have persian food while there. We ordered couple of major dishes. lamb kabob and the combination kabob. my wife and I could not even eat the lamb and it went straight to the trash. The other dish was dry, tastless and low quality. $15 dish looked like a $5 lunch special dish! but we finished half of it anyways. We suspect they purposely gave us a low quality food becasue of restaurant.com certificate we had. But why would anyone do this? Just horrible quality. My wife was so mad we didn't even complain and left to eat somewhere else. Complete waste of money. Shame on the owner of this business for runing this joke. Gives persians a bad name. Not recommended at all.",X1aMPnmXZkKKC_ZfE_PGcw,2,1,1,ED_3nhOsd5_lyYdfrRz30A
3521727,2015-05-19,1,Cr066pnTj0ioEMZRTHgMOw,"I've actually been here twice, and the falafel was great. I wanted to particularly give it 5 stars based on my second visit. I go to school across the street and was totally craving one of their falafel sandwiches. When I got there, he said they were out of them (I guess they make them daily). I was bummed because I'm vegetarian and falafel is the best dish at a Mediterranean restaurant. The gentleman at the register was awesome enough to have them prepare a batch fresh for me (so long as I didn't mind waiting a little longer for them to prep it). Great food, great service, and the price is good.",SEzZkjAKSRcJGJ48cUwFig,1,1,5,FiR93FB8ef_HoorupjdGvw
3577006,2014-03-27,1,Cr066pnTj0ioEMZRTHgMOw,"This place is abhorrent in almost every way.  I had previously been twice with friends and I wasn't too impressed with the food and thought the service was a bit slow.  Also the location is a bit skeezy.  Recently I've been twice and now this place is one of few restaurants anywhere that I will never ever go back to.

I bought a couple of Groupons a while back and they were about to expire so I wanted to use them.  I went on Monday in the afternoon and had to wait about 5 minutes for the cashier to get off the phone to take my order.  I presented my Groupon and then he informed me that if I bought certain items while using the Groupon, the price would go up.  For example one of their meals that was $12.99 without the Groupon would be $16.99 with the Groupon.  I guess partnering with Groupon and then overcharging is one way to increase business without losing money in the short term, but you do it at the expense of pissing off new customers.

Anyway I ordered a two kabob plates without salads (just meat, bread, and rice) and some dolmeh to go.  The place was entirely empty when I came in but a couple of others came in after me.  After about 10 minutes the dolmeh was brought out to me on a plate and I had to remind them that it was an order to go, so they took it back.  After over 20 minutes my order was ready to go.  However both plates contained salads so I had to spend another 5 minutes dumping the salad out.

As far as the food goes, the BBQ chicken kabob was repulsive -- the chicken itself was OK but the sauce on it and the rice was disgusting.  The beef kabob was really fatty/gristly and I had to spit half of it out.  My girlfriend, who I gave the dolmeh to, said that there was a weird red sauce in the dolmeh she hadn't seen before and she thought maybe the tomatoes were bad quality and dyed red.

I still had one more Groupon to go, so I went on Wednesday.  This time the cashier from Monday was there, but the main cashier was an older man (the owner perhaps?).  I got my Groupon out and he said that I could not use it for take out, it was dine-in only.  I showed him the details of it and that it was valid for take-out and he said ""OK well then if you use it we have to charge you 15% gratuity.""  At that point I just left.  

So, long story short, the people who are here are trying to drum up business by partnering with Groupon, Yelp, Restaurant.com and then when the customers arrive they are being charged more up front for many menu items, possibly being restricted to dining-in only when that's not stated ahead of time, and then being charged gratuity on top of everything, possibly even for take-out (if they allow it!).  

I love middle-eastern food and kabobs but you can do a lot better than this.  Bad food, bad customer service, and screwing customers on prices.  Who would want to take their business to a place like this?",ykWNHp1RXcmx6PYH921UrQ,1,0,1,h5zB3ocvKdJ5nmIkoR5EaQ
3640188,2015-01-18,3,Cr066pnTj0ioEMZRTHgMOw,The food was delicious and service was superb. The green sauce they have for free is a must try. The only reason why I gave it a four star is because they were doing some kind of renovation to the corner of the restaurant and cushions were everywhere. Sore for the eyes hahaha.,YTl5q-1rvWGqtPs1bX7-hQ,4,3,4,_VOuI90XUloBAs_2Eg9c9g
3680134,2015-11-11,0,Cr066pnTj0ioEMZRTHgMOw,Great food! Great customer service. Beef kabob plate was delicious. I love this little hidden place right across from unlv,Q4tl4p7bmwh30-M-eHatIw,2,0,5,RBuXpRLeo2LwzXrM_-fHPg
3738421,2015-03-08,0,Cr066pnTj0ioEMZRTHgMOw,"Im persian i know what a persian food taste like. What they serve here has nothing to do with persian food. Horrible food, very cheap and low place. Expensive menu for the worst food. We will never ever eat at this place again. If you claim the taste of persia you better be at least close, what you serve here is very very ordinary arabic type kabob.
Very disappointed.",zrZggXbBN_4oJpSaFpChXg,1,0,1,B-2cg3d8djsO4nJE0OrZOw
