,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1309006,2018-03-23,1,Ucsy6LjBYsfVwuGlSlfJog,"Service is horifically slow. Been there twice now, and both times orders have been incorrect. Staff is very friendly, but can't keep up with customers needs. Went with a colleague from Indiana, NOT even close to the quality of S&S out there. Manager did come over and offer shakes for compensation, but damage was already done.  Unfortunately will not be be back. Sorry folks.",E6E61fohwcpEPd6zOhHsvA,1,0,1,R1VszYkOAhN3eBqFzTgCyQ
1382329,2018-04-15,1,Ucsy6LjBYsfVwuGlSlfJog,"This shit is ass!! Worst one yet!! Food wasn't good, horrible quality! Bread looks like it's on crack, not even soft or toasted. 2nd time & its ass.. only go if the other one is closed",OLf-JQxkAx6CWeHe5fWt6w,2,0,1,_zSd9URmqj8-QPw7Je9Rqw
1423024,2018-05-15,1,Ucsy6LjBYsfVwuGlSlfJog,"I so wanted to like this place more. The diner feel is cool and the shakes are great. We came by twice in one day. Once for dinner and once after some gambling and a show, for a late night snack and shake. 

During dinner, we ordered unsweetened tea and it came to us sweetened. Our waitress was very gracious and took it back only to say that they notified her in back that was the unsweetened. No offer from ""the back"" to get us unsweetened iced tea and we had lemonade as a substitute. We ordered the frisco burger, chili deluxe (with onions and cheese), cole slaw,and onion rings. Our chili arrived without onions and cheese and we waited about 15 minutes for new chili. The onion rings were about 30 seconds undercooked but good enough. The burger was mediocre. The cole slaw was chunky, with onion and vinegar, and was quite yummy.

For our late night snack, we ordered a small chili cheese fries with onions and a chocolate cookie dough milkshake. We waited about 25 minutes for our food and, again, our order was wrong, as our chili cheese fries arrived without onions. 

The wait staff were pleasant but the missteps were too many. To pay, we waited in a long line with one checkout person taking both payment and to-go orders and pickups. Overall, I will be back as several items were quite yummy. I just hope they work the kinks out and correct easy mistakes.",A1692oPeLY4M1G4ZgTbiJg,0,0,3,9O84tjoUd13JMne4CNMGcw
1630031,2018-04-15,0,Ucsy6LjBYsfVwuGlSlfJog,Lala was amazing! And it felt just like being back at a steak 'n shake in Indiana! Plus the food was so delicious! I missed this place so much!,n32VnpDFMnJlj-nB7BF1EQ,0,0,5,Jy9-cvGk4PAddF0pcU9Pyw
1858332,2018-04-16,0,Ucsy6LjBYsfVwuGlSlfJog,"The food was great and very well priced considering we are on The Strip. The seasoned French fries were my favorite! La La was our waitress and she was fantastic, professional, and personable. Will be back in the future!",1OBk-q_WT01pJaprXjF8Tw,0,0,5,F7vYy9mKaQqjSryOJOjdMA
2002134,2018-04-20,0,Ucsy6LjBYsfVwuGlSlfJog,"LaLa was awesome! I think the poor girl was in charge of the whole floor, & it was busy, but she was so energetic and bubbly the whole time! Definitely made our experience a great one",mnNHGrZ2nnF1XpwsBqO7hQ,0,0,5,qKX6Zjej3DldeaU7uWD03Q
2305360,2018-06-02,0,Ucsy6LjBYsfVwuGlSlfJog,"This is the absolute BEST Steak 'N Shake in Las Vegas, Great tasting food and shakes, great service, lots of TVs for entertainment. Definitely better than the hooters restaurant for sure!",CCdMN8x1h3YYHHA4k_wTtw,0,0,5,qi6dJzCPXId9mxMYJacdZg
2541806,2018-05-19,0,Ucsy6LjBYsfVwuGlSlfJog,"Bad service,  cold burgers.  The bun was good.  Bucket of beer deal was good to bring into the place.   Fries were bland and cold.  The shake was not worth the money and we were given them for free due to the bad service.  The place only had 4 other tables with customers and the people on the other tables seemed to have it worse than us.",DCWCb8SFQcne8Vy7BbPoGw,2,0,1,kMyznoKR_ClXyLhCYlAhJA
2572745,2018-06-14,0,Ucsy6LjBYsfVwuGlSlfJog,First time trying Steak n shack... Wow so amazing! I traveled with a big group and we got an amazing waitress called Lala.  She got our huge order correct. She was very helpful with the menu since we are newbies and made sure she took care of us right away. Food was soo good even for picky eaters which I came with a few. Thanks to SNS I will  make this my new spot!,Hg18pQNliTWutzJVTSFD4g,0,0,5,cH-EU2yx22sJzoFdNmeuBg
2670516,2018-06-05,1,Ucsy6LjBYsfVwuGlSlfJog,What horrible service! some of the slowest waitstaff even though there was an abundance of staff standing around and pretending to work.  There was only a few tables seated so there was no excuse!  The food was bad came out room temperature and took too long for fast food.  They got out sides wrong they were out of iced tea the waitress did not know what seltzer/club soda was or if I could order that. I was not expecting much at all especially with the food but at least perk up and make the service decent so people might have a reason to come back. We did go on a Monday evening so maybe not the best staff on the floor.,2oHEWKVBYn9cOB1y3YIr5A,2,0,1,FDf8R56Sp6qjge7s1TJa7Q
2768502,2018-06-21,0,Ucsy6LjBYsfVwuGlSlfJog,"This has got to be the worst experience I've ever had at a hamburger shop nothing was done with excellent , the quality of the food was not good i  Watched people walk out waiting for service we finally got a server that took care of us. Thanks Dee the server.",DIpfnsg5Dg0qKcwgOwpGAw,0,0,2,vanJvpO9PQ5zrE-IH1ATWw
2857599,2018-04-26,0,Ucsy6LjBYsfVwuGlSlfJog,Terrible service! Thursday morning with hardly anyone seated. Took a few minutes for someone to come seat us. Once seated took over 10 minutes for someone to greet our table.,RPSsePdAYiwcxkZfuHWnvQ,1,1,1,d8Q7Y1vH0dRUB6Rp_HAf0Q
