,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2308751,2013-08-02,1,WlTeMP8p3m1b3LxkfBllLQ,"Ugh... Normally I go to the Sonic on Warm Springs by Eastern and I wish I had gone there as usual.  I will never be going back to this one and I don't know if I will ever go back to Sonic in general again this place ruined it for me.  My boyfriend and I went here yesterday 7/31/13 around 10:30 PM and used the drive through.  All we ordered was one small and one mini ice cream blast with no other cars in front of us we got to the window gave them the money and then it took them almost 10 minutes to get us our ice cream... We would have just left if we didn't already give them the money.  As far as I know my boyfriend did not have a problem with his Reese's blast.  Me on the other hand I got an Oreo blast enjoying it until I got a weird stringy thing in my mouth it wasn't a hair I'm not quite sure what it was my boyfriend told be it looked like a bug leg...EEEEKKS! I don't think it was that either, HOPEFULLY!  Anywho it was not the only one that was in my blast and I am super grossed out and will NEVER be returning!!!!   GROSSSSSSSS!!!!!!",RA4yGWLha6hlknjyMJxQ1g,1,0,1,cuctiuYoBk7rlROrPvJeqQ
2344133,2014-04-03,0,WlTeMP8p3m1b3LxkfBllLQ,"Had a hamburger a long time ago, nothing special. Definitely not in the same league as In-and-out.

Scumbag company advertises by littering on your vehicle. My BMW is not a mailbox, stop leaving your junk on my car and keep your dirty hands off my car.

Zit faced kid in a Sonic uniform litters throughout my business park, I will now NEVER buy anything from this business, well off to Google to leave another one star!",HnRG232118dX0_Fchdp8uw,0,0,1,trLmZ-x_kmKBIlTKsaqUJQ
2348306,2015-04-05,2,WlTeMP8p3m1b3LxkfBllLQ,"I normally get the chili cheese tots, but this time was all about the Oreo Peanut Butter Shake. It totally hit the spot. I am one happy customer today.",kd7OUKO-_3O_D34-zo8uoA,1,1,4,hQwBdp8cvrKnTZ0XjfwvKg
2406345,2010-01-17,0,WlTeMP8p3m1b3LxkfBllLQ,I'm not a real big fan of fast food but we don't have a Sonic out in Hawaii so i had to check one out when I came to Vegas. I have a co-worker who has told me on a few occasions that the main reason to go to Sonics is the drinks. He was right as they have all sorts of cool refreshing beverages. It was fun seeing the girl roll out on her skates to give us our order (didn't know they still did that).,iZjQtkbvz9AhrAK6Cb0Tjg,0,0,3,-8awAtmK9d9z8CJm5i6Kcw
2533878,2007-03-20,1,WlTeMP8p3m1b3LxkfBllLQ,"In the fast food world Sonic ranks right up there for four very important reasons:

Cherry Dr Pepper.

Tots.

Breakfast burritos.

Breakfast burritos with tots inside.

I'm not the biggest fan in the world of a Sonic burger.  Their chicken  sandwiches are ho-hum.  Their wraps are actually good, and if you get the grilled chicken one it's actually not too bad for you, either.  Nothing else on the menu really grabs me where it counts, ya know?  By no matter what, if I get it with a side of tots and a Cherry Dr Pepper I'm a happy girl.  Better yet, if I get one of their, frankly, pretty effing awesome breakfast burritos encapsulating not only the eggs and peppers and all that goodness but also acting as an edible treasure chest full of tots I'm over the moon!

Their soda fountain can't be beat.  I loved it as a kid and I love it now.  Although I'm pretty much firmly ensconced in the Cherry Dr Pepper camp, you can add one of TONS of flavors to any drink, not just your traditional chocolate, vanilla and cherry.  Orange, grape, watermelon, coconut, lemon, lime, strawberry - the list goes on and on.

It's still funny to see the carhops come out in their roller blades.  I know Sonic gave up it's trying-to-do-the-50s thing a while ago, but the roller blades still crack me up.",VeYSD3Xgxd-R4yowet51tA,2,1,4,qVlLz9obcdvWgDmoCoiUCg
2609006,2014-04-11,0,WlTeMP8p3m1b3LxkfBllLQ,"Typical fastfood quality. Now I remember why I don't go here. Chicken in the chicken sandwich was falling off in between the bread. Lettuce was all over the bag. Save your money, head down Pecos and checkout Parsley's for a good, quality lunch.",2rLsSQ9kMiQUmosk4vcuWQ,0,0,1,mLV0E8UONlxUhfJp7UxLpQ
2609493,2018-05-11,0,WlTeMP8p3m1b3LxkfBllLQ,"We sat for literally 25 minutes at the car hop with zero answer from anyone. We tried to get one guys attention and he ignored us. 
We pushed the red button 5 times and were ignored once again. Finally someone did answer and mumbled something about being closed and hung up on us (it was 8:30pm) If you don't want to actually order food totally go there. You won't be disappointed! 
I will never be back. I'll be calling corporate. Ridiculous",I27oeyiA_r2zEKetds7QCA,1,0,1,Z_qfoYvbKc276JINkaQv5Q
2643413,2017-08-26,0,WlTeMP8p3m1b3LxkfBllLQ,The manager Lanee is a C U Next Tuesday!!!  I went there ate at the car hop after we were done we went thru the drive thru to order more food before heading back to the house.  They seemed to be overwhelmed at this time which was odd cause there was only about 4 cars in line.  They messed up our order and then we asked for a refill (which the carhop mentioned that refills were 1/2 off) Lanee The Manager said with major attitude I'll get you another cup.  (meanwhile I have my card in my hand to pay for the refill) Lanee comes back with more attitude stating that WE DON'T DO REFILLS.  I said oh the carhop hop told us that you do and that they're 1/2 price. Lanee then says well next time you're going to have to pay for it.  I let her know that I had my card in my hand to pay you then Lanee says WELL IM SORRY AND SIGHS REALLT LOUD!!!  I asked are you the manager since she was wearing a purple shirt.  She said yes!  I asked her name she told me Lanee!  Then I said I will let corporate know about your attitude.  As I drive away she's YELLS WE ARE NOT CORPORATE BITCH!  She's lucky I did not stop my car and come back for her.  Instead I will be sure to let everyone know about her childish ways and when she loses her job we'll see whose A Bitch now!  But seriously this is the type of people you have running your establishment???  I will never go there again,Sby6oNlLRIDDT0_CByjV9w,1,0,1,nyYlWKiA3yFBx1vQAJW0YQ
2649068,2016-04-09,0,WlTeMP8p3m1b3LxkfBllLQ,"My husband and I, with seven of our nieces and nephews, went here to grab some slushies during Happy Hour from 2-5 PM. We went at about 4 PM on Saturday and it wasn't very packed. We were able to order and pay outside with our card. Lots of seeing available, and it was about as clean as it could be for an outdoor dining area. 

We accidentally ordered a few of our drinks wrong and our server was kind enough to replace them for us. 

We did end up spending over $40 there, because the kids got hungry. We ordered perfectly fried fries, surprisingly tasty chicken sandwiches, and some burgers. I would go to this location anytime, I highly recommended it. Thanks for the great service.",2VABkVdFhHGMo7wAqfofGA,1,0,5,O5D9sce-DZRf6eLTNUf0Fg
2652192,2017-11-11,0,WlTeMP8p3m1b3LxkfBllLQ,"Fast food is extremely rare for me, but I was so hungry and got lunch here since it's only a few blocks away from where I work.
Their burgers never fail to disappoint. It's been a while since I've been to a Sonic so it really hit the spot! Their milkshakes here are good too.",Ur4u9wfVtacMnYGbo29ZpQ,0,0,5,fHeoSPC33ityGmZp1vyx3Q
2897930,2012-09-28,0,WlTeMP8p3m1b3LxkfBllLQ,"Growing up I could walk to a Sonic from my house.  So I am too familiar with all the goodness that America's drive-in has to offer.  When we moved to Vegas we noticed that Sonic's are here in Vegas but not a lot.  We live over by the South point so we actually have to travel to the 2 Sonic's that are sort of close by.  If you haven't had a sonic burger, toaster, or coney then you are probably from the east coast.  Sonic is the place in the southwest.  I will always get a Super Sonic Cheeseburger.  How can you go wrong when the word ""Super"" is in the name of your burger.  I am from New Mexico and you will notice that there is a topping called green chiles.  Don't confuse this with jalapenos.  This is the real deal and I think it is actually hatch green chile.  My wife always gets the coney dog.  Sonic was also one of the first fast food place to serve breakfast all day.  I don't really like eating in the car but we have 2 small children and it's kind of easy when they are strapped in their seats.  So if you haven't had a Sonic burger you are missing out.  Make sure to get cheese and green chiles on your burger! Cheers!",3eUPfBdVr1BexmC0bGgCvQ,1,1,4,bxIjYn30Sx6-oLsnKTOZlQ
3035568,2013-10-16,1,WlTeMP8p3m1b3LxkfBllLQ,Happy Hour Everyday 2-5pm .. half price drinks n slushes ..,vKsoRog51j2820WF8LV9YA,2,2,4,DGx-bwF2VU1EMe8p0KtQYw
3527029,2016-01-07,0,WlTeMP8p3m1b3LxkfBllLQ,"Gotta say, I love this retro drive-in....great burgers, handmade shakes, onion rings and Matthew the rollerskating car-hop, all  make this one of my favorite places. There's always some sort of social happening and the toys in the kid's meals are REALLY out of control.",dLzL-WgK5cno3coBhxeoRw,0,0,5,tWOYY9zuO0QzWH8aGlBSZA
4409587,2009-09-22,1,WlTeMP8p3m1b3LxkfBllLQ,"This seems like a strange location to me. I still go there. sonic is a chain, that because of their drive in/ park and eat style dining, the locations should be on main cruising ""drags."" It seems to want to be closer to Sunset. Hmmm... 

Still, great food and great service every time I've been there. They have a happy hour which is cool. all locations I've been to have this, where slushies are half off from 2-4:00PM every day.

They have tons of floats, limeades. cream smoothies. they can mix just about every flavor ever. And it's not all sugary syrups, a lot of their flavors are fruit juices and purees blended in. 

They had/ have? a dollar menu. It was at the Flamingo location across the Palms and then suddenly gone. They may be erratic depending on location. 

they have delicious tater tots, also, but you have to ask for tots when you get a combo meal, or they'll automatically throw in fries. The burgers are kinda plain, but they have a hugr toaster burger on texas toast that's great.

Great way to preserve the drive in dining experience! I wish A&W continued their chain the same way.",zulBnf95Ji1_LAcQKyhi8w,2,1,4,q7H0tDGJyVsF4MzEuhf2RQ
4417012,2010-06-15,0,WlTeMP8p3m1b3LxkfBllLQ,"I'm from San Diego and there are only two Sonics in Diego.  At first, I was excited to eat at this hyped up burger place because one finally opened in Santee.  If I ate at Santee, when it was newly opened, I would have driven for thirty minutes and waited more than four hours in line.  No joke.  It was big news when it opened.  Most San Diegans don't know there is one in Northern San Diego.  And, hell no I'm going to wait that long for fast food or drive up an hour to get food.  So, I waited until I went to Vegas.  

I was very excited to eat my first Sonic burger, but after one bite, I was disappointed.  I believe In-N-Out and Burger Lounge is better than this.  Maybe even Hodads.  However, I'll give a star for their variety of drinks and happy hour.  Plus, you have an option of tots or french fries.  

Sorry Sonic!",edUZrrlq57RhK-n2Q24yxg,2,0,2,n1L_puO0Y_X8H46dDonIRw
4446696,2010-08-22,0,WlTeMP8p3m1b3LxkfBllLQ,"Sonic has ok food for a drive-in.  They do have tater tots which I love.  They also offer them topped with chili and cheese.  On this trip I ordered the popcorn chicken with chili-cheese tots.  If you are in a hurry or just need a quick lunch this is an ok place.

The one noteable downside is that it is not a good place to meet people for lunch.  They offer outside seating, but that is not a fun thing in Las Vegas in the summer.  As long as you are in the same vehicle there are no issues.",3wB-JjsUjkvdNUDRnChsVg,1,0,3,7h0jGrIWgyabfno2I0GOoA
4576592,2012-05-08,0,WlTeMP8p3m1b3LxkfBllLQ,"We went to the Sonic in Orange County, CA and weren't impressed. This Sonic in Henderson was a little better food wise, but its the same old ""welcome to Sonic, we can't get your order right"". Now, they took care of their mistake, but it would be nice if you could walk in and order face to face instead of talking into the stupid box... then to top it off you swipe your card at the machine outside? 

If you like an OK burger and don't like to talk to people face to face this is the place to go... if not In N Out is down the street.",eXVdbhzZGvIVbqVJzP2bxQ,1,0,3,38sp7sdFD2sEP5yiHQ6zyg
4906964,2018-03-04,0,WlTeMP8p3m1b3LxkfBllLQ,"Spent $40 on just ice cream treats (Blasts as they are called) for my kids and they were all melty messes!!! Dripping soup can hardly be called a frozen treat! On top of that, the candy in the Blasts was severely lacking. Terrible! I'll stick to the Sonic on Tropicana. Or perhaps Dairy Queen would be a better choice.",9YXlMa_Q5TnZceqdFt6IAg,1,0,1,0_Jm755c9xLU4pBMFcFuig
4943104,2013-03-09,0,WlTeMP8p3m1b3LxkfBllLQ,We came here the other night to satisfy our sweet tooth. We ordered the lava cake with ice cream and caramel. We were a disappointed. It's safe to say we will not be ordering it again from here.,pFGQVbV_H6kx59O-j2zpAQ,3,0,2,HaTizGwnXphk5iG_T2-f6g
5000816,2017-07-14,0,WlTeMP8p3m1b3LxkfBllLQ,"I keep getting disappointed when I come here. I love sonic but it's getting out of hand. $32 for 2 meals?! And waited in line for 25 min!! People were leaving the line after waiting for so long it took 10 min to order. This location is the worst I have been to, the slowest! I will not be coming back it's too slow",A-xoy3A5YEL6M4GBATWXAw,2,0,1,zNKMMs-zDUEsj0JAuVeFsg
5064421,2016-05-18,0,WlTeMP8p3m1b3LxkfBllLQ,$10.36×2 chicken sandwhiches!?... let's stick to the cheeseburgers next time or until a special comes out :(,8oYMqhC5fhqAK_yxRjE7dQ,0,0,3,jbjmKQSKGbPlfUEr6ZvFog
5251885,2015-07-01,0,WlTeMP8p3m1b3LxkfBllLQ,Went to sonic to grab a quick bite tonight. Very friendly and efficient.  Will definitely go back.,YdVoDRDPWp5WqS5wY9Ay8g,0,0,4,CVg_6OVt39ZCOwcPqZNFeA
5300796,2017-01-14,0,WlTeMP8p3m1b3LxkfBllLQ,"Ok..
I know how sonic runs... i was a manager at a sonic for 3 years in colorado... so explain to me when I tell them NO onions, ( cuz im allergic to them) they put ONIONS on it.... really... i didnt find out until i got home.... then what ever happend to  offer them up size on there order???",U0KNBwYIgd-lU8TKuljpPw,1,0,1,S6kigMFr0ZeTpDSHti0IXw
5351357,2011-03-29,0,WlTeMP8p3m1b3LxkfBllLQ,Love Sonic. I was thirsty and got a Route 44. And a Chicago Dog. Im not disappointed with much if anything on the menu but the hot dog fell short. It wasnt anything to write home about and ill never try it again.,A2N4y0VeZ-3TtmBVCSVVnQ,0,0,5,0K-FdKO1feDzG_nG0bMZRA
5386886,2016-11-10,0,WlTeMP8p3m1b3LxkfBllLQ,"This is a hit and miss operation.......  Same for the food on taste and service......   There is a lot of burger joints, I would pass on this place for burgers and dogs.  Pater tots are good and they have soft ice cream cones, all one size and the workers suck on making the cones.  Yea you need to be a Genius to swirl soft serve ice cream into a cone....  Because the ten people that they have tried are all morons.....  Some of the cones we have gotten, look like Helen Keller made them....  No Lie!

Hit and Miss!",bnKo6L4MgcUbLZH7fmnkrA,2,1,3,1BnhDz_UwJvJECCk-7EUHg
5672211,2011-07-18,0,WlTeMP8p3m1b3LxkfBllLQ,"Nothing major to get right or wrong on our last visit, just a couple shakes, normally have to repeat myself when ordering or requesting condiments as the staff either doesn't listen or doesn't care about what you ask for.

The shakes were delicious, and mixed well.",ajx1YQYaSiF_tBFaaP7XKA,0,0,4,o1QJUp3feBWbbmFEozEBkg
5714926,2014-12-14,0,WlTeMP8p3m1b3LxkfBllLQ,"I got my Sonic fix, so there is a couple stars for ya.

Sadly our fries were VERY undercooked, I didn't get any mustard with my plain hot dog, and we didn't get any napkins.

These are fast food basics, people.",UEeZ-eE63citRQIeqsQq1g,0,0,3,vV3ZiaQBTh6IYoaKTqvreg
