,date,funny,business_id,text,user_id,useful,cool,stars,review_id
26268,2010-04-21,0,5QNXZcclknB2PkfeN7FJWQ,"I like Hush Puppy, my husband does not.  The atmosphere here could not be cuter- it looks like a log cabin inside, with lots of different rooms that feature outdoor waterfalls.  Service is friendly and attentive and really could not be better.  Their hush puppies are far from authentic, they almost taste like grits or cornmeal that was fried and shaped into tiny ovals.  They do come with a tasty honey butter and they bring you a hot basket the minute you sit down.  Hush Puppy is packed during the week from 5pm on, so expect a wait (they have a large sitting area in the front).  They are famous for their $25 all-you-can-eat crab legs on Mondays, as well as other all-you-can-eat items like catfish, shrimp, and even ribs (around $12).  Entrees come with a trip to their old fashioned salad bar, which has macaroni, potato, pasta salads and coleslaw as well as tartar, coctail sauce and lemons.  Their fried catfish is decent, not overbreaded or greasy, but tasted a bit swampy for my taste.  Their fried shrimp are heavy and the fried oysters tasted like the ocean. The highlight was their seasoned shrimp skewers with fried green tomatoes and remoulade, which were quite good.  Entrees also come with their green tomato relish, something they sell by the jar at the entrance.  I'd recommend trying this place once for the atmosphere and experience alone, though their food is average and would not stand up anywhere in the south.
It should also be noted that they have a drive through, which features the same menu items at much more reasonable prices.",dEgO4_n8thLMbG1dKfFMHg,0,0,3,a_Q92-n1RMYmUgY6kqc8pA
41727,2016-10-28,0,5QNXZcclknB2PkfeN7FJWQ,This place is beyond awesome for down home southern food.  All made from scratch from the sauces to dessert to the sweet tea !!!  Awesome staff !!!!  Never have been disappointed  !!!!  Great weekly specials too !!!!  You'd be crazy to pass this place up !!!,j4mqi8mm7CA7FSWSD5dI6g,0,0,5,kbaIEI3DsJwS5PP8qnNwqg
42759,2015-06-27,0,5QNXZcclknB2PkfeN7FJWQ,"All I have to say is, this is good fish. When my husband told me about it I was skeptical since we do live in the desert AND on the West Coast. What do they know about fried catfish, right? Well, I was wrong. You've got to try it.",oOlzp2cnVaDzRDazuSYPPg,2,0,4,vlyP0ISGwcsl5q18dutjMg
66693,2016-07-11,0,5QNXZcclknB2PkfeN7FJWQ,"I'm from the south and live nearby and want to pull in every time I drive by. I'm glad I finally did! I almost thought I teleported back to Arkansas in the 70s. Haha

Southern style fried catfish, hush puppies, cole slaw, collard greens, pickled green tomatoes reminded me of my grandma's place. 

Friendly service, very clean restaurant, 70s style decor. No wonder their parking lot is always full!

I will be back.",YSwulpcKhbt2L5gQrfMW7g,0,0,5,twt-nuQHyZqceKX87DP2sQ
71260,2015-01-10,0,5QNXZcclknB2PkfeN7FJWQ,"Love this place. I am a Louisiana girl so the seafood is awesome...John, the owner greets each and every one of his customers.....",Vo_68hV91XR04bZ993MKCg,0,0,5,JfSyJd_KGFcDr8H5ktglzw
124888,2016-06-18,0,5QNXZcclknB2PkfeN7FJWQ,"We were talking to a new acquaintance about 2 weeks ago and I mentioned that since moving from California, we did not know where to go in Las Vegas for some really good catfish  He recommended The Hush Puppy and said it was the best.  We decided to go today, and oh my, what a treat it was.  The staff was very friendly and made us feel right at home, even more so when we told them that it was our first visit. Penney answered all of our questions about the menu, and gave brought samples of the catfish (farm raised & fresh water). Penney is the greatest, and we did not wait very long to get our food served.  She checked to see if everything was okay and if we needed anything. We also met John Lopez, an exceptional man, that stopped by to see if we were being taken care of and if the food was okay.  John brought Chan more catfish and showed him how to eat cold slaw and green tomatoes relish (chow-chow) with the fish. Everything was so delicious, the catfish, salad bar, baked potatoes, fries, and the mouth watering hush puppies with the sweet cream butter. We were both too full to try the dessert. but we have already decided that we will be back on Wednesday for more of this delicious food and excellent service.  We are very pleased and recommend this restaurant to everyone that want great service and excellent food.  The prices are very reasonable and we will be back (weekly).  Kudos to the entire staff, including the chef....10 stars...",BdltlS9pl8xKcMXfy2yL9Q,1,0,5,R7taA40I5bMCDZoG255UYA
157779,2017-07-18,0,5QNXZcclknB2PkfeN7FJWQ,I did not like this place at all. The server did not refill any of our water. Food was not good at all. None of my kids like the place either. I would not recommend anyone here,tPQGQwViVf3ldasrGTk6hw,0,0,1,_8okQkT953d-Grzf-FOAXA
172088,2015-08-16,0,5QNXZcclknB2PkfeN7FJWQ,"The food here is wonderful. The ribs were great. The fried shrimp was good and plentiful. The hush puppies are instead of bread and were real good..
John gave us a wonderful piece of sweet potato pie a la mode. They aim to please.",X5P4N2DTUVUOqHu70N0qKw,0,0,5,CMVn29q_Si7QAy0iDKAS0g
220016,2017-03-07,1,5QNXZcclknB2PkfeN7FJWQ,"We were told of the Hush Puppy by a neighbor and were really excited to try it. We had 4 in our party and all four meals were bland including the hush puppy's! The food was too oily, and the presentation left me feeling like we were at a buffet. For the cost, it was not worth the money. The food did not sit well with us either. The waitress was busy serving the entire room and therefore was not attentive to our needs. She also made an excuse when we discussed a problem with the salad. She said that it was the normal cooks day off and just apologized and kept moving.  Sadly, we were trying to give our guest a real Vegas Food experience as they we're from out of town, and we were all highly disappointed.",TmryBgIy1L6Bopd563Izdg,0,1,1,tyIuu48nG8f6S27SETP5lA
230826,2016-09-24,0,5QNXZcclknB2PkfeN7FJWQ,Fantastic catfish fresh and juicy. Manager came by and gave me and my Mom a free slice of delicious sweet potato pie a la mode! From the south and this catfish place makes the cut. One of the best.,HqeWLT1knqkd5wwAM5FJzg,0,0,5,OR4QgwLQyCQLhofEYZlwXQ
