,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5449,2016-08-04,1,PQER4ba8Q0zqB1G2QiXamQ,"It's rare that I take the time to write a review, much less a negative one; but I could not allow such a horrible dining experience to go unreported. I, much like many others, look to online reviews when making the decision to visit an establishment for the first time. This has been a pretty reliable practice until now. The negative comments were few, but I definitely should have taken heed to them even though they were drowned out by the many positive reviews. I only wish that my family's experience were even the slightest bit similar to those that felt compelled to sing this restaurant's praises. Perhaps your personal experience is dependent upon the cook and wait staff on duty at the time of your visit... In any event, as a first time patron to the Black Bear Diner on Tropicana, I will never return. Upon entering the restaurant, we were seated immediately, that's where the positives end. Shortly after ordering our drinks, a very persistent fly or two buzzing around our table and our shooing them away seemed to go unnoticed by staff; this was my first opportunity to cut our loses and leave. Instead and regrettably, I ordered the Grizz breakfast, and my wife and youngest son the Spaghetti & Meatballs. In short, they were flavorless, cold and disgusting. My other son and daughter ordered the Western BBQ burger and Chicken Strips, fortunately theirs although nothing to write home about, were edible. The spaghetti and Grizz on the other hand were irritatingly horrible. The spaghetti looked and tasted as if someone poured ketchup over 4-day-old pasta and 2 day old, half-hazardly formed meatballs. Regarding the Grizz, the eggs were cold, flavorless and watery, which its still a mystery how someone can cook watery eggs; the meats were cold and salty and the hash browns were cold, undercooked and flavorless. The Pancakes were edible, until a fly landed on the plate.  I called the manager (Don) over shortly after receiving our food and he seemed utterly shocked that we were not happy with our order, stating, ""we are one of the highest rated restaurants in the city"". I found his defensive statement odd and completely detached from the fact that there were major issues with our order. He did however; eventually express his apologies and a desire to make things right by having something else prepared. Unless there was another cook to prepare it, I had no faith that it would be any different from our first order and declined. The waitress (Chrissy) came over to our table as the manager was there and asked if we needed anything. The manager mentioned to her that we were not happy with our meal and she gave us a look that made no effort to hide her irritation and walked away... That and the fact that the manager made no comment about her disrespectful actions was unbelievable and topped off what was already a horrible experience! The manager adjusted our bill; we paid and left completely feeling as if we just walked out of an episode of the twilight zone. I will never return, and to those that read this review and still take a chance with the Black Bear Diner on Tropicana, good luck",UVKEf2UA_j1u5nBwreTINg,3,0,2,1JZE1W0JVbYin0-2m8DPNQ
7109,2014-11-07,0,PQER4ba8Q0zqB1G2QiXamQ,"Just started coming hear this year, and wow that Breakfast is amazing especially there potatoes. One of the best Breakfast places in town I must say!",ur-c8lxxpLvcnJNE22xjkw,0,0,5,-MG-NQCJPsISXFBlhLkVfA
8083,2015-11-27,1,PQER4ba8Q0zqB1G2QiXamQ,"The food is great that is the only reason for my 1 star

However to the POS manager DON YOU HAVE SOME NERVE!!
1st off hire more staffing if you know that you are hurting with the wait time and service. (Common sense)

We waited 20 mins to be seated not bad but then 45 mins to an hour more just to get our food!!! You were arrogant and rude you yelled at your poor waitress who was trying so desperately to accommodate to her full area. Everyone was upset! You them tell me nd other customers that our meal would be comped which it wasnt. Now the thing that truly upset me was our poor waitress was so upset she was crying. She was  apologizing for the service since the other waitresses were grabbing her food and she couldn't provide the service she wanted....never ever put down your staff in front of clients!!!

Horrible service not because of the waitress but because of management!!!! 

Fire DON hire someone that knows what he is doing, maybe then he can stop comping out meals!!!!!! And make it enjoyable!!!",Vcgtj8dUkCKYpqUYjNMCCw,10,2,1,dTdpgp_PbsrGoxhNJfx-Vg
19602,2010-07-26,0,PQER4ba8Q0zqB1G2QiXamQ,"Black bear is one of my favorite places in the valley to eat.  It's diner, comfort food at it's finest.

This go around we went for a late breakfast.  Had to wait about 15 minutes (Sunday around 1130AM), but it was no biggie.  

We ordered from the lighter fare section of the menu and got a Small Volcano (around $7-8) and a basic egg, sausage patty, hashbrowns, and biscuit (about $6-7).  The small volcano came with 1 sausage (subbed for bacon, no problem), 1 bacon, 1 egg, and 3 pancakes (for $1 more I got the oat/nut pancakes).  I eat big, but still didn't finish the pancakes.  More than enough food.  Good, crispy bacon, simple scrambled egg, and some pretty tasty, hearty pancakes.  All was delicious, and we both hoped they'd come take our plates quickly so we'd stop picking at them.

Service was good.  Coffee kept coming, food came quickly, waitress knew all the answers.  Black Bear never disappoints.  Total was about $24 with tip, a tea, a coffee, and the 2 meals.",LR9E4bHOHnYnjLnUGYOV8A,3,1,5,EnlUqavqt50OaAXriwf2CQ
20835,2017-11-12,0,PQER4ba8Q0zqB1G2QiXamQ,"Food was very good.  Loved the fresh squeezed orange juice, portions were very generous.  My one issue is with the syrup.  They need to carry pure maple syrup, even if they need to charge for a little container.",aX-fD-L1oCotF7aX78gYEg,0,0,4,yKofWdNdDoMa0NwlVjLWlA
23203,2011-03-24,0,PQER4ba8Q0zqB1G2QiXamQ,"Yum! The restaurant had awesome food! Traveling to Vegas can strain you and of course you have to find that perfect diner the morning after a night of crazy drunkeness. I used my trusty yelp app, and the Black Bear Diner popped up. I called ahead of time, I heard the place gets packed, and they said it would be a 15 min wait. They couldn't take my reservation over the phone though, :( but when we got there we did wait the full 15 mins, but it wasn't that bad. Our waitress was sooo busy in her section but she still managed to check on us when we needed, it's like she read our minds. I had the breakfast from their smaller portions section of the menu. I think it was called the volcano? I can't remember. Anyhoo, I couldn't finish! The small portions are big too! The fruit bowl I ordered on the side was sooo good too. I would definitely come back again! Thanks Black Bear Diner, see you next time I'm in Vegas!",cWc740mBoy4BTr7E46I1QA,2,1,5,XMvhRsYhdtiHUYDbhtyqQA
25018,2015-03-15,0,PQER4ba8Q0zqB1G2QiXamQ,"Can't complain ... one gal looks like she hates her job but we were served by candy... candy was great, professional, personable, and super attentive considering how busy the place was. This restaurant is clean and the food was great and for a good price. I'm glad I came here. Thanks for the smiles guys!",12FN1SP-Gu8DZmgYwoRr4g,0,0,5,X4PJHBD1vMApgfA9RA_2Vw
34818,2011-05-20,0,PQER4ba8Q0zqB1G2QiXamQ,"Delightful surprise off the Vegas Strip.  A bear themed diner with truly tasty bear sized servings!  
Leaving Las Vegas, our party of four wanted to grab quick, hearty breakfast before our road trip home.  Using Yelp, we came across the Black Bear Diner; all of us enjoyed the experience! 
We were greeted by friendly staff and seated quickly.  Our server was friendly and attentive.
Between us we tried pancakes, eggs benedict, an omelet and a traditional breakfast combo plate. None of us were disappointed in the least.  Each dish was generous, attractively presented and totally YUM. 
Tired of smoke filled casinos and long buffet lines, this was the perfect breakfast experience to end our Vegas trip and begin our road trip home.  Thanks Yelp, you didn't steer us wrong!",0koJ8HNgTDeSoz83rxrlgw,4,1,5,J3AYNiHzkV1AMpWhTRmlgg
49221,2014-10-05,0,PQER4ba8Q0zqB1G2QiXamQ,"Two and a half stars, if I could.
Water tasted tappy. Environment was quite loud. Price to portion ratio was decent but not impressive.

I ordered The Gobbler sandwich, which was good but not great and certainly not five star amazing. The fries came out a little bit lukewarm and the oil tasted weird, so I sent them back in trade for some mashed potatoes which were slightly overcooked but otherwise nice.

My co-diner ordered chicken fried steak, and in her own words ""wolfed it down."" Came with aforementioned slightly overcooked mashed potatoes, some very overcooked mushy green beans, a corn bread muffin that was alright I guess, and a garden salad that was fine and came with a surprisingly tasty ranch dressing.

We got a free bearclaw from a coupon we'd found on the internet. Super mediocre, and I'd have been very unhappy to buy it at any price. I'm used to the baked-fresh-daily bearclaws from Panera, but this thing came out cold, solid, and covered in clingwrap.
""It's... not fresh. It's maybe three days old. It's a puff pastry, but it's very dry. If you bite into it, it explodes all over.""

Overall we've had better experiences from our local Denny's.",naWOT0hrWBoWt_Xx2CmzhA,0,0,3,YADkKuo2fRrwhUa1NasIWQ
50654,2015-08-18,0,PQER4ba8Q0zqB1G2QiXamQ,"My boyfriend and I came here to Vegas on a whim cause we were looking for a place for breakfast away from the strip. This place did not dissapoint! It was sooo good, my boyfriend even said it was the BEST steak breakfast he's ever had!! I mean, for your American diner, that's pretty good. I absolutely love the service, she was very attentive and friendly and seemed to love her job. Plus, the peach ice tea is da bomb! Definitely going to always come here when we visit Vegas again :)",jOBIvlOzOQ6ml3WkyAvQWQ,1,0,5,ZujYp2__Gmn553Sd4Lmm6A
52666,2017-08-15,0,PQER4ba8Q0zqB1G2QiXamQ,"We landed in Las Vegas and were met by a friend who lives here. We were all hungry, and he suggested a diner that locals frequent, the Black Bear. I was hungry but didn't know what I wanted. One friend ordered breakfast with hash. The other a salad with chicken. I went with something different: steak sandwich with chimichuri sauce. It was delicious. The bread was soft, the meat was thinly sliced, and the sweet potato fries were the best I had ever had. My lunch was $11 and change. It was so filling I wasn't hungry for dinner. 
My friend wasn't a fan of the hash, it was shredded as opposed to chopped, bed she found it a little dry. The other friend had the taco salad with chicken, he said it was "" ok"".  I guess I hit the jackpot. My lunch was great. If you want a nice meal, away from the crowds, you might want to check this place out. My friend who lives here says the breakfasts are great.",ml4mVybOweG_V-C43VmCHA,0,0,4,VZ_67OSjVROqd9QsijXjYQ
