,date,funny,business_id,text,user_id,useful,cool,stars,review_id
104527,2012-09-22,0,5shgJB7a-2_gdnzc0gsOtg,"My parents and I dined at Firefly over labor day weekend. We called to make a reservation, but learned they do not take reservations on weekends. We decided we better arrive early so we wouldn't have to wait. We showed up right at 5 and were seated immediately, but by 6 the restaurant was full! 
The three of us split the following menu items: Artichoke Toasts, Stuffed Dates, Roasted Eggplant Cannoli, Pork Empanadas, Shrimp Tempura, Filet Mignon Sliders, Passion Fruit Cheesecake, Gelato, and Caramel Flan. 
We loved everything! Our favorite item was the Stuffed Dates, definitely give those a try! My parents enjoyed the Sangria and I had a delicious cappuccino (it's ok if it's after 10am in the states, right?). The service was wonderful and fast, and our waiter was very informative. The prices are very reasonable. I would return to this restaurant.",YiDrtokmql7ws7RXIba2gQ,0,0,5,Kg1rDsxXpE-KKPe8Df-7qw
112648,2007-08-30,3,5shgJB7a-2_gdnzc0gsOtg,"1.   Start with Las Vegas
2.  Add 3 hot Asian chicks
3.  Stir in a huge pitcher of Mojito at Firefly on Paradise
4.  End result is a one happy ass Latino man and the best tapas he's had to date.",q3Wv5-Yi2h1AEf3uv9K1-g,0,0,4,uH25JpR4VSpivZKyDGhmZQ
118225,2012-09-05,0,5shgJB7a-2_gdnzc0gsOtg,"try the wrapped dates!! sooooooo good. a bit pricey, but worth it.",4rFQgnB04DlaQJ_Tv8TUTg,0,0,4,6O1lZ4g4WYvnvRsRfj-9Jg
122898,2012-05-26,0,5shgJB7a-2_gdnzc0gsOtg,"Aaaammmmmazing as always.. not sure how many times I can update my review but I'm back.. lol.. I have been here at least 8 times now & their is only one thing that I tried that I didn't like... the ribs.. everything else is something special.. Just recently tried the apple & manchego salad.. yum.. also tried their infused vodka, yummy! lamb was good but a little overcooked & fatty. This last time we tried their desserts for the first time.. We got the sample platter & everything was good. nothing over the top like there food though. cna't wait to go back again :)",D6TeOro7ypsWUU4YEeOujA,1,2,5,Qk9z19yg9JHaLnFOf5ANXg
139165,2011-07-02,0,5shgJB7a-2_gdnzc0gsOtg,Great night spot if you don't mind waiting for a table or standing at the bar.  The tap pas are great although they don't update the menu very often which is a bummer.  My go to dishes are the stuffed dates and Mac & Cheese.  You really cant go wrong with anything on the menu.,DWfos3PxcrkqAJoAZHEg3A,2,0,4,IGBVEFPXiafAZ2hkeWGG7A
141547,2008-12-27,1,5shgJB7a-2_gdnzc0gsOtg,"With their reasonable price, friendly waitress and tasty food. What can I say? It's a must-go!! If you are not a buffet fan and want to try out Spanish cuisine, it's a nice choice to try. We had stuffed pepper and seafood rice(sorry, forget the name on menu). They were way better than we expected. Absolutely want to go back and try something else. A place to get relaxed with friends enjoying nice food.",A0oi0iiFKO4gGFqy4p1QXQ,1,0,5,J42IBWCOCvSWIeBIxGShYg
149728,2007-01-10,0,5shgJB7a-2_gdnzc0gsOtg,"i live in vegas and this restaurant is one of my favorite places.
for tourists, if you wanna jus chill and hang away from the strip, this is the perfect place. their sangrias (both red & white kinds) are Bomb! 
it's a tapas joint, so many varieties of different kinds of foods (not just spanish food either) but they have mini burgers, beef tenderloin skewers, ribs, veggie dishes, and of course desserts (my favorite is this banana one that you can dip into hazelnut chocolate) 
anyways, long story short, great drinks and food at an affordable price, so def check it out!",Asqp_zcgwK-oauCoWLv8WA,2,1,5,hZ_HT8QR1aN8EyLhRFHHGg
165084,2012-09-23,0,5shgJB7a-2_gdnzc0gsOtg,"This place is fantastic. I've been there at least a dozen times and have never had a bad thing to say.

The food is delicious, the service is great, the atmosphere is fun and relaxed, and the kitchen is fast. What more could you want?

You can go in and order basically anything on the menu at random and it will all be good. Everything is fresh and well-seasoned and the food combinations are clever. Stuffed dates with bacon? Brilliant!

The servers are attentive, they get your order right, and they seem to always be there when you need them. As an added bonus, they are cheerful and pleasant and make you feel welcome.

The kitchen is also fast. Your food will start coming out soon after you order, so you are not sitting, miserably, waiting for food to come. 

The wait to be seated can get long on Friday and Saturday nights, but they are efficient and pretty good about getting you a seat as soon as they can.",I3XJNDCe50zG7ddKDCDqAA,2,1,5,d85hAxcT6FfNxQCUzSH4Zw
179184,2013-02-16,0,5shgJB7a-2_gdnzc0gsOtg,"It was very crowded and we had to wait about 30 minutes for a table. I take that as a good thing it means people love it there and are willing to wait for a table. Go grab a drink at the bar while you wait. Mojitos are very good. The food itself was very good! Do yourself a favor and get the baby back ribs!!!!  My only real complaint was that the table it not nearly big enough for the drinks and numerous plates they bring but again when you taste the food the wait, crowd, and over stuffed table are small potatoes. 

Lastly, as a DIE HARD Foo fan... They have taken the classic FF logo and made their own firefly shirts. Very clever!",ykHeNQ68hlGiQQ7H86XEnw,0,0,4,NCj-ViitucFAXtu0rO0wfg
184386,2013-02-08,0,5shgJB7a-2_gdnzc0gsOtg,"Food was very good, service was non-existant.  We waited for 20 minutes after dinner to get coffee and we waited for 30 minutes for the check.  If we had service, it would have been 5 stars.",lmxC-93AahddQVA8ziY6ZQ,0,0,3,0y0Y8fUFDLrqpciC8w2PhA
186292,2009-09-14,0,5shgJB7a-2_gdnzc0gsOtg,"This is one of my favorite places to eat! Everything here is so delicious! The long wait and the loud noisy atmosphere is definitely worth it! The stuffed dates are absolutely amazing (and I can't stand bleu cheese!). The Serrano ham and cheeses, Thai beef salad, Ahi Tuna skewers and dessert sampler is a must! Friends, family, dates, this place is perfect for everyone!",uKCHT1EQcoPNgn9T2_Jd6g,0,0,4,nK3_6wLnqVoRXOvUrJeDtw
199795,2012-06-29,0,5shgJB7a-2_gdnzc0gsOtg,"Excellent tapas.  Went with my wife, and were unexpectedly surprised with the quality of the food and service.  The wait was a little long, but worth it in the end.  Would definitely recommend, whether you're a local, or a tourist tired of the buffets and casinos.  We were only two, so it was hard to sample everything - but we will be back for more!",wqKkzPEoUZfEqecdn3_Uiw,0,0,5,2z5IVgBGFgW0rZ1W-p1xzg
203212,2013-03-03,0,5shgJB7a-2_gdnzc0gsOtg,"It was a very nice change from dining on the strip.There were a few menu items that i didnt care too much for like the stuffed dates and lamb sausage, but everything else was great. After eating the rest of the week at casino restaurants we were shocked that our meal with one sangria and dessert was under $50. 


Ask for a sample of the red and white sangria and the waiter will give you almost a free glass worth!",lqhoXzk69z58RRDUBNFgDQ,0,0,4,iH_UAUjbFAHCftmL2pSSOQ
204215,2011-06-01,0,5shgJB7a-2_gdnzc0gsOtg,Amazing! I am gluten free and have not had stuffed peppers since I started on the diet. There gluten free menu was very extensive and delicious! I ordered three different plates because I couldn't decide. I ate every bite! Awesome pricing...no complaints,_8PRRVio0sYmVxViHWDkmg,1,0,5,PX9ltrJ7xI8fscdfBq11tA
205489,2012-07-03,0,5shgJB7a-2_gdnzc0gsOtg,"Great place to eat. Trend setter, just behind the casino's on the east side, I like to take my friends here to eat and drink and to have a good time.",wglXRvdSv2UsPS6sxAZ4sA,1,1,5,vdOzGMeqDAUQyyy61QwdyQ
209166,2012-07-05,0,5shgJB7a-2_gdnzc0gsOtg,"Wow!  My new obsession is trying new cuisine, and was not sure what to expect.   

We tried a few things off the menu to maximize our experience.  The food was incredible!  So flavorful, the ambiance was just perfect, and the staff was wonderful.

We started with their signature appetizer of bread and almond spread.  Then followed with the following:  Stuffed Dates, Crispy Duck Roll, Chicken and Chorizo Stuffed Mushrooms, and finished with the Banana Nutella Dessert.  

I am sad that I live 3000 miles away, as this would be a weekly visit!   When in Vegas, check it out!  Recommended!",QVT9DVF_YavX3SO8yZo_8g,1,0,5,kX-tCmbZZ2ovJ9ESoGkWgA
211161,2009-10-28,0,5shgJB7a-2_gdnzc0gsOtg,"My wife and I enjoyed the atmosphere and the food.  Were were a bit surprised we had to wait over an hour for a table but sat at the bar and drank sangria until the table was ready. This place gets a good crowd.  I would give it a 5 star, but it was a bit on the rich and saucy side.  They must use a ton of butter and cream here. Don't get me wrong, I really enjoyed the food.  We were stuffed and only spent about $30 on the food for the two of us.  Drinks added up a bit at $6 a pop for a sangria.  But it was still affordable overall. I would definitely go here again.",FW_t_OGaj15f2TOenHXMCg,0,0,4,UQ6Po2qCxUYyz9FlmWUbjg
227321,2010-04-04,0,5shgJB7a-2_gdnzc0gsOtg,"The service was attentive and the wait was minimal.
Food was mostly very tasty and also very affordable.
Ambience very nice, but a little louder than one wants for a romantic evening.

The (red) sangria was a little sweet for my taste, and the octopus was very tender but oddly mealy. Other dishes were good -- the dates were as tasty as promised, and the merguez (lamb sausages with red pepper) were fantastic.",g5DssDJzAp-HP1usrcqUQQ,0,0,4,2SLIFEcNHvWJgjP0LcKtag
227839,2009-02-05,2,5shgJB7a-2_gdnzc0gsOtg,"A nice tapas joint! That just happens to serve a pretty kick ass Sangria! 

When you walk into ""Firefly"", it's kinda of dark and pretty unassuming! Till you get a nice table out on the patio! Now, this is just perfect to people watch and act a fool, or behave, which ever your looking for...all while drinking Sangria's!

The food is an unassuming mix of the new and old. One standout for me was the sliders they have available! The Calamari is something you can pass on, but everything else is up to par with the taste and pricing of a place like this. 

4*'s for the drinks and vibe, not quite 5, because the food is ok, no WOW factor! Maybe I'm too critical? 

Enjoy!",FWHbXUCndMVogI5EuH_TTQ,2,2,4,pO7bm4CUbsU8WcD0o2cryg
230718,2013-01-23,0,5shgJB7a-2_gdnzc0gsOtg,"LOve this Place forTapas, Drinks, & the First date... Sometimes a bit too loud for first date but very comfortable atmosphere . Not too Pricie  $$ is Fair",J3kRWwB7TdfmGrqHFE3lug,0,0,5,rgmV76ui4hLKIcq-RNIvtA
230869,2008-07-09,2,5shgJB7a-2_gdnzc0gsOtg,"Fantastic food, cool non-strip atmosphere (dark, red room), and cheapie-cheap!  I have been pretty blown away all three times I've eaten here.  For the price, tapas doesn't get much better than this.

You MUST try:

Stuffed dates
Lamb chops in red-wine reduction with sauteed lentils (yummy!!!)
Grilled octopus (pulpo asado)
Filet mignon sliders

But everything was really tasty.  Pitchers of Sangria or Mojitos are a bargain for a group.  They're both a little too sweet for my taste, but I hardly notice since I can't be torn away from my food.  

There's also a happening scene on the patio at night.",sgmd7dFvavUZWzXDQbszJQ,2,2,5,MrHX4KNlqsOkTfw1Nqm_yA
231684,2010-01-05,3,5shgJB7a-2_gdnzc0gsOtg,"Deliciouso! Yummo! Tasty! 

Yep, this pretty much described my experience with the tapas here. It was so good, I actually came out here twice while in Vegas. First off, service was great (they greeted and seated you quick, food came out fast, and servers were pleasant). I loved that I never had to wait on service or the check. Now, onto what we ordered:

Food:
Tomato basil soup with mini grilled brie sandwich
Stuffed dates (sooooo tasty!)
Stuffed peppers
Baked tetila (sorta like cheese fondue)
Manchego mac&cheese
Terra Y Mare skewers
Crispy duck rolls
Steamed mussels

Drinks:
Red & Wine sangria (which they marinate for 3 days!)

For dessert, we had the cheese plate (first time) and second time the caramel flan. The cheese plate was $10 and I finished that with a nice cup of coffee which was surprisingly very good. I don't know why  surprisingly, but yes, even the coffee was very good! The cheese plate was a great dessert, best way to finish our palates and dinner. It came with apples, figs, 3 types of cheese, bread, and I think an apricot jam? And I can't believe I forgot to mention this, but before you order, service comes with complimentary bread and some sweet infused butter? I have no idea what kind of butter it was but man, it was good! 

Everything was quite delicious, only thing that I would pass on probably would be the crispy duck roll, those were too dry for my liking and also the caramel flan (it was just ok). Tip: get at least 2 orders of the stuffed dates (you won't regret it!). I can see how this would be an awesome place for groups.  Plus, on top of all that, the prices were very reasonable (esp. for Vegas). I wish they have a Firefly here in Seattle but a girl can only dream * le sigh*",6jl99lYfCGcvRa9cbbtzIw,4,2,5,LNWEtJMdHFIyWci2xEB3uQ
242164,2010-08-21,0,5shgJB7a-2_gdnzc0gsOtg,"Very convenient to the downtown/fremont st. hotels, with a view of the fremont st. light show (the restaurant is on the second floor of the building).  Waiters were very attentive to our large group and the food was very tasty.   However, if you're used to tapas in other places, where the operative word is 'small', watch out - Vegas does everything big and that includes tapas.  I ended up with about twice as much food as I expected.",9PblS7CpKWaATZzVPiU_oQ,0,0,4,X_XSZqro_XHNOniZUpGXng
243864,2012-08-19,0,5shgJB7a-2_gdnzc0gsOtg,"I was looking for a place off the strip and I had a craving for tapas.  Lucky me.
I've been to a few tapas places in San Francisco that I'm in love with, but this one is right up there with those.
The service was very quick.  The servers were great about refilling water and removing dirty plates.
Food was very good.  I tried the tortilla espanola, meatballs, mussels, patatas bravas, and paella.  Servings were a little on the small side, but I guess that's what tapas are all about.  The tortilla and meatballs were good, but nothing super great.  The mussels were served in a coconut milk sauce.  Interesting flavor, but very good.  The patatas had a little kick to them.  It was a nice surprise.  The paella wasn't made to order based on the fact that it only took a few minutes to serve it and it usually takes about 30 minutes to prepare.  But there was a lot of seafood in it, so they didn't get cheap with the good stuff.
I will hopefully go back again, assuming I either have a car in Vegas or if I'm willing to jump in a taxt.",I14qbk0AAGCwY2yN5-3lGw,1,1,5,sGMbDQfG3bJxmZi1RVuxyA
255845,2010-08-01,0,5shgJB7a-2_gdnzc0gsOtg,"*3.5 *
I yelped this place upon a quick decision to stay in Las Vegas. We always stay at a Marriot, and who knew it'd be walking distance? Score. We walked in easily at 6:45pm--seated with water too. Out of a party of 7, each ordered two tapas, then a paella. Favorites: warm spinach salad, lentil and veggies, veg tempura, firefly fries and mac and cheese. The dessert tapas are good too, we had the pistachio, choc and vanilla gelato, nutella/banana sandwiches, and the lemon berry tartlets. Not a really a family friendly restaurant, favors the lounging/bar types, however come early and savor the happy hours specials, prob one of the best deals in this two star town.",aBzt8sON4OBjeaZd0iKkxQ,1,0,4,hYnSxYHT8GwYRQ0bp1Z65w
266454,2011-03-02,1,5shgJB7a-2_gdnzc0gsOtg,"Great place and atmosphere.  Went here for dinner with 5 other friends.  Perfect for sharing tapas and pitches of sangria!  
There was not one bad thing we ordered!  Steak skewers, mushrooms, cerveche, artichokes, calamari, everything was soooo yummy!  Bathrooms arent the greatest.  The service was great and it was packed! LOVE IT!  I almost forgot the bacon covered dates! OMG to die for!",ixBTPK60H9oMmy2-kbta0A,0,1,5,U_hu6OI5rJhxfL7odNKchw
266511,2010-02-21,1,5shgJB7a-2_gdnzc0gsOtg,"awesome little tapas joint off strip. i'll let the food speak for itself on this one. 

red sangria- even the boys liked it and you know how picky they can get when it comes to ""fruity"" drinks.  

*tuna tartare - mango, doused in sauce...the tuna itself wasn't that fresh....but when there's that much sauce all you get its the chewy texture
*eggplant cannelloni w/ goat cheese - there's a lot of cheese in this one w/ the egg plant, so if you're not a fan of goat cheese...pass
*stuffed peppers- eaten w/ a crisp for a bit of a crunch. wasn't too memorable though
*machengo mac and cheese- favorite of the night. loved how they used shells instead of the typical noodles...and the cheese had an awesome consistency. *heart*
*chrispy duck roll- sauce was so overpowering i wouldn't have known there was duck in it
*tomato basil soup with brue grilled cheese- the soup had a strange aftertaste...i couldn't get past one spoon full. the brie grilled cheese was good though. 
*paella- its awesome here. try it!

dessert: 
*flan- more eggy than usual, but i love egg tarts so it was fine by me
*bread pudding- delicious esp with the melting ice cream 
*mini passion fruit cheesecakes- it was a little on the dense, but not overly sweet.",zAcpQnH_20ZHZIaqu169yw,2,2,5,QFtNQQ3TxWc02KuMg3R6wg
