,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2,2014-10-23,1,jtQARsP6P-LbkyjbO1qNGg,Terrible. Dry corn bread. Rib tips were all fat and mushy and had no flavor. If you want bbq in this neighborhood go to john mulls roadkill grill. Trust me.,msQe1u7Z_XuqjGoqhB0J5g,3,1,1,LZp4UX5zK3e-c5ZGSeo3kA
44717,2012-11-02,0,jtQARsP6P-LbkyjbO1qNGg,"I love me some BBQ. I came upon H&H because my cousin mentioned it and since I wanted some BBQ I wanted to try this new place out. It's near the K-Mart on Rancho. 

The menu looked pretty good but for some reason the fried catfish dinner was calling my name and not so much the BBQ. But I got the best of both worlds since my bf ordered the brisket dinner plate. I did love the catfish, it was battered just right not too salty and not too bland. The dinner did come with two sides and corn bread, I got the mac n cheese and the fried okra. The mac n cheese was okay it was too dry for me and the fried okra was yummy. The corn bread it came with didn't taste like anything at all...they need some work with that. As for the brisket that I tried it was very flavorful.",jEBySjq6tgL-_R3P7LHq0w,5,0,3,yNpYCXpyivR1i4nIxx7isA
122437,2014-06-10,0,jtQARsP6P-LbkyjbO1qNGg,"Home cooking is culture.  We usually love our mama's cook'n.  Ms. Toni makes this place like you're going home to mama's--that is if you grew up in the south.  The BBQ meals are dished out the way my grandma piled it up, the employees are thoughtful.  My favorites are the brisket, macaroni and cheese, banana pudding, collards, and yams.  The cat fish is perfectly cooked too.",283Eimc-Egm39KUcH-FOsg,0,0,5,PIy-K3jDL6sVGUVGAiaK7Q
206587,2015-05-25,0,jtQARsP6P-LbkyjbO1qNGg,"Tried this hidden BBQ spot yesterday since I've driven by it a few times. We ordered it to go. We were assisted by a very nice young lady. I had their Sunday special dinner special smothered oxtail dinner special with collard greens and okra. The portions are very generous between the lunch and dinner portion. Okra was salted with a light sugar taste which gave the okra nice balance of sweet and salty.  Greens were bland. I was really looking forward to the cornbread, but it was ok as it was a bit dry. 

My wife had the brisket lunch portion with Mac and Cheese along with black eyed peas. I tried it and the brisket was very good in flavor. We asked about the mac and cheese and was told that it was made from scratch. It was made from scratch, but the flavor wasn't what I expected. Cheesy, but pretty tasteless. Black Eyed Peas had no flavor and it tasted like it came out of a can. I also ordered an extra brisket for my son and I asked for potato salad and corn. They gave me mashed potatoes instead of potato salad instead. 

My daughter had the BBQ chicken and we upgraded to ""white meat""which they charged us an extra dollar for, but didn't mind paying. When we got home they only gave us one chicken breast and gave us a wing. We expected all ""white meat"" so if you order ""white meat"" be specific so they don't give you a combo of white and dark. She had french fries and yams. She absolutely loved the yams! So definitely recommend that as a must get! 

Finally, we also ordered the banana bread pudding (small portion) which we almost didn't get, but the young lady who helped us chased us to our car and indicated that if we want to go through the drive thru she would get it to us. Definitely a must get! Overall, we will probably try again and try other items on the menu. I would recommend this BBQ place if you're hungry and want some ""southern style flavor"", but wouldn't recommend it if you're looking for a 4 or 5 experience. I will,however, change my opinion if my next time I am here the food quality changes.",j7x4b7pvStOcQDaknTyROA,1,0,3,JHbCRcjrAueof-ODVACAkg
222530,2015-05-25,0,jtQARsP6P-LbkyjbO1qNGg,I love love loved the bbq chicken and the mac and cheese at the San Diego Jazz Festival. I will definitely pay you a visit when I make my way to Vegas. My food was so good my friend had to change her mind on what she was gonna eat after she got a taste of mine. Keep doing what ur doing!,grsFLMfg-KePUw9KGPFLcQ,0,0,5,pKgtxnPoeYm7gpJ2bjkMiA
226722,2014-05-14,0,jtQARsP6P-LbkyjbO1qNGg,"I bought a Groupon quite some time ago to use at the North Las Vegas location, and I think it was before this branch opened up.  I fell in love with their ribs and would drive all the way down there to get some.  And then I learned that they had opened a restaurant in the northwest, much closer to me.  I absolutely love their ribs.  I've ordered their plates before, but I usually just go for straight ribs.  I prefer spare ribs over babybacks because they have more flavor, even if they aren't as tender.  

Every once in a while, I will try some other Las Vegas rib joint, but so far no one has equaled H & H for flavor.",pVcyglHUNrlYJ_2qmfSLZQ,0,0,4,nG3g-ctdSOarQrS3XGs2pA
276321,2014-07-03,0,jtQARsP6P-LbkyjbO1qNGg,Brisket was good...mac and cheese was very good...potato salad seemed like it had good flavor but I honestly couldn't get a bite down it was served so cold it was unpleasent...maybe fridge was set a lil too high or whatever...the food and one side was worth me trying again I'd really like to try the potato salad again if that isn't how it is traditionally served,GXIcWc9XdK5KNNHkSZ53Uw,0,0,3,KVmS8dvYrvmvN9R95Yqimw
277671,2014-11-08,3,jtQARsP6P-LbkyjbO1qNGg,"H&H Plus 2 is ""Like a Box of Chocolates""...you never know what your going to get. What I mean is, when my daughter brought a bbq rib tip family dinner home from H&H, it was delicious! Prefect in every way. The meat was tender, juicy, and well seasoned. The potato salad, greens, yams, and corn bread were great! 

I was so happy to have a bbq place within walking distance of my house that has good food. Well, now I'm disappointed because after waiting a whole week and thinking about how good the food was,  I went to get a dinner and the meat was unevenly
 seasoned and unevenly cooked. I couldn't even chew most of the pieces because the meat was too tough. I had to give it to my cat and she even had a had time tearing the meat apart. 

What makes me even more upset is that I gave a tip based on the food my daughter brought to me but had I known that I wouldn't get to enjoy my meal....well, if I had known that I was getting a crappy meal, I wouldn't have bought it, let alone given a tip.

Too bad H&H PLUS 2, I probably would have been your best customer but now I can't take a chance on spending so much money on food that may end up in my cat's belly. #ABoxOfChocolates!",fZsDEEUaQ7t1lSFVbTFRgg,5,0,2,jH1Y8QJv2RzcmH418qMctg
339656,2014-02-23,0,jtQARsP6P-LbkyjbO1qNGg,"I'm not one to write reviews unless I feel like I need to, with that said, with the food experience I just had, I have to say that I just had the biggest foodgasm of my life. 

I ordered the pulled pork dinner combo and it came with a heeping pile of pulled pork smothered in BBQ sauce. The Mac and cheese was made with cheesy perfection and the candid yams were sweet and savory at the same time. I couldn't help literally shoving everything in my mouth, it was that good! I will definitely have to venture out here, the next time a BBQ craving arises.",GO0P0PNC9nk8bWM069o1tg,1,3,5,_Kb_oP82CYtow0ig-Hnx7w
394142,2014-05-05,0,jtQARsP6P-LbkyjbO1qNGg,"I'm sorry to see that this place has had some bad reviews because we enjoyed our meal. I got the lunch portion of BBQ chicken with mac n cheese and ranch beans sides and my husband got the lunch portion of ribs with potato salad and french fries. My chicken was very good, smoky and had a delicious BBQ sauce on it. The mac n cheese was tasty, but, as other reviewers have said, it was a little bit on the dry side. It needs a little more sauce to make it creamier. The ranch beans had pieces of bacon in them and had a nice smoky flavor. My husband said his ribs were very good and the BBQ sauce on them was also good. I didn't try his potato salad, but he said he enjoyed it. He commented that the fries were a little bit soggy, but tasty. The corn muffins were light and crumbly. Overall, it was a good meal and we will definitely try H & H BBQ Plus 2 again.",55Ap3z9d95H3ASoh839OmA,0,1,4,UQmrW8kZADSnzIQOkXgQdg
