,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7243,2017-08-17,0,y0x795PyDX8JL_oyIaTUiQ,"This is a great restaurant!  Went here multiple times with our 4 kids.  The food is so yummy, especially the pancakes and bacon!  The waitstaff was wonderful.  We will go back!!!  

Kids plates were adult size servings, so consider having little ones share.  We always had leftovers.  The value for the money was right for our budget.",tc75j4ausypjv0BAiC0FdA,0,0,5,4W5zwutngurjTGoXVOwIhw
18957,2017-11-19,0,y0x795PyDX8JL_oyIaTUiQ,"My party of 6 was skipped for 45 minutes by numerous groups. After becoming impatient and hungry, tried to ask the employee who was no help and terribly unorganized. Finally sat down, food was not fresh, potatoes were cold, and servers rarely came to the table. Don't fall for the lines this place isn't worth a dime",PeZpSvS9nBC363g3EpJbCg,0,0,1,_UiHEPa4asNCMgmED8FbPg
26536,2017-06-13,0,y0x795PyDX8JL_oyIaTUiQ,We really like this restaurant. We love tbeir pancakes and coffee. We take our family there.  We love breakfast there. We recommend them.,U-mG3fm5Ho4qrukznjIfdw,0,0,5,J7GWplGBVGgANAIkQ4Musg
59937,2013-04-18,0,y0x795PyDX8JL_oyIaTUiQ,My friend and I swung in her last night around 10:30 after a show at the Smith Center. Both of us had missed dinner and were starving. The place was pretty dark and empty looking but once inside we found three or four other tables of late night eaters. As a whole this place is kind of a greasy spoon and a bit sticky but that really didn't bother us. I ordered the waffle breakfast with eggs and sausage and the portion was huge. My friend got the same thing only with pancakes instead. We both really liked what we had and seriously loved the butter they used. The service was fine nothing good or bad to say about that and the price was right at $24 for both of our meals and two coffees. Certainly be someplace when a late night breakfast craving hits.,oisQ6O_uV70PhWLqaNhbIg,0,0,3,VGWx2orkk7GGhsk4y9LiEQ
81221,2016-05-31,0,y0x795PyDX8JL_oyIaTUiQ,Best pancakes in town. Service is usually very friendly and efficient. Weekend mornings can be crazy....,9IKSftz9D5INprPIeAldRw,0,1,4,w0qnAaz1m_hmYj9HGaOakQ
125379,2016-10-29,0,y0x795PyDX8JL_oyIaTUiQ,"Little Boy Goop.
I used to love coming here, but I feel like it's going down hill.  The service left a lot to be desired and the food was not on par.

Let's start off with the service. The server was polite, just forgetful and not attentive.  Not enough place settings, when I did ask for one when my food arrived, she went and checked on other people and eventually realized I still needed silverware.  My food came out without English muffins and when she brought them out, they were not properly toasted.

The Little Boy Blue, blueberry pancakes came out and it looked like they took Blueberry Jelly and just scooped it on the pancakes.  Very unappealing. The scrambled eggs were rubbery.

The quesadilla was bland.  Overall, like a 1 1/2 star experience.  If I do come back it won't be for a very long time.",FEJhYnXdFHhBqPwhAxsGmQ,0,0,2,eDmlnpCIyYvvYFPIrRLcZg
129742,2015-03-23,0,y0x795PyDX8JL_oyIaTUiQ,"Based on the positive reviews on yelp for the food and good service, my family and I decided to visit the Blueberry Hill restaurant today. Unfortunately, the experience didn't meet our expectations. 

While the food was as advertised, the service was miserable. Our waitress got our order wrong then blamed us. ""No, that's what you ordered.""  She says this defiantly in front of 7 people who know she's wrong. It also didn't help that she charged us an extra $7 for a side of sausage and bacon when the menu says $1.69. 

We also had to request refills on coffee while the rest of the restaurant seemed to be taken care of.

Overall, very negative experience. Would not recommend this place or at the very least this location thanks to poor service from our waitress ""Ashley"".",gdVX4kkvRJbHC-8qwEUC8w,0,0,2,AnaAz0jdjiKmpJoQP0ZjkQ
133514,2011-12-13,0,y0x795PyDX8JL_oyIaTUiQ,I wish I could have tried a pancake. . . I came here the morning/afternoon of the Las Vegas Rock and Roll Marathon on 12/04/2011. I ate smart with a healthy breakfast of protein and some toast for carbs. It was good and I was satisfied but I really wanted a pancake. My fiance got chicken and waffles which looked very good and I would have loved a bite but before I knew it his plate was empty and I wasn't offered any. It must have been a good meal.,8NGpK6_jc1Avu-DVwLjVqA,0,0,3,q9HVXNk_Cqq_94596nYvCg
138133,2015-12-13,0,y0x795PyDX8JL_oyIaTUiQ,"Went last night.....late last night with 5 friends. the only order that was received correctly was the toast. they tried to pass American cheese as cheddar cheese, the iced tea tasted as though it was brewed with some sort of fungus, and perhaps they thought we could not tell the difference between french fries and onion rings. here is the kicker, once these things were identified no effort was made by the establishment to correct their errors.",5jfXwpO23OQ8XFeleN-lag,0,0,1,LwbgYoeqNsRfBsy3xNWBlg
143728,2017-09-09,0,y0x795PyDX8JL_oyIaTUiQ,"Being from the eastcoast,i am used to diners...no no real diners not ihop or denny's. They are cool places just not considered a real diner to me!.i stumbled across blueberry hill while going to the 99 cent store and decided to have some lunch. Place is clean, they had a great selection on the menu plus specials. Waitress was rude and a lil ghetto but she got my order right, even though she left all the coffee cups on the table then try to charge my wife and i for coffee we didnt have. All and all i t was descent so this wasnt my last. Fast forward 10 plus times ive been here, they changed the menu.well should i say condensed it down and took away items that i loved. Food is good , but i feel like cutting the menu down in size makes me feel like im at denny's(school cafeteria). All and all its a step up from dennys and ihop. It is not amazing. Ive been to different locations and they each have their own feel and faults.",LOjwhKd3PjmhPipOBPfYvg,0,0,3,7-l7938k5Fc1TrkZTFZrjA
