,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1234699,2018-04-27,1,0m99JzzybBddbP9mr2y5XA,THE CHICKEN SHACK IS WACK! Frys were hella soggy ' chicken is same as you would get from Albertsons or Vons deli' 40$ down the drain'  I don't see a purpose for chicken shack when you have Canes all over the place that serves good food  for fair prices',A35ytl9ABbM08hWdxIre1g,0,0,1,f5FHw6E8fqMkRTjirtZ5DQ
1410629,2018-02-24,0,0m99JzzybBddbP9mr2y5XA,Welcome Derek and his team to Henderson. Went in there and this place is awesome! The staff is friendly and inviting and greet you with a smile! The food was fresh hot and smells extremely awesome! Come down and support them.,dPqOOf1C18X-iOSBCxWPBg,2,0,5,1ZUGGb5sf8HFrSrtsJvBbQ
1491780,2018-03-03,0,0m99JzzybBddbP9mr2y5XA,"This business has been open for about less than a week, we've been waiting for it to be open so patiently, but now it's here and we can rejoice!  I love chicken shack, I love everything about it, the food, the service, the location.  Food is awesome as usual, there were some new tech equipment they were using, which I thought was an amazing feature.  The food was more delayed than I would like it, but in all honesty they've been open for a week, it takes time to get to that awesome status, which is why a star is missing.  I know I'll be rewriting this eventually with five stars and hearts everywhere, but for now the kinks need to be sorted out with that.  Actually all my stars really go to the service.  There were hiccups and delays, but Jamie was so sweet and apologetic, she was able to help me carry my order because I had my infant, and let me know why it was delayed with great explanation.  That alone, is what makes this place have a minimum of three stars.  Customer service is such a big part of this industry, it can make someone smile to having the most infuriating person ever.  Jamie was so amazing and if all the employees are as sincere as she is, then there's no doubt this location will be the best!",bOHx6q63sD0jhtV3CLolhA,1,0,4,nsjRDzP8C3wLSPpDdYl3iw
1833034,2018-05-19,0,0m99JzzybBddbP9mr2y5XA,Their chicken is the best!!! The flavor and it's so tender! The correct amount of breading on it. The sauces are amazing!,-2pa5juc3C3zzAjy-dbBFA,0,0,5,XYpJxku2rRvOzenwOZ2GjA
1861649,2018-06-08,0,0m99JzzybBddbP9mr2y5XA,"This place rocks!  We stopped for lunch. The folks are friendly and the place is clean, bright and cheerful.  The chicken was juicy and potions of an unbelievable size.  We will be back!",bjx-UAzgxDfxYj-h1w9zvg,0,0,5,H4vhVo5xjtR60v1mZFxTCA
1993581,2018-05-29,5,0m99JzzybBddbP9mr2y5XA,"So many sauces, so little time! There's a truly huge selection of sauces for tossing or dipping your wings, strips, and fries, so you can change up your order every time. Some of my favorites are the Jamaican Jerk, Hot Honey Garlic, and Creamy Garlic Parm. They also offer spicy versions of their house-made ranch and blue cheese dressings, to kick things up a level.

This location recently opened and is clear across town from me, but has been consistently clean with friendly staff across a couple of visits. I prefer the huge, meaty fingers over the crispy, juicy wings, but they also offer salads, sandwiches, burgers, and a surprisingly good bowl of chili. My go-to is the #4 combo (wings and fingers) with their skinny, salty fries to complement the spicy sauces I get. 

TIP: Order online through the Yelp app so you can grab on the go!",bLbSNkLggFnqwNNzzq-Ijw,17,11,4,burCLuP9fzFgj7JFnoFy8A
2138464,2018-04-08,0,0m99JzzybBddbP9mr2y5XA,Great food and great service! The Chicken Shack is now my go to spot for some bomb fried chicken!,8c6t5MFrCCfG4-ACg0wAsw,0,0,5,va-P1bfo4EO3CxM8Oq-GtQ
2271839,2018-03-08,1,0m99JzzybBddbP9mr2y5XA,"FINALLY---- A Chicken Shack close to my house!!! I've been waiting patiently for this location to open and I was excited when I drove by and the OPEN sign was illuminated. 

Honestly, I've only ever had the wings and fries at their locations, so my review can only be based on those items. 

The chicken is ALWAYS fresh and hot. It's always cooked properly and you always have enough dipping sauce. The fries are OK, but the place isn't called Fry Shack....

The staff is friendly and helpful. They always seem to have smiles on their faces!! 

Welcome to the neighborhood!!",XMkhqriJP4TIY1-alXkGfA,1,1,5,SZRWt-2OX8J2_KqgMxOAiQ
2495055,2018-06-14,0,0m99JzzybBddbP9mr2y5XA,"Glad to see the quality and consistency from the original location is here as well! Been a fan of the shack for years! Some people tell me canes is the best (and don't get me wrong I like canes), but chicken shack is the best for fingers in town. Glad there is a closer location to my place in anthem. Too bad they close so early. I guess I'll go to canes late night. Any other time I'm coming here!",X8FXx55SqlUqE4h4vcSLtQ,0,0,5,gHDUNZ-C2vasNBtds_nBXQ
2581247,2018-05-10,0,0m99JzzybBddbP9mr2y5XA,This review is for the Chicken Shack off of St. Rose Parkway and Spencer. I've eaten here twice and to be honest the next time I'll only order the chicken. The chicken is definitely better than Canes. The fries are way too salty. If you have hypertension this is not the place for you. I normally like a little extra salt on my food but this was too much salt for a salt lover like me. My family and I ordered combos with fries and none of us ate the fries. We tried wiping the salt off but that didn't help. The chicken is similar to Canes but with more chicken. :-),D14Cva_AOyyBab1hPXkALw,0,0,3,JY0ZD_f5N_lOlgHFDY0S9w
2632303,2018-04-04,0,0m99JzzybBddbP9mr2y5XA,"Yum. I had no idea this opened. So happy to to have a location close to me. I used to go to the one on sunset with my friends. The selection of sauces is awesome, but there are so many to choose from it can be tough to decide",wokJejVMGiGqS6FnMlNqlg,0,0,5,tbYGrjKQhv9sS6q1oPghww
3195039,2018-05-19,0,0m99JzzybBddbP9mr2y5XA,"They're very slow.  Canes is better and right across the street.  Lol Dairy Queen is a few feet away, get tenders there!",ah79NiXK2fHYyPVeWAo_fw,0,0,1,3_fyQuQ9nTBDUTMucTqSHA
3277560,2018-05-20,0,0m99JzzybBddbP9mr2y5XA,First time at chicken shack. Ordered the wings combo. Wanted coke slaw instead of wings. Take out order. Got home just wings with the sauce no fries or coleslaw. The chicken was great. Service is great. Just need to check the order before it goes out. And. There was no ice in the drink machine. All said I will be back chicken is great.,Ln-VaTdpI4GsfZFq8_CU6A,0,0,4,IGbJ43DA4adWZf3YJFI3Mg
3324302,2018-05-02,0,0m99JzzybBddbP9mr2y5XA,"I've always heard about Chicken Shack but there was never one close time.
Now there is one right by my office and even better on my way home!!!
Great wings and fingers.....I even liked the chili and potato salad!!!
This will definitely be a stop more often!",6gLAjpSE6Cw092SGqZliNg,1,2,5,5wkWH0IOIBrKO-xVCTsiuA
3491996,2018-02-26,0,0m99JzzybBddbP9mr2y5XA,"Great hang out place! You have to try all the sauces every time u visit !! They have sooo many different flavors it's crazy!!!  Their fingers were juicy, tender and fresh and I love how big it is and it actually top off the raising canes !! Friendly staffs and the management team !!! If you want to get some good chicken fingers and wings also like to see some friendly faces and smiles this is the place!!!!!",3L7kPhcCixlEVpvRKIL2kg,1,0,5,39St_o_EXeZMKJKmapdrMg
