,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1467136,2018-02-03,0,OXBROmBWuDhRhd0BZ7zXJA,This place was awesome! Awesome service! Awesome food it was very clean as well ! The pricing was just right as well! When we come back to Vegas we're coming back to eat here!,yiPcdDNpmvppNZcW2rjHbg,0,0,5,389t_rhrWh1gbZQWiMsdbA
1534906,2016-10-02,0,OXBROmBWuDhRhd0BZ7zXJA,"We just ate there for their soft opening, let me tell you for as slammed as they were they were on top of everything! The staff is very friendly! And the food was amazing! We'll definitely be repeat customers, thank you!!",sL_W-QKTFbI-5Fy8t5oAlQ,2,0,5,xGDeZihToNki37rpyfMY-A
1546429,2016-10-23,0,OXBROmBWuDhRhd0BZ7zXJA,Serah and Jin were awesome! Food was awesome. It's so great to have a Korean BBQ place in Henderson.,YAignrXJMFg8BjH73EPbjg,0,0,5,ui5e-WOygfb8MrebtY2iLw
1590155,2017-04-22,0,OXBROmBWuDhRhd0BZ7zXJA,"Hubby and I decided to try this place. We normally have lunch in one of the other places in the plaza. The minute we walked in, the smell was amazing !!! We've never had Korean BBQ before and this was an experience. So yummy ! We had the all you can eat lunch and were blown away. We'll be back for sure !",l52yYs3tbEfiBP9kVbMv9Q,0,0,5,W9u06LXSD54NR02DJzGQIw
1628498,2017-01-04,0,OXBROmBWuDhRhd0BZ7zXJA,"My friends treated me to a surprise birthday dinner and was I ever surprised. I ate and ate until my hearts content. In fact, I over ate because I didn't want the experience to stop. The place was new and clean. The service was superb and the food was amazingly tasty. If you live near the Eastern and 215 area, you don't have to go far to enjoy some really good Korean BBQ. They even blessed me with a free dessert. Thank you for making my birthday a memorable one.",ehAvwDt4Fpsz9KPordu5lA,0,0,4,fVxEGfnoMQCSXQgpBSi1Eg
1641896,2016-10-02,0,OXBROmBWuDhRhd0BZ7zXJA,"This place is freaking incredible!!!  Newly opened and its about time a korean bbq came over to Henderson!  Has everything you could ask for and more!  Rib eye, steak, pork, meat, meat, and more meat.  Its an experience you need beginning to end!  Eat, drink and be merry!!!",A7cHIYhG0WQHv6ZtOVNLgA,1,1,5,WVIwciQ4jk-LLoX3bpjD5A
1664640,2017-04-28,0,OXBROmBWuDhRhd0BZ7zXJA,"Went there for my first time and not impress with the food. AYCE (All You Can Eat) during lunch time (17$ 11am-3pm) is kind of whack (limit time AYCE LUNCH  is 1 hour, pretty reasonable I guess), you have very limited options in meat choices compared to Gen KBBQ at the Galleria mall on Sunset Rd (NO SHRIMP OPTION FOR AYCE LUNCH HERE if you want that). And also for the sides (kimchi, rice, and the other etc.) it is nothing like other KBBQ sides, most places have it set and ready for you. Here, you have to order your sides, and its hard to choose because its not much to choose from. This place is kind of quaint unlike other KBBQ Places. However it is convenient for those who live near or close to Eastern Ave. Henderson side who is looking for a KBBQ place to eat. Soda drinks is 2$ and a few change per can (yes, per can). So no free refills! Didn't bother with asking about water because Tea is their complimentary drink and they serve it by the pitcher, honestly its not the best at least for me. The cup for the Tea is small  btw... Oh! Make sure, to request for more extra tiny plates or bowls to put your meats into after cooking it to your liking cause we only had the plate/ bowl looking dish that your tea cup is on when you are assigned to your Table for our meats after we cooked it. If you love your kimchi cold PLEASE advise your server that. I didn't realize till she already dumped it onto our grill that it was the kimchi. My husband just scooped it off litterallly minutes after her putting it on the grill, back into the bowl so it wasn't cooked or heated. All in all, it didn't hurt to try another KBBQ place near us just to see and say we tried  it. But Gen KBBQ is so far our favorite still and worth driving too. To each their own! This was our experience. Service though was okay! Poor server  lady was alone, so for her I give her huge kudos.",v2gDt7_5rhd8e-7BnPw3oQ,0,0,2,avlQsY7Uj15bC2GDpV7GPg
1713640,2017-01-07,0,OXBROmBWuDhRhd0BZ7zXJA,"Never coming back again. The service is horrible and the meat is not good at all.   There are only 2 waitress total for the whole restaurant on a Saturday.  We sat here for 15 mins before she came to get our order.   Also you can only order 2 dishes at a time with all you can eat.  With the super slow and unfriendly service.  This has been a fairly painful meal for us.   And the food really isn't good. The meat was so sweet and the side dishes were not yummy at all.  Btw. Only 3 side dishes serve here.  At Goong, I believe they serve 10 side dishes.  Even they are not all you can eat.  At the end the bill was cheaper and the meat quality is way better.  Very disappointed with honey pig today.  The one in Chinatown was way better",GfTyalM_cl67jz5GOTExiQ,2,0,2,s4F-1wyhjd86iTipIhgwuQ
1755103,2016-11-12,0,OXBROmBWuDhRhd0BZ7zXJA,"This place is awesome!  Great staff!  Great food!  Worth the price!  Might be a little hard for little kids, but the staff is fabulous!  Very worthy well-run restaurant.",9-BD0q1lJx98ejrfgKSjiQ,0,1,5,PhrXWnPc-TJmgT3ztNl8OA
1803691,2018-05-14,0,OXBROmBWuDhRhd0BZ7zXJA,Great environment and delicious food. It's a bit small but really great environment. The lunch all you can eat price was $17.99 and worth it. You can upgrade to the dinner all you can eat menu. The waitress was kind and offered to cook for us.,SD7VNCMv46vdSAE0mQU4Gw,0,0,5,QhJCfIC6bqO3QhDR21N-yw
1811839,2017-08-30,0,OXBROmBWuDhRhd0BZ7zXJA,"We have been here a few times and it was ""just good"". But, recently went there and they took away their AYCE. The place was empty on a Saturday night at 7:00pm. Now I see why. They cook the fried rice at the end of the meal which makes no sense at all. Rice DURING the meal is how most eat their meats. Not at the end when everyone is full. If you want rice during, its extra charge. Also, the service is just ok. But then attitudes sort of change when God forbid you ask for more than a couple things..... Like more water filled in the container, or maybe a cup to put the water in, etc. Very disappointed. Will never go back. We love Gen which the food is way better, the service is way better and it's still close, at Galleria Mall. Honey Pig is a waste of money since they took their AYCE away. Again, dead on a Saturday night at 7pm. 2 tables filled.",q0fkpZvj6-RPEai8PgQ2dw,0,0,2,RbkEvPOR7-UmWoRp8rdYWg
1868421,2017-09-25,0,OXBROmBWuDhRhd0BZ7zXJA,It is back!!  AYCE at the best Korean BBQ.   Great service and great food.   Glad they went back to the AYCE.  Happy eating.,D1hHEQz9Q19YRXpQAxGY4g,0,0,5,AIzV4mqgulbJKdNBaH1mBQ
1881711,2017-10-09,2,OXBROmBWuDhRhd0BZ7zXJA,"We dined in once for a bbq combo rather than AYCE for dinner. However, this review is mostly for the to-go service.
 
For the most part, I occasionally order to-go through UBEReats from here. BIGGEST PET PEEVE is when ordering two entrees, they only give one order of rice, as in rice enough for only one of the entrees. Does that even make sense? It's happened on plenty of occasions to the point I have to make sure I back up rice at home. 

Last night I ordered the bibimbap and beef short rib soup and again, just one rice. It says on the menu that each come with their own rice. Are they that stingy on RICE? Other requests I have such as extra hot pepper sauce or no green onions are easily fulfilled but something that is supposed to be included is incomplete. I'm honestly scared to order more than two items thinking I won't have enough rice for three or four dishes.

On another note the beef short rib soup is heavenly. Tender pieces of meat falling off the bone in a simple but rich beef broth flavored with daikon, mushrooms, green onions, and onions. It came with noodles once but last night's didn't have it..

Bibimbap had mushrooms, lettuce, kosari, zucchini, bean sprouts, carrots and meat plus fried egg. Comes with the hot pepper paste and sesame oil on the side. All toppings come warm or cold. It also came with a side of miso soup which is Korean-style and spicy! There's jalapeno, tofu, zucchini, and onions which was reminiscent of korean soy bean paste soup.

Kalbi and whole chicken in ginseng soup are both okay. Soondubu has been watery and bland at times.

Consistency just isn't there.",mt9mKxvSo1c_8DarT29RGw,4,1,3,c5tNfzMLzqkt74v90Fs3Ag
1976877,2016-10-15,0,OXBROmBWuDhRhd0BZ7zXJA,"Our servers were very helpful and attentive.  They were  very knowledgeable and guided us in the right direction. The meats were fresh and so juicy. We tried the spicy squid, the sirloin, the short ribs, pork belly and of course brisket. Delicious food and of high quality.  We recommend this place for Korean BBQ and for our henderson and las vegas residents to come and enjoy this great food!",Tbx2GdV6-A2AwJFn_Of87w,0,0,5,TKenAAHcPcEVuArtU4HL5g
1980381,2016-10-06,0,OXBROmBWuDhRhd0BZ7zXJA,I'm Korean and I get very picky with Korean food. To be honest there are very few korean restaurants that I like in the valley. But honey pig in henderson location did not disappoint me at all. Service was top-notch and the food was amazingly good. Banchan (side dish) was also very good. They also offered a promo where you can get 20% off on your order when you check in from you facebook. I would have to say that if you like kbbq just give this place a try and you will not be disappointed. I am planning on trying out their AYCE menu next time. What I love the most about this location is that it's closer to my place :),MzF5oKLkhTkYsraqKw-Riw,3,0,5,zWLBCZj9Zwbr4eTyvOmBsw
2036840,2016-11-16,0,OXBROmBWuDhRhd0BZ7zXJA,Haven't tried the dinner or BBQ here yet. Came here for lunch once and all their lunch specials looked good. We tried the spicy pork and the chicken. You get a fill plate of sides and rice with meat. Very good value and great food.,yDNag0iudD6xYnKFFUuuKA,1,1,4,kfGM_B3pMkEEWuBjrMzE3A
2232107,2016-11-18,0,OXBROmBWuDhRhd0BZ7zXJA,"Don't waste your money and go ayce BBQ elsewhere if you want more bang for your buck! You are only allowed one strip of kalbi? I mean come on, really? Not your traditional Korean BBQ. The service is ok, and the tables are just way too small. It's nice to have a Korean restaurant nearby but I would rather drive to Chinatown for my money's worth. Or better yet, just go to ayce sushi joint instead.",PcmsD3rA01ZW2I2B3KUn1Q,2,0,3,cxMjpJs7Rnawdi9jIp80Qw
2291386,2018-02-10,0,OXBROmBWuDhRhd0BZ7zXJA,"Bean paste soup, salad, brisket, beef short ribs, kimchi, and pork belly was delicious. I wasn't too happy with the fact that there wasn't a lot of sides, so overall it was ok.",TqJfSHTVngtbN3pdIqaGNA,0,0,3,vzHa7Ws2bbuOgUGrRRJqFQ
2306287,2017-11-18,4,OXBROmBWuDhRhd0BZ7zXJA,"I am much happier with my meal this time around.  The restaurant has come a long way since it had opened.   I feel like the flavors and quality all around are better.   The service has come up as well.  This time the server cooked most of our meal for us.  Nothing was overdone. 

We decided to go with the preset menu over the all you can eat. It was a great deal and the two of us left very satisfied. 

I ordered the steamed egg separately as it didn't come with the preset.  However it did take a very long time to arrive. I will be more on top of reminding them next time.",jUZW1alRK8QvdZ-pH1OquQ,6,5,5,uObPCX-OdurK1cbCZNXCgw
2307854,2017-08-10,0,OXBROmBWuDhRhd0BZ7zXJA,"I come to Vegas 2-4 times a year and every time I visit, I make a effort to come here. The food is authentic and flavors are great! I'm a foodie and know my korean food since I own my market and catering business back home. The spicy braised short ribs are absolutely amazing if you like spice. My husband can't even eat anything spicy but will eat the spicy short ribs because it's that good. The only thing that bothered me was one time I went, I found a cockroach under the flipped over water cup. Still ended up eating there and will continue to go back. Service is pretty good as well.",GPMxXMLZBwYG1QqmT4s1oA,0,0,4,CvvCv9eBs_y5Nx8OcOE3aQ
2376502,2017-09-04,0,OXBROmBWuDhRhd0BZ7zXJA,"Lovely.  This place is new and I'm happy to have an addition of Korean bbq to this part of town.  I was in the area as I usually go to China Town for places like this.  Workers are nice, food is good, & overall the environment.  We got the brisket & bulgogi& it was delicious.  My only request would be to have more choices as side dishes.  For instance my favorite place in china town has mashed potatoes & kimchi.  But other than this it is worth checking out and in a convenient location.",eMJqT5_JSWKBCiRc9gRlEw,0,0,4,FioIcwY8meoaNUEdCCVPZQ
2416653,2018-03-17,1,OXBROmBWuDhRhd0BZ7zXJA,"Me and about 8 of the guys decided to eat here after some morning hiking. I honestly wasn't too excited because I've had Honey Pig in the past and didn't like it too much but that was at the Spring Mountain location many years ago. We took our seats and started looking over the menu. Everyone was obviously doing the All You Can Eat, we was hungry. The 1st couple of rounds of meats were brought out and cooked for us. And of course we ate them. Everything was good and delicious. Nothing too crazy but already better than my past experiences at Honey Pig. And then the beef rib eyes came out. I was like wow those are some nice looking quality of meats. I was expecting some tiny or decent quality ones but nope and they're AYCE not just order one and that's it. As soon as I ate it and loved it and had to order more. I don't even remember how many I ordered but I just kept ordering and eating. There was one point were everyone said they were done but I wasn't and ordered more. After it was brought out and cooked one of the guys started reaching for some. In my mind I was like ""Yo you'll said you were done. What you doing? This is all mine."" I let them eat their last few and called it quits eventually. 

Anyways I liked everything about this location. Its clean and nice looking. The workers were friendly and quick. They'll cook the food for you if they aren't busy. I love how the cooking surface seems like it doesn't need to be replaced. That's one of my biggest complaints at other KBBQ places I've been to. They have your usually KBBQ selections from brisket, pork belly, spicy chicken, short-ribs, shrimps, etc. I'd definitely be back.",vWP8-aQX0rYJszqkWVL7Ew,5,6,4,FpDE76MOZZ70cBahPM0yUw
2457497,2017-08-26,0,OXBROmBWuDhRhd0BZ7zXJA,Just glad to have an authentic korean restaurant in Henderson.  I've gone back four times so far and every time the food was on point! I have 2 person bbq special with soy bean soup and fried rice that's made with kimchi and bean sprouts (yumny!!!)... a lot of food and took home the rice both times. Spicy kimchi tofu soup was one of the best I've had.  Better than BCD tofu restaurant in Los Angeles imo... kimchi soup was equally delicious!,B92k_anMAmMbcffDSQ6spw,0,0,5,mfaFX_MDP7F2ZVwdv4qraA
2482232,2017-08-05,0,OXBROmBWuDhRhd0BZ7zXJA,We expected this place to be better or at least close to the one in LA. Meat quality was not good. For 2 adults and 2 young kids we order the beef combo for 4-5 people thinking it would be plenty of meat. The portions were small with a lot of fat. Plus the meat quality did not meet the standards of an 8yr old. He said it was tough and chewy. Was not impressed with the service. Would not go back again.,uIXnZyTgHEPZeLJucM7rcw,1,0,1,p324Zhe9XkqjRgdJzxHRCw
2484318,2017-10-02,0,OXBROmBWuDhRhd0BZ7zXJA,"Just ordered for the second time from this place via uber eats.

I haven't tasted it but I'm already annoyed. I specifically asked for extra chili paste in the side and got none. They also left out the ban Chan. As a Korean ordering from a Korean place I'm annoyed. 

Their bibimbap is good but next time I'll just have to call after I order to make sure they don't jip me",s84IaOnwvT6Klnd4rCn5Dg,0,0,3,pYg0_MCoNzWWtDFdWuNv8A
2533204,2017-01-01,0,OXBROmBWuDhRhd0BZ7zXJA,"Me and my fiancé went their for the first time. The brisket was good and so are their side dishes. BUT their service sucks, well when we went there at least. We waited like 20 mins for the server to give us water and another 10 mins or so to order. Also they didn't have a lot on their eat-all-you-can menu and we paid almost 30 dollars for each. I would have rather go to DOH or Korean Garden bbq and get the same good food with more options.",ZPVGgBUZAE5fGV3F1fVJlQ,0,0,3,KYq1-7TcT1UHVdEyWRMavg
2538881,2016-10-07,0,OXBROmBWuDhRhd0BZ7zXJA,"I love their decorations and the environment. The place was fancy and have a lot of private seats just incase you want some privacy.
We were greeted and seated right away. Since we were the only customers that walked in that night. 
Our host and servers were nice. and they always check on us. 
It was $24.95 for ayce dinner,and even if I really like the service, it still couldn't make up for the food service . The food was a little disappointment, the lack of flavors also they don't have a lot of options for ayce. Just like 5 different things, and the best one would be the short ribs but they limited it only once as a person.  like why? I pay $25 bucks for ayce and yet I can't choose or eat anything freely. Others stuffs are just so plain, (except the marinated roast beef) and such small portion.
They don't have a lot of drinks options either, just fountain drinks or rice tea. 
Also, we felt a little uncomfortable at the end because our server kept staring and waiting for us to be done. Ok we get it you need to close but if you don't allow us to bring any drinks out and we just paid $12 bucks for it then u gonna have to wait for us to finish with it. 
It was a disappointment for us because we were expecting more out of it. It was just one extra star for the service. The place isn't all that, and u can drive a few extra miles for better taste. Maybe it was just grand opening, perhaps we will give it a second try.",OMQzkqe1qt-mkwNnKnGMkQ,0,0,2,D79eRvFBj4CF7x8-kvqEaQ
2551433,2018-04-11,0,OXBROmBWuDhRhd0BZ7zXJA,"Wow what a great place ! Food was excellent and on point,  been here during morning and nights. I really prefer the mornings awesome service and very quick! At nights there always many waitresses but seems to be much slower and the service is actually is bad. I mean the waitress just talk and giggle in the back when actually customers are needing things I've seen it many times. Anyways overall the food is great ! There's a young girl that works in the mornings her name is Jamie wow what a sweet girl and very hard worker ! I've seen this girl literally serve 7 tables on her own with no help and every customer was all smiles , even asked her where's all your help ??? Please everyone come in the mornings ask for Jamie and your meal and your day will be just sooooo great and refreshed !",tGgiP3BKwVZKqfDkZV-icA,0,0,5,l5xIT32Oyvleg3uKn3gqOw
2673405,2017-03-25,0,OXBROmBWuDhRhd0BZ7zXJA,"Best service I have ever had at AYCE Korean BBQ! Being pescatarian, love that they have lots of seafood options.",Zm-ExeZR3ivGW3NhAHwV6w,0,0,4,tcIkwd84CsEA8dk4vl3TFA
2695984,2016-12-16,0,OXBROmBWuDhRhd0BZ7zXJA,Went there for our anniversary because I wanted something simple and something me and my husband would enjoy.  We loved this place. I'm glad we have a Korean spot near by because we hate to drive to China Town all the time. They also help you cook the food too so you can enjoy eating then flipping the meat time to time. Customer service is great!!! This will be our new Korean spot,X3frtPLMgwXJAlGxcJvEDQ,0,1,5,mqIdH8cfhBz9on7_2gp2Lw
2702021,2016-10-02,0,OXBROmBWuDhRhd0BZ7zXJA,"I'm not an expert Yelp reviewer so I'll keep it short and to the point. The food was delicious and the staff was great. Being that I live in Henderson I'm loving the fact that Honey Pig is close by and I don't have to drive far for excellent Korean BBQ. I will definitely be back. Great stuff.

The Jose",a5H571CnOisGdY0Ic9Xxpg,5,1,5,Z0ADPbEDvLymkiDIJkMpIw
2753255,2018-06-24,0,OXBROmBWuDhRhd0BZ7zXJA,"This is the bomb.com. The food is very tasty and service top notch.
Been here twice now and still cant find a fault.",036-DcQAVYLqYLla1q5GQg,0,0,4,CtAoVmTGNWaI5q2WdzNSCg
2798702,2018-05-05,0,OXBROmBWuDhRhd0BZ7zXJA,"Brought my daughters here for what we like to call ""ladies lunch"" and it did not disappoint. Before visiting a restaurant I always Yelp for help (yeah I know kind of corny, but hey it works, okay....okay, I digress) but this trip I didn't use yelp. So I didn't really know what to expect. Upon entering we were greeted, which was welcoming. We've had Korean food before, just not the Korean bbq style that this restaurant offers. We received great service, our waitress was very attentive and the food was delicious. I will bring my husband here on our next visit. 

Side note: I accidentally left my iPad at the restaurant, but they were honest and promptly returned it to me.",lOiHcLL08_CPzW8g1Y5Vwg,0,0,5,b3JlUVjgjBWswfoDeQ7RCg
2872389,2016-10-21,0,OXBROmBWuDhRhd0BZ7zXJA,Stopped in with my fiancé and future sister-in-law. We were excited to try this new place that just opened in Green Valley. Service was great and food was so good. This is now our new go to place for AYCE.,PTWeCqbP8Qs8UoYzwLOEiQ,0,1,4,ZuyNUrp7yEh_uMpSDe0mSQ
2902860,2017-09-19,1,OXBROmBWuDhRhd0BZ7zXJA,"food was okay. I was expecting much more because of the reviews on this site. Service is terrible, the host/server lady with the fake contacts was not nice at all and was not even enthusiastic the moment we entered the door. Sorry, Nothing to look back to. :/",Jny6Gc9AjGt_sl44Wsonzw,1,1,2,1vSWRfx6QDBmx_WHzd5PEw
2958349,2018-02-24,0,OXBROmBWuDhRhd0BZ7zXJA,"As someone who has tried many KBBQ restaurants in Vegas, I would give Honey Pig an average rating. Not bad but not great, just alright. The main thing I don't like is that your waiter cooks your meat. I'm used to being in charge of the tongs and cooking my meat according to my liking. We'd grab the tongs and start placing the meat on the grill. Then the waitress would come over and take the tongs back and start moving the meat around. Lol. Only after we asked her, ""Are we not allowed to cook the meat ourselves?"" did she give us the tongs back. Lastly, the fried rice is cooked at the very end after all your meat is grilled. I personally like to enjoy my meat and rice together in a meal, not after I'm already done with the main course. We ended up making our own fried rice off to the side while the meat was cooking and that turned out just the same. If I'm desperately craving KBBQ and I'm in the Henderson area, I'll come here. Otherwise i'll stick to my other KBBQ restaurants on Spring Mountain, much cheaper, more options, and better quality.",J6_uDFhOqckkTLundLizaQ,0,0,3,y_At8-VHf69c5qiJJCBBzw
2965748,2017-03-04,0,OXBROmBWuDhRhd0BZ7zXJA,"Very good Korean BBQ. I was there for lunch but went for the ""all day pricing"" so I could get the short ribs ( and they were excellent!) The menu said that if you don't eat everything they will charge you so this became a concern when my ribeye was over cooked to the point of being chewy and inedible. I was able to eat about half of it and they didn't charge me extra. I also had the spicy pork belly which was outstanding! The kimchee was great also! Overall: very nice, clean, great food and a very pleasant experience.",iPtNT6aGv8FVJUKlDl5Ofg,0,0,4,klUQNlexkLGf3f_dNIj9eA
2966679,2016-10-16,1,OXBROmBWuDhRhd0BZ7zXJA,I'm going 3.5 stars there is better places for BBQ I only had the (Ace) lunch special the main protein was Bulgogi I found it to be cooked wrong it seemed to have been boiled at some point and I thought it lacked flavor. The interior and staff are great the size of portions were generous and well presented. I will be back for the AYCE some time soon and hopefully then I can upgrade my review to 4 stars I am just happy to see new restaurants coming in to this plaza.,ACwN_B8nl4yJ4FlqCGR9yg,3,2,3,NX2FrRK6LY05tYQ8rB8W-Q
2986924,2017-09-09,0,OXBROmBWuDhRhd0BZ7zXJA,This place is authentic Korean food. Please don't go here and expect an American flavor of Korean because you will not get it. Each table has its own hot pot - which makes going with friends fun. We tried their bento lunch specials - which was good. The squid was perfectly cooked - so yummy even I ate 2 bites and I hate squid. I would recommend the hotpot experience though - that is fun to try.,Pj1YbuZSkmhEHxdtlqt0Kw,0,0,5,hY5zaPZWd6ZFJlueA6b4XA
