,date,funny,business_id,text,user_id,useful,cool,stars,review_id
24134,2017-03-13,0,nW27OMU438BjZF64lj97sQ,I ordered the Pho Dac Biet #90 XL. It was surely a good portion size and filled me up quick. The sides were fresh and plenty of sauce options. We were there on a Thursday at around midnight and the restaurant was busy to my surprise. Will visit again!,Cx28dx_a1qgGgl47OL1wJA,0,0,4,nPi9RmS9WqimyRSuN_797g
34146,2017-05-25,0,nW27OMU438BjZF64lj97sQ,Best pho I have had anywhere. If you are in Vegas make your way over to this little restaurant in Chinatown.  I would've liked a couple more visits to explore the menu.  I had the spring rolls which were great.  Also they have a dish with a pork chop marinated for 24 (or 48 I don't remember the exact time frame) hours and served in rice that is excellent! But the Pho is the real star in this place.  There are SO many Pho places in Vegas to choose from- I was glad I ended up in this one.,ekQ7di10r35rJr6DAwGyCA,5,0,5,_cghsu0GwhEG3xZe9kX2EQ
68241,2017-08-28,0,nW27OMU438BjZF64lj97sQ,The Pho was great and the soup had a great flavor. Spring rolls are awesome. Recommend to everyone,SDzY-1lP4DpqlSCPgW80Zg,0,0,4,dhBNZbB5ZZhJhYESR3zE0w
82424,2017-04-11,0,nW27OMU438BjZF64lj97sQ,Hier wird wirklich frisch gekocht.sehr freundliche Bedienung. begeistert haben uns auch die frischen Zutaten feine Basilikumblätter Sprossen und ähnliches. das Lokal ist innen viel gemütlicher als es von außen wirkt. sehr gute Würzung auch gibt es alle möglichen Zutaten am Tisch. wir haben uns wohl gefühlt,M1PbFiAPdoE6P7RJIPa5GA,0,0,5,GxVqVgOEjH5v1f1iCERrhA
164275,2017-03-16,0,nW27OMU438BjZF64lj97sQ,"This is actually, the only restaurant out of the hundreds I been, that I love the service, server My was amazing, food was great, we didn't have to wait that long, or called her to get more water, she was very friendly, I highly recommend this place, not only cause the food is great but the service also.",QQd1qkJAtwwds-LtqUmUqw,0,0,5,2JFVdpwd31GJmK2FWM6gaA
210882,2017-03-05,0,nW27OMU438BjZF64lj97sQ,Awesome food. Friendly servers. The pho is delicious. Not too salty and the spring rolls are delicious ...I had the pork... looking forward to trying a different type next time I'm here :-),iKLuA5KTUMuv6XVtO46pnA,0,1,5,B0mj5uUiK0VdwGqwGSWnsA
220926,2017-08-07,0,nW27OMU438BjZF64lj97sQ,"This place is a must stop. Anytime is a great time for Pho. The broth is tasty and the atmosphere is nice and the workers are great. 
Tasty Too",dqid7svp9rzxjQTdc2khcQ,0,0,4,9pvhHUfsolEXvFWmtC64FQ
255587,2017-01-16,0,nW27OMU438BjZF64lj97sQ,"Pho is really good.
I like it. I will come back soon from LA.",5iI8AC_XSF-kteCmAoJBdw,0,0,5,8AUOZf7GU4xc4iFV5p_fhA
289308,2017-07-13,0,nW27OMU438BjZF64lj97sQ,"I found this place from Yelp, the rating was great.
We got the table, got water and order placed.
40 minutes passed by, I started to get really frustrated. We asked for food multiple times and the server confirmed that food will be ready shortly. Another server came and asked us to confirm our orders. Excuse me??!!!
I could not believe what I just heard...
Long story short, we didn't get our full orders, had to asked for vegetables for Phos after we got noodles.. food was decent but the service, big question mark...",RW13JkEjfGu2O8wunB15ZA,0,0,1,r1lasyPDJ9xipuCy2qXV8A
331367,2017-04-23,0,nW27OMU438BjZF64lj97sQ,Had the rice plate that was super delicious. Tried some of the pho which was on point too.,BRb5_XeA5VQsE9U_HM1kGw,0,0,5,tPeeFbpn9EPkntz463IoDQ
351382,2017-05-02,0,nW27OMU438BjZF64lj97sQ,"This place used to deserve 5 stars even 10. Every time we're in Vegas which is almost every month. I made sure to go there because it was one of the best pho we have ever tasted.  Their sandwiches were exceptionally delicious too that I would take 3-5 sandwiches back to LA. Last month I was a little disappointed with their sandwich it didn't taste the same and the service was exceptionally slow but I let that pass. But my trip yesterday was something else. The sandwich was so dry. To top it all off the server was so rude this lady with long black hair need la to go back and take  a 101 customer service class. We came in didn't acknowledge us then it took her 10 minutes to give the menu even if there were a few people only. Another 15 minutes to bring the water. When she came I said we were ready to order she just said ""ok"" goes back to register drinks water goes to the bathroom then back to the register then the kitchen. When we ready to pay my husband goes to the register to pay she says the same thing ""ok"" but then instead of getting our money. She gets a straw brings it another table goes back walks around. Goes to the kitchen gets stuff and after several times going back and forth for another 15 minutes she calls another girl in the kitchen to get out payment because she can't touch the register.",mHmnD5V__-T9HfSSfPFyAA,0,0,2,w7bncgYTa2MOd20V9Gy7PA
402504,2017-04-24,0,nW27OMU438BjZF64lj97sQ,"ok so let me just lead by saying my palate is really thrown off since my sinuses are so congested. the service here is quick and painless. the server was very attentive to both cleanliness and customers. 

i ordered my food and drink, and while waiting, was served jasmine tea. maybe a minute or two after i got the tea my order was in front of me. the chicken pho was... alright. The broth was a bit too salty for me and the chicken wasn't tender or very flavorful. however, doctor it up with some lime and hoisin (among other condiments) and things started to come together. they didn't have boba at the time, so i opted for the jelly with banana smoothie. it tastes like bananas you buy from the store, not the artificial flavoring like from runts candy, and has just the right consistency between icy and creamy. 

i left satisfied with the experience, but not running to tell all my friends about this spot. maybe it's just the chicken pho- the bahn mi i saw while closing out looked fantastic and the seafood pho is appealing, so I'll consider returning for those some day.",k6nBgyLw6dIDnawUPiVg6w,0,0,4,vpBfvFmh99SxMJ8MYyY0sw
419043,2017-03-12,0,nW27OMU438BjZF64lj97sQ,"We found this place through Yelp, we were looking for a place with good food and away from the strip. 
This place is small and intimate, very clean. We were very impressed by the service and attention from the staff, who took the time to explain the menu and made great suggestions on what to try. We were not disappointed. The pho was great, amazing flavor, and very much a great value. This place is highly recommended.",ZLTfjT4kCqXwf5ekZ5sSvw,0,0,5,aD3y-hVepCUB6Cx5uZ0wJA
473153,2017-08-23,0,nW27OMU438BjZF64lj97sQ,"I had a take out order for a bun bowl (b1) but when I got to my car, I realized that they gave me pho (p1). Totally understood, simple mistake. I've worked the service industry before and I usually don't complain about this stuff anyways. I went back and the gal that took my order was super apologetic and I appreciated that. There was a very kind and personable lady who I assume was either the owner or manager there. I didn't know if there was a price difference but I offered to pay it if there was. She told me that it was fine and that my order would be out shortly. It was pretty late and I could tell that she was on her way out but she stayed until I got my food. Very nice staff and great food. I will definitely come back when I'm back in town.",_8MaI77X9m-EiEeSrLBntA,0,0,5,22nl2QxGd7mbG4ESJoo2Rg
497627,2017-08-13,0,nW27OMU438BjZF64lj97sQ,"Had a craving for pho and saw the reviews on yelp and had to try. Serving speed a little slow, but you can see they were trying. Pho was good. Soup stock was decent. Lots of meat and noodles, but gotta say the meat was maybe too healthy, as it was a little dry.  Still good though. Thai iced tea was good too. Waitress was very cute. #niceshoes",7iNlTD6uENf4Oix864tDUQ,0,0,4,7cKTNxY7lJRaQYR2cVw6FA
542620,2017-05-16,0,nW27OMU438BjZF64lj97sQ,"Pretty good place I recently visited. Went there for dinner with a friend and they had a really cool cooking show on the TV. Great staff, not too crowded and in a really good complex, tea station is down the street. Great date spot.",kcjgSMZkZ70e1ZYDor_1rw,0,0,4,qfm4v8YgDyzQX551FCbuGA
581547,2017-08-12,0,nW27OMU438BjZF64lj97sQ,"Customer services was horrible, she never came to the table asking how's everything nor re fills on drinks, towards the end there was a bug supposedly a ""fly"" from what the host was saying, but it never flew?? Never again",5RiF22RAoL478EzMSjEShQ,0,0,1,MkgqLoeb0t_fV1gq3A9XMQ
626884,2017-09-02,0,nW27OMU438BjZF64lj97sQ,"Casual environment, Great food, nice presentation, and good service. The waitress was very friendly.

Spring Rolls and egg rolls were good.",B4YnPXFYAyGTGCWU-nQ83w,0,0,4,TbD4FeX1NimMNXIvb4l3EQ
