,date,funny,business_id,text,user_id,useful,cool,stars,review_id
20781,2013-01-02,1,tJzf6H1dkuUbL-t8bzL3dw,"Carve is a steakhouse-restuarant for those who want a more formal ambience without the pretentious uptight atmosphere found in some ""dressy"" restaurants. 

I'll start with the attire since it might be an issue to some people. In general there appeared to be customers from the casino or more smartly dressed people with jeans and a nice shirt so it's not very strict like some other establishments that require ""dressy attire"". Tidy overall though.

There is a very subdued low lighting, just enough to see the table and others around you. You never feel like you're in the dark though, just right for ambience. It was also pretty quiet so you could easily talk with others without resorting to vocal cord abuse. 

The service was very good as others have mentioned. A nice bread basket arrived with a variety of sweet and white bread as well as a very tasty crisp bread, looked like tacos but it might have been parm crisps. 

We started off with fried calamari as an appetizer: big portion but I was somewhat disappointed with the crust, tasted the same as the mozzarella sticks on TGI Fridays. Not bad tasting, just expected more.
We also ordered a Caprese salad which truly stood out.. The fresh mozzarella was so soft, moist and creamy and combined with the vinaigrette it created this mild antithesis of textures of flavors.

For the main dish we ordered the famous prime rib that Carve is known for. It is available in 3 sizes: 12, 16 and 20 oz. Frankly we did not notice much size difference between the 12 and 16 oz. The prime rib itself though was a revelation. Very soft and juicy, with sweet fat portions, cooked to perfection. I am not a prime rib fanatic but I do enjoy well cooked prime rib and I have to say this was the best I had so far.

As far as the price goes, it came to roughly $35 per person (we did not order wine), which I think is very reasonable for the food quality and service. I will definitely visit again to try the other interesting dishes they have and I suggest you do too!",S-dfqUtbu7JybeU6mOTWmQ,8,2,5,AKKIFPumzL2_sdltCi1DRg
212344,2011-09-22,0,tJzf6H1dkuUbL-t8bzL3dw,"Dinner was very good. From appetizers to dessert. 
Service was lacking. From the wait at the entrance to getting the check. 
The best service was from the waiter who did what he could but seemed understaffed.",CyE_FRGZntDneEx4Pz71UQ,1,0,3,NgXhRLVn9l-mgoUNtaNLlw
499467,2014-09-13,1,tJzf6H1dkuUbL-t8bzL3dw,"We decided to have our anniversary dinner at Carve since we were already staying in the hotel. The ambience was quiet and sophisticated. The staff was friendly and helpful. The food was incredible. The lobster bisque was smooth, creamy and very tasty, with lots of lobster bits. We ordered the flat iron steak special. It came with steamed, diced zucchini, yellow squash & carrots and buttery garlic mashed potatoes. It was perfection! The bill wasn't too bad either! I highly recommend checking this place out when you are at the Eastside Cannery.",VhU0aUeHh2bGhcEjjxykgg,1,1,5,TmXcvpH7a8KoyaOnrPq8AQ
642680,2012-07-02,0,tJzf6H1dkuUbL-t8bzL3dw,"Great steaks and good service.  Sauces for steak a little weak.
Overall fair prices and good food.  Would go again.",zCWg8JBnaB9cCoSDfRtK8w,0,0,4,nIzJ1MJ5LZuntJymqqbJTA
682247,2016-08-10,0,tJzf6H1dkuUbL-t8bzL3dw,The atmosphere and staff are amazing.  I had the ribeye and it was the best one I've ever had at a restaurant. My drink was also never empty and the table was always clean.,egp1BWzGt2lDblyKlTsZfA,0,1,5,RQtFCARHI5SZzN3oUoV9bw
805795,2017-11-21,0,tJzf6H1dkuUbL-t8bzL3dw,"With so many choices for places to eat in Las Vegas, I always have a hard time deciding what to choose.  Original plans were to go to a high end steakhouse but we decided to look for a better deal as the slot machines hadn't been good to us.  

I ordered the 18 oz Boneless Prime Rib for $23 and my wife had the Filet for $32.  I like the fact that you get a dinner salad and a side with your meal included in the price.  The high end steakhouse we were looking at was $60 just for the Steak with no sides.  I had Mashed Potatoes for my side and my wife tried the Au Gratin Potatoes.  The Mashed Potatoes didn't come with gravy, but I saved some of the butter that came with the very good basket of bread that came before our meal.  The Au a Gratin Potatoes were excellent.  The Prime Rib was so-so.  My wife really liked her Filet that had an herbed butter on top of it.  It was excellent.  One of these times I am going to finally start ordering a Filet because I am usually disappointed with the Prime Rib I get.

Our server was very good and he was very busy taking care of most of the tables in the room.  We would try Carve again.  I will just get the Filet next time.",10iB6N_cOacNMW6AiJpw3g,1,0,4,dmUx8U8lQ_83djD1yJ-mAw
869949,2018-01-07,0,tJzf6H1dkuUbL-t8bzL3dw,The salmon was excellent. Others at my table had the scampi and prime rib. All excellent. Portions were generous. Dessert was also yummy.,8xdvcolEdPeTreL_Jhy-FA,0,0,5,uXxFp44qjbhaq2q0TWacgQ
936744,2017-11-23,0,tJzf6H1dkuUbL-t8bzL3dw,"I enjoyed it.  I went there on a Wednesday night, about 5 p.m.  Very good service, nice decor, reasonably priced, I would return on future trips to the ares.",7w3jqB9NJ9CBMH1vH8xpOA,0,0,4,xP8GKzESvFTb-Pzuc0qF4A
937352,2015-06-28,0,tJzf6H1dkuUbL-t8bzL3dw,"Had my wedding dinner at carve. Food was excellent, I didn't give 5 stars only because the server hacked up our expensive custom made wedding cake like a 5 year old",cQgY_FTaw6bRJLVIpuJnRQ,0,0,4,s98qUvxdcmh2H-hgRBEFxQ
998906,2016-05-06,0,tJzf6H1dkuUbL-t8bzL3dw,"Disappointing. The ""Maine"" lobster bisque, isn't from Maine ( I doubted it would be). The ""seafood Thursday"" advertised on the website was canceled 6 months ago, now they have hamburger night...so disappointed. 0 for 3 at this hotel.",Koyx9zXanImd-_BUjkvSIg,0,0,2,TCnioymuSMm_FBFipltT5w
