,date,funny,business_id,text,user_id,useful,cool,stars,review_id
90484,2013-04-28,1,sVrkLeKlDfCKjQWfcHVqrg,This is the closest Popeye's I know of to me.  If I happen to be in the area I HAVE to stop in for the red beans and rice! If I knew how to make them like they do I would! I absolutely love them and as long as the biscuits are fresh and moist they go great with the beans and rice too.  The chicken is good as well but my favorite is the rice and beans!,1tRZCWlt2BEm9FlTaaiGLw,1,1,4,d1QsHfV-d1spfsVtocoTdA
124664,2017-10-26,0,sVrkLeKlDfCKjQWfcHVqrg,"Went to the drive though and was told to wait in my car. Apparently, they forgot i was waiting in my car. I had to go inside to get my food. Did not have any honey.",W9qe_Pmt_KrKG-KmOKJtRA,1,0,1,I-uBjFWv73e9KbmoXLqMTQ
292049,2012-11-18,0,sVrkLeKlDfCKjQWfcHVqrg,"Absolutely pathetic service! 

WTH is wrong with this chain? They all suck so bad  and continually set the low standard for fast food  service and consistency.",5UO0UUyWL9v7FnKi4LR7QA,1,0,1,xeTs1DjcW5evYXHXLC_P4w
954740,2016-01-08,0,sVrkLeKlDfCKjQWfcHVqrg,Don't go there. I hope they get a health inspection. I opened my box and there were half chicken strips that looked dried out on the ends and looked like leftovers.,u9-hpeRywKowu2Y4RER8dg,0,0,1,9xWV26WVAx6ZLeWaozv5uQ
987509,2012-09-25,0,sVrkLeKlDfCKjQWfcHVqrg,"While I generally enjoy a good pice of southern fried chicken from Popeye's, on this particular visit I was a little disturbed.  At the drive thru sat a middle aged gentleman who called himself ""Diamond.""  Diamond demanded that I roll down my window so that he could tell me about his venture into the recording arts.  He then wanted to put a CD into my stereo to listen to while I ordered my food.

I declined, then he proceeded to MF me about not supporting artists and being a cheap ass because I didn't want to give him $5 for a CD that I have never heard.  I don't even particularly enjoy rap music.  

According to ""Diamond"" he has the permission of the manager to sell his wares.  If this is in fact true, I will not be going back.

FYI; The chicken was the bomb!",Tb1AFoP1o2a4LN73aCZyzQ,1,0,3,f2DFJkI5q2XwOBQw7fdGwg
1327417,2017-04-03,0,sVrkLeKlDfCKjQWfcHVqrg,"This Popeyes is the worst ever! This is my second shot and the chicken was stale asf, cole slaw has blackpieces of cabbage, the mashed potatoes had balls of whatever like it wasnt even made properly, the biscuit was dry and old!!! Never again,EVER! I would rather drive my ass to california to get Popeyes. DONT even bother, go somewhere else!!!",fwypVGS4yGxlhesv6wSuRg,1,0,1,gZb8To5DtsZJoDFtjq0zOQ
1328145,2018-02-06,0,sVrkLeKlDfCKjQWfcHVqrg,"Visited this site SB during halftime - didn't check order which was a big mistake. But talk bout being ripped off. Purchased 8 piece chicken only which had old chicken in it u know it had dark brown spots, and very dry and a spicy heat surf turf dinner which suppose to contain shrimp, fish, chk strip what I received was two chk strips( supposed to b one) and one shrimp. Wasted $20 and Popeyes lost a customer.",zktBB8eXj2AkzHOo-B0XoA,0,0,1,SHIxpIE8yWxRLPmnZcE8Mg
1533786,2017-01-18,0,sVrkLeKlDfCKjQWfcHVqrg,This restaurant is a few blocks from my house and I visit it often.  In all my years going to popeyes I've never experienced the service I experienced today. I order 24 cajun wings waited 15 min for them to drop them fresh only to get home and they be undercooked. I took the wings back they advised they would drop new wings and to wait another 15 mins. Got the second batch of wings home and they were the same wings they just refried them. Long story short the 2nd batch were disgusting and no answer when I called the restaurant. Will filing a complaint with corporate and the BBB. Never purchasing from them again.,4uf2Uz1IL3-AA9IdcmFGfQ,1,0,1,u4vtcE7BCdpCNIQUl2hEHQ
1665182,2017-05-03,0,sVrkLeKlDfCKjQWfcHVqrg,"Pos team made me wait 20 min for a terrible meal. I inquired why it was taking so long and they ignored me. Never coming back, never recommending.",RxeYSItiZz7PV1r3Tm_GEg,2,0,1,55Ewc_XPyfr3v2BTtbRA6Q
1960728,2017-03-22,0,sVrkLeKlDfCKjQWfcHVqrg,Chicken was horrible ! I love Popeyes I swear I go but just because you are busy doesn't mean turn up the oil and cook the outside of the chicken and not the inside ... the reason why I am so upset is because when I tried to call the store they never answer the phone . After work I drove back there to explain the situation . I was not asking for a refund of money I would of been happy with a coupon or somthing . The manager Jacqueline!!! Needs to be FIRED . She sat there and had a smile on her face the whole time like it was funny . Told me she wasent going to do anything unless I have the chicken from 4 hours ago ... mind you I picked up food for a co-worker and myself on lunch . I called them while I was still on lunch 3 times and there was no answer . They when I told her what is so funny ... she started laughing . I'm going back up there tomorrow to see if there is a store manager  I can speak to . She was working at night so this might just be a shift leader manager or somthing .. I called corporate also and I'm making a follow up because she doesn't need to have a job if she wants to laugh in people's faces ... another thing !! When I went back up thereafter work there was two other people in line that had a complaint ! SAD SAD SAD .,MtXHFFE9S_ZvvsPZ3DqPeA,0,0,1,YKhnebfadBNwyxgVj8eGGw
