,date,funny,business_id,text,user_id,useful,cool,stars,review_id
536661,2011-04-27,0,vUYz-JgVTAtUGUbQuF7czw,I moved here from Connecticut where we don't have a Del Taco and all I can say is I hope i always live near one the rest of my life. It's very inexpensive and it tastes amazing compared to other mexican fast food chains.  Everything is always fresh and delicious.  I fell in love my first bite!,rRXMPnoGA8DUGl9CeSaDHA,1,0,3,mzzzrOJXKH1QSTuYnCId-Q
1057713,2012-07-10,0,vUYz-JgVTAtUGUbQuF7czw,"Carne asada taco
Spicy chicken burrito
Delicious",IFAMbpOmflx4-4gWX9ICzg,0,0,3,auy2QDRozPqFwZyCKRZ3OQ
1266683,2018-02-27,0,vUYz-JgVTAtUGUbQuF7czw,"The employees did a good job and the food was good.
The Del Taco menu has a generous variety of items,
some of which are given names that are tongue
twisters.  Perhaps they should simply give a number
to each item, then customers could order by number.
It works for Carl's.
Our receipt did not have the address of this location.",9_XYtL0epG7y8lRTkN12eQ,0,0,5,pRZVQXNWvy_qlEqWjbOjtA
1382205,2017-07-21,1,vUYz-JgVTAtUGUbQuF7czw,"THIS PLACE SUCKS!  I am currently sitting in the drive thru for 20 minutes now and NO ONE GIVES A YOU KNOW WHAT!!!  I will NEVER COME HERE AGAIN!   I want everyone to know how bad this place sucks!!!!  They shouldn't even get one STAR.  This is totally unacceptable!   There are five cars behind me in the drive  thru - WHAT IS THE PROBLEM HERE?!!  When I finally got my food I tried to tell the rude girl at the drive thru that it was hot outside and people's patience is thin - her name was ARIM, she just handed me a bag and said Thank you - no eye contact - and shut the door!   

NEVER AGAIN !!!!!!    People please don't go here - they are SO RUDE!!!!",CXTEm80fN8V2k4FuD5ub1g,0,1,1,J7YeQudAN5riLLxomfWyZQ
1512324,2009-02-07,0,vUYz-JgVTAtUGUbQuF7czw,"For fast food Mexican I can't complain...I'd rather go to a taqueria, but at 9pm they aren't open :( So, Del taco will do the trick. The people working were nice, or food came fast and everything tasted good (for fast food :)) No complaints for this fast food joint. And Del Taco is cheap :)",XrlYaTPoZTpi-iluryFNcg,0,0,4,UvwvBgakrJkesWhY6d9rfA
1576927,2011-12-24,0,vUYz-JgVTAtUGUbQuF7czw,"I used to eat at this location all the time many moons ago.  

The service (drive-thru) was quick and the food was all that is Del Taco.",HJj82f-csBI7jjgenwqhvw,3,0,4,TU6hVuZmtPTAjQTjQwm1_w
1664371,2018-02-08,0,vUYz-JgVTAtUGUbQuF7czw,"This review is for February 7, 2018 the time is 10:32 P.M.  This information is for the genera manager, and the district manager.  LOCATION W. Lake Meade.  The boy working there was to busy talking and laughing with a female employee to even get our order correct.  We were waiting while he was completely milking time screwing off!  He did not give us what we ordered, he charged (for the steak carne Asada) wet burrito dinner.  But he put a chicken verde burrito in the bag!  This isn't the first time so we won't be going back. Horrible service and also every time we've been there the shake machine is down OR BROKEN!  This place is a joke....the employees are ridiculous!  Maybe the managers and district mgr's aren't  caring enough to hire decent employees. But you've LOST OUR BUSINESS...and judging from the lack of stars.. Corporate should be informed.  PATHETIC PLACE!",jES8lgAZwe4uPRWEs-NF2g,0,0,1,YDjbBycMvTnwin1sYaIrxw
1708461,2017-01-04,0,vUYz-JgVTAtUGUbQuF7czw,"I can't stand this place!!! I go here twice a week at least! I always order a chocolate shake! I have never gotten one! I'm always told,"" the machine is being cleaned ""! I go here as a joke at this point. I always tell whoever is with me to order a shake.  We have never gotten one.",1b7dvg1YqBUMhE91HqLfHA,0,0,1,DgMVkISGVMe_Rxi10Cb3kQ
1711768,2018-03-25,0,vUYz-JgVTAtUGUbQuF7czw,"The rudest most miserable person I have ever encountered in my entire life works at this Del Taco, on the late night shift, in the drive thru. My receipt says his name is Bonnell, and for the record I do not believe in calling people out by name on yelp, but this employee is seriously mean. You're probably thinking give the guy a break, he was probably having a bad day, but he is ALWAYS having a bad day.  It's a guarantee if you encounter this guy at the drive thru that you would agree with me. I usually only come here during  the late night hours and I dread seeing his grumpy ass! He actually complained to my face about the hour I was there vs greeting me with a hello. When I placed my order he says all rudely how I didn't say what kind of drink I wanted but then repeats the exact drink I said I wanted. I use to take it personally until I saw the car in front of me one time trying to fight the guy, and asking him what time he got off of work. The driver in front of me actually ended up pulling off without his food and he had already paid for it. Another time he went off on a customer for paying with change. Why does this man feel the need to be so damn rude? At this point I would pay Del Taco to fire him.",aiSMCaIQzyLgJu7xXHfuoA,0,0,1,sSFuAD6s3QqTPIndNSo4Fg
2103320,2018-03-23,0,vUYz-JgVTAtUGUbQuF7czw,The fries were stale!!!  They refried an old batch so it was hard!!!  Was there @11:15pm on 3/22/18,qVhiY6InIHjQQLQvXpv9Ig,0,0,1,eZt_Oh7HtuF4n2Qgz54bYw
