,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3628,2015-08-27,0,3GEEy7RP6e4bT4LAiWFMFQ,"Atmosphere awesome
Pizza perfection
Draft delicious
Service spectacular
Great explanation of the menu 
Ordered the Romana #1 then the margherita and now on to the Italian pear and prosciutto 

Thank you Vegas downtown your Pizza rocks!",Z1AeKHoc3qkymg5b1eP7iw,0,0,5,bp270CGLua8CFXDkddgoaA
7331,2013-10-21,0,3GEEy7RP6e4bT4LAiWFMFQ,Made a special trip down there Sunday the 20th at noon and they were CLOSED!!!! Website clearly states they open at 11:00am. Very disappointed :(,KMbPhOkpK5xJjOtnxQBEdA,5,0,1,gOWE2-w6vVZ0oph02Z-s8Q
8092,2014-11-25,0,3GEEy7RP6e4bT4LAiWFMFQ,"Love this place! We had
Calamari ,
Pizza margherita and artichoke Joe....
Great with beers
And good wine!!!  We come here anout once a month great place!",vyZfNyeUJGRJvFDQfvKu-g,0,0,5,QEhbgC-3BbK9rDmlBl96Lw
14263,2014-01-27,0,3GEEy7RP6e4bT4LAiWFMFQ,Finally tired out pizza rock and the buzz was true. The Pizza was amazing and the service was as well. You must try the calzone. It is a bit pricey for downtown I think. The pizza's are pretty huge. The service and staff are quite friendly. Must try,kp4ES15mhsPHR1uIx2AYHA,0,0,4,co9b-90XLZCI7G3qIBq3gA
16977,2015-01-11,0,3GEEy7RP6e4bT4LAiWFMFQ,"Green beans plus garlic....I'm in heaven!! Was kind of expecting those commercial, ya know, TGI Fridays/Applebees/generic American food joints in a neighborhood near you, kind of Fried Green Beans...but OMG, not such thing. Not breaded...more like sautéed.  So good. We are still raving about them a day after. 

Now to the pizza. Ordered the margherita, the menu says it was award winning. Hmmmm...after a good dousing of parm it was pretty tasty, but I've had better. 

Rest of my party had the Mob Boss, had a few nibbles and it was delicious.  Sooooo many toppings, with crunchy red peppers...Yum.",bSSq1dEkDu2cFsIK2IR8EQ,0,0,4,sizukRfXuxwgK2bEjLtRrw
24703,2015-12-23,0,3GEEy7RP6e4bT4LAiWFMFQ,The pizza sauce was too much and too sweet for my liking. The parking situation is difficult and not convenient.,VE1yRozX0kmT4USxBWFpkQ,0,0,2,jLsqpauRCVNkGAPUbdbc4Q
25981,2016-04-25,0,3GEEy7RP6e4bT4LAiWFMFQ,"After living on the east coast and sampling some of the best pizza there is to offer, I was incredibly disappointed in the pizza here. I actually had decent expectations. I was wrong. First, when I received my pizza, it was cold. To the point that the crust was slimey. In terms of the tomato sauce, chef - use some salt, would you? It was bland. Salt is a catalyst in ""conveying"" flavor. Charred crust can be delicious; however, they have managed to make it bitter to the point of no return. And the basil. Oh don't get me started. I love basil, but the basil on my pie was rotten.  To be honest, Little Ceasars is better tasting, and I don't like Little Ceasars very much. Don't brag about how amazing your pizza is when in all reality, it's nothing to write home about. I would rather pay to fly back to the east coast and get Pepe's or Lombardi's than to ever eat this ""pie"" again.",UEY8l4Jc8wv6W4jAW5Y-iA,0,0,1,OO3i-niiEhQGbkD-iVeD1g
26400,2015-04-12,0,3GEEy7RP6e4bT4LAiWFMFQ,Pizza is OK - but just not as good as all the raves.  Nothing stood out to me much.  Just my opinion. I've had way better pizza. But then nothing is wrong with the place either.,uEliLGL42i4bzW1SYX89Rg,0,0,2,Vzis1A8jNwWExTcmSxa5yQ
28801,2014-12-04,0,3GEEy7RP6e4bT4LAiWFMFQ,"Had a lunch meeting and had three different pizzas,  MARGHERITA, DOWNTOWN, and I can't remember the last one but it was similar to a dessert pizza sweet!
Amanda our server was awesome, gave us a quick run down on how Pizza Rock came to be!
The place is just neat to walk around and check out, a must visit downtown!",ks1mktI5fNyc0gpINDqFeA,0,1,5,Ywuk26gcapgl-0eGki6DFQ
33453,2016-08-30,0,3GEEy7RP6e4bT4LAiWFMFQ,My husband and I go everytime time we are in Vegas and have had several different things on the menu..This is the greatest place for pizza or pasta beer on tap is also great.... if your downtown this is a place you have to go...,JABwim8cVbv9ebd3UU1i7A,0,0,5,L59PBRWDSCwkhRTPqnAvCA
