,date,funny,business_id,text,user_id,useful,cool,stars,review_id
691692,2016-03-14,0,Apkr-qykgpUI5ltIw7B-7Q,"Best Philly cheese steak in town, awesome chicken wings, great food all around. 
This place reminds me of cheers. 
Great gaming & great people.",22bNDTLnISR9XTurHUmOXg,0,0,5,P52wAvd63JdCE-Op7XqMmA
699820,2016-08-15,0,Apkr-qykgpUI5ltIw7B-7Q,A great place to be first went there five years ago when looking for a condo here and it is still my favorite place,19UErKU_JBxMV2qEM8hGFw,0,0,5,QbRbkLA3VxloNPYEurp5nQ
726865,2017-09-24,0,Apkr-qykgpUI5ltIw7B-7Q,"Good food, affordable prices, nice atmosphere and friendly staff. The reason I give it 3 stars is because it was really uncomfortable due to the temperature; just too hot for Vegas weather. It was close to eating outside.
We asked the staff if they could turn up the A/C, but they replied that their manager wouldn't allow them to. If management was to change that ridiculous policy it would definitely be a great place to go.
Btw, the waitress was kind enough to give us cold  bottled water and discount voucher in a attempt to make us feel comfortable; that alone is 4 star service.",yzE-Mo_wSWXnovJHY0CKnQ,3,0,3,YvRzyosWss7ecTL2YjzIcA
854340,2010-03-04,0,Apkr-qykgpUI5ltIw7B-7Q,"This place is great. I'm a UNLV student, recent grad actually, but sadly I didn't discover this place till the end of last year. I always saw the glowing pink neon in the corner of the strip mall but never thought anything of it. But to be honest it isn't much, nor does it need to be much. its charm is really how chill it is. The crowd is always relaxed and enjoying themselves, the place is never packed but never empty and the staff is always very friendly. The are open 24/7 as are most bars in Vegas, and they offer food that is surprisingly good considering the strip mall bar motif. again its not amazing but for what I would expect out of the location its great. and the happy hour specials are really good. Wings and Fries for 3 bucks? nice. This place is much better than the Freakin Frog in my opinion, and if you are a college kid and want a drink after class or a late night bite to eat, go to the Steak Out.",orQ5e91nubscWtUbxnQa2Q,0,0,4,Dv-0aG0rmSINmG0d_oie7w
915787,2016-05-29,0,Apkr-qykgpUI5ltIw7B-7Q,"Awww good ole Stake Out!  What's not to like here.  The atmosphere is perfect, the food and portions are to die for, and the prices are even better.  Must tries are: buffalo wings, chicken finger sandwich, and the ribs that literally fall off the bone and have this unique flavor to them that i still cant pinpoint, but then again i dont think i want to.  A nearly perfect score for me the only thing that stops me from 5 stars is the pushy waitresses and bartenders.  Jim the bartender is great, but some of the female staff arent very welcoming.  Other than that if you're a local and you love Great not good Great food you must try Stake Out!  Youll thank me later.

Enjoy!!!",EIx86LrVLyO4xoCF1bezVg,0,0,4,3Jsaj7QOJBnlCpIY_9KO3Q
919405,2011-08-02,0,Apkr-qykgpUI5ltIw7B-7Q,"Classic bar food with a little twist here and there. Wings are worth it. Spaghetti has a great sauce, I'd be shocked if it actually was not home made. I always make it in too late for Sunday meatloaf!

Service has always earned 5 stars. We're especially fans of their server Jen Who runs around that floor, always with her smile.",W5m0vFhepr0-yUWIpcm3RQ,0,0,5,ux9J85m7HfUhCoqyVMPgVw
990300,2014-02-28,3,Apkr-qykgpUI5ltIw7B-7Q,"I like the smoke, the booze and the broads. Every time I'm in the mood for a good knock down, drag out, good ole' fashion bar brawl, I head on down to Stake Out and BOOM! I get sucker punched walkin' through the door! Oh man! The fights will just make yo toes curl. One time my cousin Joey lost a tooth to some knuckle head Miami fan wielding a baseball bat. He's got one ugly grill these days and can whistle like angels sing! It's all in good fun, cause we SQUISHED THEM FISH! The Stake Out is the kind of place where you walk right in, Jimbo's got a leg up on the beer cooler, all smiles at ya and always yellin about how he needs to wake up. Jim's one sleepy SOB but he pours em strong and damn fine back up in a fight, if you get my drift. Not to mention, Jimbo can bring that' tail in and keep the party rollin'. Real good guy that Jimbo, real good guy.",iH75xSYBmHltqBqfyNYgZw,0,0,5,Rlm7ezRWPWs_I-XzO17Rkg
995508,2017-04-10,0,Apkr-qykgpUI5ltIw7B-7Q,"Great Philly, great weekly specials. A step above normal bar food, for a step below in price. Friendly staff, and a mellow environment make it perfect for a quick after work bite.",rDOV0s6PWvVJKrH8x8TzAA,0,0,5,YXku7iT7RvOJ0ArwBmV_Tw
1029149,2011-08-31,1,Apkr-qykgpUI5ltIw7B-7Q,"Came here for happy hour last week just because I was in the area. Our waitress (unfortunately I don't remember her name) was REALLY friendly. We ordered:

half order of wings
shrimp and fries
chips and salsa
PBR

Everything tasted good, nothing special. Just typical bar food, but with the prices, its definitely worth coming back. 

We read they are known for their philly cheesesteaks which we weren't in the mood for, but next time, we're definitely trying it!",btk3ZCxMwLxVU5iQNJ8JNA,2,1,3,xO8SHhYXMT1SJD_5magn4A
1099530,2010-06-05,1,Apkr-qykgpUI5ltIw7B-7Q,"Marilyn Monroe and Frank Sinatra on the walls...cheesy music on the jukebox...$5 meatloaf specials on Mondays...free internet...I love Stake Out!  

You also can't beat steak and two sides for $9.99.  

The wait staff is usually very good.  I only had one bad experience because the waitress was new.

Drawbacks: the wine is terrible but they also serve beer.",nrifXqTX6a5mJlv2SzYiDA,0,0,5,ZG13HeF-3-Q5cc04jmS_uw
1464858,2012-09-24,1,Apkr-qykgpUI5ltIw7B-7Q,"love this place! great happy hour love the nachos

the best Philly cheese steak in town......actually the best I have had EVER!

PBR on tap is ice cold",zgV0ZroIF956gw4cul8MHA,2,2,5,_tY7S3y5vri9UMX1UDfpEQ
1536434,2013-06-04,1,Apkr-qykgpUI5ltIw7B-7Q,"I would never go there again. First of all, the neighborhood isn't great, the other customers weren't very friendly (to the point they were giving dirty looks!!), and the bartender was rude too. Since this place wasn't very welcoming, I decided to place a takeout order and they charged me 75 cents. Weird!",UL5K2rnSYIPD1LcqPgbmDQ,3,1,1,E0HvJDa8rL8yWMIdaNmaZg
1610159,2013-05-16,0,Apkr-qykgpUI5ltIw7B-7Q,"Best Philly in Vegas. Great food,even the rest of the menu is delicious, much better than expected ""Bar Food"". Service is great and the beer is low priced and cold!!",-ym-Uu4rxK4DSWVR4LGuKA,0,0,4,fp6AR3Mjt8OeNGJxBQliFA
1626009,2016-03-29,0,Apkr-qykgpUI5ltIw7B-7Q,"Good warm place, and family together is the best choice, please do not miss! Especially the beef dish?",9t4zcNJUJ753Pp5gLqHk1Q,0,0,5,aViKW0BYUwe6DBnkK-QQ8w
1733017,2016-01-20,0,Apkr-qykgpUI5ltIw7B-7Q,This review is really just a warning to those looking for a place to eat without noxious cigarette smoke. Wasn't really busy; 10 people at the most. I couldn't stay in there for more than a minute before I changed my mind on eating here despite the good reviews. Dining area is adjoined to the bar so no avoiding the smoke.,ndhakszVplkDWU-2ApTfRw,0,0,1,b4NgKw7tovXFB6C4uZc5xg
1784240,2017-05-27,0,Apkr-qykgpUI5ltIw7B-7Q,"My local hole for nearly seven years. Good food, good specials, good prices and friendly staff. You almost can't go wrong.

That said, I can't help but wonder why the owner hasn't upgraded the literally prehistoric credit card reader. (Whatever this is, it's not up to 90s standards.)  There's no way his staff hasn't complained, because it forces the servers to endure an awkward ""please spell out your tip on this weird receipt / ticket before I swipe it"" song  and dance. It was novel and quirky in 2004. It's idiotic in 2017.",D-6WRyXpq9n-yh9batOgZg,0,0,4,Fx0Gfq2IuDbrGL8i5chq-w
1847219,2016-01-20,0,Apkr-qykgpUI5ltIw7B-7Q,"Stake Out is a very clean dive bar right near UNLV. I came in on a Tues during happy hour. The tacos are crispy ""Taco Bell"" style tacos that are not extremely fresh but are certainly a great deal at $1.79 for 2 tacos. 
The food is cheap and good. They are terrible with drinking and gaming. We put $20 min in each of our machines (played the whole time) and NOT ONE OF OUR DRINKS WERE COMPED!  
They also charged me an extra $1.75 for each of my drinks because I ordered on the rocks, claiming they ""poured more"", which was not true and has NEVER happened to me in Vegas...especially in a dive.",TkiJPESR2YSaVSlsIqtVuQ,2,0,3,bG2o3kp4GQ8CijZxT3sveA
1862298,2013-03-23,0,Apkr-qykgpUI5ltIw7B-7Q,"EAT HERE!!

The prices have not changed... and the food has gotten better.
The service is PERFECT!! 

Oh, and the WiFi is still free!!

The beer list is pretty much domestics, regular beer, but i am sure that that helps them keep the prices low.

EAT HERE!!!",rdysF0ymVkMX82Bu_8x3nA,2,0,5,WIl-m8pRJHwGSFQTDKKRwQ
1956743,2016-07-23,0,Apkr-qykgpUI5ltIw7B-7Q,"Been going there forever, the BEST Phillies in the world, seriously, and very friendly staff and owner. LOVE and miss this place as I don't work at UNLV anymore, but get food to go whenever I can.",emTi-RZxieBi5IUUomiDWA,0,0,5,vsvDNOsWqPc6Lf2Pzd-0Gw
1983966,2011-06-26,1,Apkr-qykgpUI5ltIw7B-7Q,"My husband and I dined here on the 17th. We didn't know what we were really in the mood for and it was a late dinner (about 10PM). We figured we haven't been here for a while (about 4 months), so let's hit it up. 

I wish I would have said I wasn't in the mood. 

The service was great, so let's leave it at that and get it out of the way. 

I ordered the 1/2 rack ribs meal with a baked potato and salad. Chris ordered one of the hot sandwiches, which I can't recall right now. 

The taste was decent but it was better the last time I had it. The ribs were very tender and fell off the bones. 

The salad was a good portion, and with the low lighting, everything looked great. It wasn't until the end of the salad that I noticed all the BROWN WILTED SLIMY pieces of lettuce. Had the lighting been better, i would have likely seen that from the beginning. 

Chris had no complaints about his sandwich during the meal. 

We don't live THAT far from the bar - it took from finishing the meal, paying the tab, driving the 10 minutes home before I was hit with the aftermath of my meal. 

Good thing we have more than 1 bathroom, too- cause apparently we were both hating life for a short while. 

I was up and down all night with some additional puking the following morning. Chris said he felt ""ok"", but was sick all day the second day after (we can't be sure it was from that meal, but it could have been part of it). 

Needless to say, check your salads, and we WON'T be coming back.",sDlRFzGHzfpFHaxvJ1JtTg,2,0,2,hSQ33yfaSO_448gHIId35g
1989802,2015-01-28,0,Apkr-qykgpUI5ltIw7B-7Q,"My only lament is that this spot is not walking distance from my house. Stake Out is an awesome local somewhat divey in a good way, friendly neighborhood bar that reminds me of spots back in the Bay Area I used to frequent.  Drinks are decently priced, food is good, and the servers are friendly. What more can you ask for? 

It is near UNLV so you get a mixture of regulars and students mingling over drinks and video poker that only adds to the overall experience. I usually get the chicken tenders paired with a bourbon boilmaker to help relax in a super chill spot after a long week.",P8I1j-p6hxYrewXFCdkXLQ,1,2,5,N-vOBThsQ-WR0jA-wK_F7g
1991881,2016-06-16,0,Apkr-qykgpUI5ltIw7B-7Q,"In town for business and looking for something off the strip. We all had the chicken fried steak, a few beers, then shared some cheesecake.
I definitely recommend this place.",IFHc9P3Y9rCSN8vWpAnyGw,0,0,4,67isnvBIHK6uOCQoujILFw
2022760,2015-02-02,0,Apkr-qykgpUI5ltIw7B-7Q,"We have been here three times to deliberately order different foods to see if everything we have experience is yummy ...and so far EVERYTHING we have had is sooooo good!
The ribs fall of the bone and perfect sweet / BBQ taste with the smoke to it. Oh yes!
The Caesar salad is huge and add chicken its a meal for a king/queen! 
Fried mushrooms oh man! Nice crisp bitter taste. 
The French dip...now I think their bread could have been better, but the meat was still yummy and dip oh so yes! The Cajun French fries has a season on them that sounds spicey, but it's not. It just gives them an Arby's taste. And the cole slaw! Watch out kfc! My new favorite because it has the sweet taste, but you can tell it's real home made style! 
The beers oh can we scream yes! 
The price is cheap! Specials all the time! And 24 hours. 
Defiantly come back again again and again!",dEkS9SauP57PP9NSrkHbPA,1,0,5,4PuhwxyuxVbmWcHDNrkF5w
2033341,2016-05-19,2,Apkr-qykgpUI5ltIw7B-7Q,"This is a great bar. It's dive-y, but clean. It's in a strip mall near UNLV. But despite it's vicinity to UNLV, it's not overrun with students. On weeknights, it's fairly empty. They have numerous TVs and will put on whatever sports game you want. There's seating at the bar (if gaming). And there's booths and tables. They have happy hour deals (food and drinks) in the early evening and late at night. Their menu is plentiful and they have daily specials. I opted for the Philly cheesesteak. It wasn't as good as what I've had in Philly (duh), but it's better than most others I've had around town. The side of potato salad was pretty tasty too. The bartender was particularly attentive. But all in all, I'm a fan. It's a nice place to catch a game, drink, and eat.",YMgZqBUAddmFErxLtCfK_w,3,3,4,LKIpRmmHD_NsoYJUGhG_Dw
2039269,2018-02-16,0,Apkr-qykgpUI5ltIw7B-7Q,Super cute place very calm to have a drink or a date. Try their steak and eggs everything is tasty and freshly made. Plus you can play and they have upstairs pool tables. Great place,ipqEcqA1MMWPE9QR4izj-w,1,0,5,anq2hoK3bUnaLrwD-JtFkg
2095410,2012-04-30,0,Apkr-qykgpUI5ltIw7B-7Q,"I am a returning customer who eats here quite often..usually the food and the service is good...but today my experience was horrible...i ordered the bacon bleu cheeseburger with cajun fries..when the burger came there was no bacon in it and the fries were just normal fries so i politely told the waitress (first time i've seen her) who i ordered my food from and told her what was missing and what the problem was...when i asked if she can just go correct them she took my food and just gave me a glare...she came back a minute later with a knife and a side plate with two pieces of bacon on it and just said, ""Here you can do it yourself"" and walked away..not a very good way to treat your customers especially towards your loyal customers...I'm absolutely disgusted by the way i was treated today and will not be returning for a while...",VW6vqbQXmcLtS3m9UsSWBw,1,0,1,cinS6hFMMvSMIXgXPKucIw
2108989,2016-12-02,0,Apkr-qykgpUI5ltIw7B-7Q,"Holy crap, this was the absolute best steak sandwich I have ever had.  The bun/roll was fresh, the steak was good quality and somehow they seemed to get a ""log"" of molten cheese in the middle of the steak.  YUMMY!!!  I will go back for sure!",kes2u9v1ZrtKl_tH4v6LFg,1,2,5,LOKsN8neOMf_eZDj6BkIlA
2161864,2013-05-05,0,Apkr-qykgpUI5ltIw7B-7Q,"Late night snack?  

My buddies and I were hanging out and was hungry.  One of them suggested Philly cheese.  2am? Philly? Make it happen!  We migrated here assuming they were still open and of course they were.  At first, I was very sketched how this place operates at night.  You got to ring a doorbell for entry.  For security since it is a bar.  Not your fancy dining or fast food type.  Bartender was very nice, doing his job he carded all of us.  Yay! we still look young! Woot Woot!  He asked if we like anything to drink, but we just wanted food.  He gave us a few waters to take with us to the table.  Seating area was small, simple.  Chairs and tables.  Obviously, we came for philly.  Easy? No, there were different options.  (Added bacon, extra cheese, etc).  Kept it simple went for the regular.  

Few moments later, time to eat.  Philly was served in a diner type way, basket with pickle, side fries.  Took one bite, not too bad.  Slices of meat was cooked well, but could use some more cheese.  I pictured cheese gushing out of my first bite.  My buddy, who is a philly fan, didn't think too much of it.  So I guess we are on the same page.  Worth a shot.  Couldn't expect too much since it's bar food.  At least it is open late night and beats getting a burger from some fast food joint.",yobIvoK2taIhooUPSrjuiQ,0,0,3,LXL5prIrOoHkO5KAbOkT7w
2163734,2015-05-08,0,Apkr-qykgpUI5ltIw7B-7Q,"Great food, great people, great fun. This place has a great atmosphere with very attentive staff and the food is cheap but doesn't skimp on quality. Try the Philadelphia Cheese steak, it is amazing.",F0frcjBiZfE7XrZm6877Hw,0,0,5,lYcOYNqmSYMj2z5gZfMyKg
2336819,2011-03-20,0,Apkr-qykgpUI5ltIw7B-7Q,"Can't believe I haven't written a review yet.  Stake Out is the Friday after work staple - a perfect place to hang out with a revolving group of friends for a couple of pitchers and some grub.  My go-to dishes for food are the chicken caesar salad and now, thanks to a friend turning me onto it, the chicken philly with mushrooms. The vibe is totally unassuming and is more like a neighborhood bar than a bar in close proximity to a college.  The crowd is mixed, from UNLV staff to students to old bar flies, blue collar, white collar, hipster kids, you name it.  Surprise, surprise - they even have a track from my old band on the jukebox!",KFWOn7x19RmrO6kzTJYmrQ,0,0,5,N1-9rukCCDYONJSrnlqV1Q
2565690,2015-03-08,0,Apkr-qykgpUI5ltIw7B-7Q,"REAL BLUE CHEESE ON THE BLUE CHEESE BURGER! Great service, delicious philly cheese steak, and no wait -- even on NASCAR race weekend. overall excellent experience! :)",8Q0lh6KXrts4_4x0edoKqQ,0,0,5,QwC_N2y-2JJN2AaM8SskAg
2568419,2017-04-03,0,Apkr-qykgpUI5ltIw7B-7Q,"Had the philly tonight, it's pretty good. All the food is usually pretty good and the specials are good too. Stake Out is pretty reliable for late night meal people.",ZRPyDrpVhfAwQKzGQUGAPA,0,0,5,BH6xy7JsI0dooMQOo4wWVQ
2581160,2018-04-24,0,Apkr-qykgpUI5ltIw7B-7Q,Food was delicious. We ordered the ribs and the BBQ Bacon Burger. Environment was pretty chill. Totally a locals hang out so I wouldn't want them to know I was a tourist :P But these little places always have the best food no matter where I travel. Why pay $40 for ribs on the strip when you can get them for $10-$15 and make it to match your appetites. Besides needing my food heated a little more to my liking everything was great. I would love to go back for breakfast.,yHlpNci2Muc1-vP-bBny7Q,0,0,4,1qNzkxyOuKtmBD7XhMa8Ew
2585813,2007-02-26,0,Apkr-qykgpUI5ltIw7B-7Q,"Oh, the Stake Out.  Like Damon said in his review, it's a theatre kid hang out and it has been for as long as I can remember.  Ah, being a wee Freshman at UNLV and sneaking upstairs after a show is a fond, fond memory.

Even if you've missed the theatre bug (and lucky, lucky you) the Stake Out is just a good place to go when you don't feel like changing out of your jeans, and you just want to play a few racks of pool and have a pitcher of beer.  Their food is good as well, and their philly steaks are, dare I say it, awesome.  It's just a good, laid back little dive with cheap drinks and funny condom dispensers in the bathroom.  Just watch out for those theatre dorks.  They bite.",VeYSD3Xgxd-R4yowet51tA,0,0,4,Ml8hVK6vkzml9xVT5uN0UQ
2678702,2014-03-29,0,Apkr-qykgpUI5ltIw7B-7Q,"Food is good for a dive bar, but I'd be careful because sometimes it's disagreeable. The place is great. Servers and bartenders are among the best and friendliest I have encountered anywhere. I would go back time and again just to hang out there with fellow customers and the employees.",R9ULO3kFFutTZfbCgTazjA,0,0,3,YxfGJ24uCjnQlm1WLciAiQ
2705021,2011-05-12,0,Apkr-qykgpUI5ltIw7B-7Q,"I've been a Stake Out regular for about 4 years now and the place rarely disappoints!  Day time cook, Mo, serves up some of the best bar food in town, delivered by the seasoned and charming Candy!  Morning, noon or night, the Stake Out has a relaxed and eclectic yet simple vibe.  The juke is easy to access, pool tables up stairs, booths or tables, a definite staple in my social, eating, and drinking reality!",tnmjBcPDpCwpiJqOQkuTvQ,0,0,5,X3ihVYOr7Qav3kNypVN19A
2888262,2016-08-29,0,Apkr-qykgpUI5ltIw7B-7Q,I've been going for 25 years.  The Philly steak is incredible. Worth a $10 uber from the strip at ANY hour of the day or night to experience the best sandwich ever!,7HwGul6ZZM-26RuDvu9KXg,0,0,5,4xCPWJIZ5EqgV4hv68UCww
2901139,2014-09-20,0,Apkr-qykgpUI5ltIw7B-7Q,"This place has not changed since in lived in Vegas almost 20 years ago.  I make a stop every time I go. 

I always have the the mushroom Swiss chicken sandwich  the fries and onion rings are great.",bZulaajLvMzYFvb604pugQ,0,0,5,nyXP3q-q8ZfIj5nJc4pF3Q
2954741,2013-04-28,0,Apkr-qykgpUI5ltIw7B-7Q,"Can't go wrong with $1.99 domestic drafts from 1-7am. I usually come here once a week with my coworkers after a long shift. Great prices and food, the only downside to it being that you're sitting in a Buffalo Bills bar :P 

A trip to Stake Out requires one to order the chicken wings or the philly cheesesteak accompanied with a Miller Lite. 'Murca.",1t8i5vu8lHedryglLUuINA,1,0,4,Ro4zSCIDGBw6JNCC1RF5bg
2972366,2015-10-18,0,Apkr-qykgpUI5ltIw7B-7Q,"This place is the best! The servers are wonderful and the cook is amazing. All the food is great, and I can definitely be critical when it comes to my bar food. I used to live nearby and I wish I didn't live so far now only because of this place. Philly cheese steaks are the bomb, even the chicken one. Chicken wings are on point. Ordering them extra crispy is another good option. Fries are just like fries should be. Sandwiches deserve a shoutout. Everything is good. Good beer & drinks, good friendships, great place!! Cannot speak highly enough of a really awesome ""dive""",kZ-u032cah-ZrMNctT5upQ,0,0,4,uvY3BNOJl-NbmQkolcuwJQ
3024293,2010-06-07,3,Apkr-qykgpUI5ltIw7B-7Q,"Stake Out is the quintessential across from campus hangout.  The food is greasy, the beer is cheap and the atmosphere is casual.  Ive been known to knock back a couple after a hard test here or come by to watch a game.  The waitstaff is always pleasant and they have free wi-fi in case your putting the finishing touches on a term paper (because I always need beer to get me over the hump.)

The Stake Out gets a nice mix of people from students to faculty to after work professionals.  Everyone feels comfortable there.  Not the kind of place to come just for food but if you're having a beer or three its a nice compliment.  Overall a solid joint.  Never played the video poker inside but word on the street is its a little tight.  

PS- If you pay by Credit Card, they have this goofy system where you have to write your tip or tell it to your waitress so she can add it before she runs it.  I always am put off by this because I feel it influences me to leave a higher tip than I normally would.  Now I always pay by cash to avoid this. I suppose this is the Larry David neurosis in me :)",9qjLfaAqMxgfqdtTlPwRUQ,2,2,3,X5KWlFv8qeq_nXxeUQ54Fw
3046375,2017-11-20,0,Apkr-qykgpUI5ltIw7B-7Q,"Living around the corner I decided to give it a try,, bad mistake,, cheesesteak bland no flavor,, ground beef-bun disgusting,poor kids almost ate crispy chicken fingers, crispy on the outside,hope they don't get sick,, thanks for nothing!!",omkrVwdLig3Yu5jYOBm1Hg,0,0,1,b9tgeZ9XjFkkPF_fwbLVmQ
3063058,2017-06-04,1,Apkr-qykgpUI5ltIw7B-7Q,"What a dump! Terrible service, smelled like a foot, food literally made me sick. Worst bar in Vegas and I have lived here for 15 year. 

The owner literally doesn't want anyone who isn't gambling. They place cards all across the bar that says, "" don't sit here.""",Sd4FX0AWLimxZUCQYmoyZQ,1,0,1,mk3O4pRHa0w4zpmJnITTOg
3130898,2016-11-21,0,Apkr-qykgpUI5ltIw7B-7Q,"Hands down thee best philly I have had out here, supper fast and hot. Great size as well, this will definitely fill you up I. Oils to even get to my fries, and to top it all of it is a great price I loved it guys keep it going defiantly will be here more often.",KpkSr869jNIhJix3cGM8OQ,0,0,5,cijmN3qLiMQxseCGFQVvzw
3142790,2010-08-22,0,Apkr-qykgpUI5ltIw7B-7Q,"This is a Vegas staple for me. I love this place. Far enough of the strip that you loose the tourists, but still only a few minutes by cab or car. This somewhat dicey spot needs to buzz you in at the door. Once inside you find a handful of locals and unlv students.

The food is typical bar food. However the menu has a lot of options. The service is always polite and you can usually catch sports games or play some good music on the juke box.

This also becomes a last stop for many drunken locals after a hard night of partying. For those of you not from Vegas also remember that you CAN smoke inside.",ierqPx-n-6fr6gHF2gNUqQ,0,0,4,e_EpJyOYrz2QHjNHcE-SMA
3208196,2016-08-03,0,Apkr-qykgpUI5ltIw7B-7Q,The food is great and affordable. I have had the biscuits and gravy and the cheeseburger special both were perfect. The atmosphere is that of a dive but it's quaint. Will definitely be eating here everyday of my trip.,oRd6QpneGHHglSAEf59SGQ,0,0,5,40N7LyAw9ohRSSgcA0RwMA
3211657,2010-01-04,8,Apkr-qykgpUI5ltIw7B-7Q,It is the defintion of time period of my life. I love this place so don't come here and ruin it with all your fucking stupidness. Come correct assholes.,ftim8Jl7IOS53p0XxR3D_A,3,2,4,0B3CdQjbAaWD1wdQMFZU9w
