,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1493749,2018-02-12,0,E9lp-WOCflgY9wrGf0aMGg,They are still located on the corner of Blue Diamond & Decatur. Just one street south of Blue Diamond behind Dignity Health.,pDCXlsxrHY_pHmzsTbBpsg,0,0,5,ETk5dejz9i11bT65gq67Vg
1695299,2014-08-16,0,E9lp-WOCflgY9wrGf0aMGg,Really really good Mexican. The couple running it have been for a while and have been nothing but nice!  Been going her for a few years and this place deserves kudos. (Go early before they run out of carne asada). Their potato tacos are on point and are available till the run out. Almost hate to add this review as my secret spot may become too busy!!  That's all I'm sayin,6FHHrEdx8Gnq4f3rBSc5PQ,0,1,5,ccJckkFi6SJBiLHWoMRahQ
1704519,2017-11-19,0,E9lp-WOCflgY9wrGf0aMGg,"A religious experience! Seriously, if you are visiting or live in Vegas, the carne asada burrito and street tacos are the best in town. Lived in San Diego for years and Cukis is equivalent to the famous Los Cuatros Milpas in Barrio Logan-fresh food prepared with love!",xus1lqMLWJyhqe4M2WeXzw,0,0,5,NjAcM6mz94av9e4FXGy1eA
2667266,2016-08-09,0,E9lp-WOCflgY9wrGf0aMGg,"I really enjoyed this taco truck. The carnitas/asada/pastor tacos are delicious,... asada mulitas were super good also... Nice people working which is a bonus. This place is super busy during lunch time, so plan accordingly.... Check this taco truck out, best taco truck in town  I think.. decatur and blue diamond.",VDjzt6N--TMXH4E7Y6ialQ,0,0,5,xqVetreUYv3YM-GIGvR4yQ
2754812,2015-09-01,0,E9lp-WOCflgY9wrGf0aMGg,"Located on Decatur and blue diamond.. On the side street.. Every time I crave for tacos I would stop by here to get at least 3 pastor tacos. That's my favorite, tried the beef but don't really like it. Kinda bland and chewy..

Tacos are $1.25 each..I haven't try anything else here beside the tacos..This food truck is always pack. Which means it's good, unlike the truck on the opposite street.",dF6j86LQWN3RS0r-Oz5Q2A,4,1,4,_o87dQC7MEgs6B0aDy8xew
3078337,2016-01-19,0,E9lp-WOCflgY9wrGf0aMGg,"Super fresh and flavorful tacos. Al pastor was full spice and flavor but not greasy at all. Lengua was beefy and tender. Carne asada was lean and predictably bland for those with tamer taste buds; My 3 year old loved it though and ate two tacos before I even sat down. 4 salsas to choose from, all very different flavors and with varying heat levels. Next time will try the mulas and coctel de camarone - saw someone else order them when I was there and they looked awesome. 
Should be noted they have breakfast items and hamburgers, sandwiches, chips, sweets, drinks, etc available too.",lxkl0HVUuefl1Xcwf96UGQ,1,0,4,hkuUOju58qpv3SXxOPGjxg
3440447,2018-05-31,0,E9lp-WOCflgY9wrGf0aMGg,Trust me when I say this is best taco truck on the south side of town. If someone knows of a better one please let me know! Don't play yourself and go to the red tack truck that is parked in the same location as Cukis. Cukis is 100 times better with essentially the same menu. Also don't be intimidated they speak both Spanish and English and are very friendly! Do yourself a favor and Grove then a try. My go-to is the carnitas burrito that is always very moist and flavorful and their avocado salsa is to die for!,055mHXHyW4wE3dwVSNMs9g,0,0,5,TzCMeR-2H2-Q7ypaNHb8JQ
3482816,2017-10-26,0,E9lp-WOCflgY9wrGf0aMGg,"This little taco truck has become my latest addiction!

Cukis parks just south of the intersection of Decatur and Blue Diamond, behind the Hospital, from about 11AM to 2PM on weekdays

BRING CASH BECAUSE THAT'S ALL THEY TAKE! But I promise you won't regret it! 

Carne Asada Tacos; that's all I have to say. Carne Asada, Onion, Cilantro, Cheese, Corn Tortilla, side of Lime. These tacos are fucking heavenly...And they're so inexpensive! 

Cuki's also has way more than just tacos, but what are you waiting for? Stop reading this review and go indulge yourself!",Y6vjvB86Uc7isMoowPkU8A,2,1,5,gnxeFLllN8MrCWzn7Xn8xQ
3900176,2014-10-16,0,E9lp-WOCflgY9wrGf0aMGg,Just found this spot while dropping my son off at daycare. Seriously the best tacos I've had in Vegas.,qVj7JaSwDgDBkDyxhwBTBQ,0,0,5,vIdf3RbeyjN8t_uTILcGIg
4094933,2017-02-01,0,E9lp-WOCflgY9wrGf0aMGg,Located on the south east corner of Decatur and Blue Diamond.  They open from 9-2pm Monday through Sat. This is the busier truck out of the 2. Had the grilled Tilapia tacos today. I would order them again! Ask for the grilled jalapeños. They have 4 options for the salsa bar. All are great. Authentic food and nice staff.,E7BsIcsv81pj2JiupGK6kw,2,0,5,S1cd5z6ZEQdSCf8w3j2kpQ
