,date,funny,business_id,text,user_id,useful,cool,stars,review_id
239796,2015-03-02,0,sB1lPLICz4nrOuuqgLv50A,"My wife and I went to Morton's on our recent trip to Vegas.  Being that we were on vacation, we were looking foward to going to a nice, upscale restaurant for a really good meal.  The restaurant was close to where we were staying at the Hard Rock, and the neighborhood seemed safe, so we walked.  

The staff was friendly.  The place was not busy, but we sat for awhile after being seated before the waiter brought a menu, and then, it was only a beer and wine menu.  We ordered cocktails.  We don't mind paying for good food and good service, so I expected it to be a bit pricey, but $8.00 for a lite beer was a bit much.  When the waiter poured the beer from the bottle into the glass, it didn't all fit, so he was going to take the last bit away with the bottle.  At that price, we made sure we got it all!   After the drinks came, we had to sit and wait awhile longer before we got food menus.

Next, we ordered salads.  Neither of us eat onions, so our choice was limited, since we were told the salads were premaid with onions.  We ordered the bacon spinach salads because the menu description looked like something we would like, but to our distaste, they came with mushrooms throughout, which we also do not eat, and the bacon we almost undetectable.  We sent them back and did without.  Eventually, the waiter brought us a small loaf of ""onion bread"" that we nibbled on, since we were starving by this time, and the restaurant didn't have another kind of bread to substitute.  

Next we ordered our entree's.  My wife ordered the fillet and I got the ribeye.  The $45 fillet was fatty and tough, and the ribeye was worse.  The portion size also seemed smaller than listed on the menu.  There wasn't much choice for side dishes, so we got mashed potatoes ""to share"".  We would've also ordered a vegetable side, but we expected to have the $15 spinach salads that we ended up sending back.  The ""share"" portion of potatoes turned out to be enough for just one person.

With the way the evening was going, we decided to forego dessert.  $200 and 3 hours later, we left Mortorn's dissappointed and still hungry.  I would've been more satisfied with a footlong sub from Subway!  I wouldn't gamble on Morton's in Vegas again.",1wBx2QN19jHO2hlqXj1Iaw,0,0,1,8UvFYGkZarjFOC2OAGoUfw
257049,2014-02-13,1,sB1lPLICz4nrOuuqgLv50A,"Approximately a year and a half ago I went in to check out their happy hour. It did not go well. I ordered the mini-cheese burgers medium rare to go with my Cadillac Margarita. The drink was good as was the service form the bartender, a pleasant woman that said she had been there for years.

 When the order finally arrived it was past well done. I pointed it out to the bartender who offered to redo the order, but as it took so long to arrive the first time, I declined her offer. I slept on it and decided to e-mail the general manager who expressed concern and offered a $25.00 ""gift"" card to redeem their reputation.

 On Monday, 02/10/14, I decided to check them out again by ordering exactly the same thing. The bartender was the same and she was once again pleasant. When the food finally arrived I wondered if it was the same food I'd ordered a year and a half ago. I cut one of the burgers, which more closely resembled a small meat ball,  in half. It was beyond well done. I asked for and spoke with the manager who offered once again to redo the order. I declined his offer as the time invested coupled with the repeat (lack of) performance soured me on the restaurant.

 I have had good and even great experiences at the San Diego location.

Your mileage may vary.",KXEUnGMdgd4X9gOP9GX4pA,1,1,1,oWaLQinW6-XwYgr4BH9VRw
275026,2012-04-11,0,sB1lPLICz4nrOuuqgLv50A,"It's not going to be cheap, but if you're looking for a great meal, it will be worth it! I had the NY strip, and we tried both the hot and cold seafood platter appetizers (I went with a large group). The steak was juicy and cooked perfectly. The seafood was ah-mazing - oysters, lobster, shrimp, everything good on one plate - served with various sauces for dipping. For dessert, we had a birthday at the table and ordered chocolate and vanilla cakes to share with all - they were to die for, and I don't even really like cake! Everything they do at Morton's, they do well. I would recommend this steakhouse any day!",q34hSOosB-usmFAmPB_AfA,0,0,5,UFlesWg_pAS3bfCjPcLo1Q
297547,2012-09-28,0,sB1lPLICz4nrOuuqgLv50A,"My husband and I enjoyed our 6th anniversary at Morton's Las Vegas. We both enjoyed the crab cake appetizer. Coming from a non-seafood lover (me) that is saying a lot. I ordered the filet with a bourbon sauce - The sauce is the BOSS! We both shared the carrot cake for dessert. It was good as well, but a little too sweet for me. The service was good. I am sure we will be visiting Morton's again.",aKHRHlG-MQVImPAEak8qiQ,1,0,4,_TZISIQqvccahhj015xULQ
301412,2015-08-07,1,sB1lPLICz4nrOuuqgLv50A,"I haven't been to Mortons in nearly a decade.  During that time, I've been to numerous steak restaurants throughout Las Vegas and elsewhere.  At even the best steakhouses, I would always compare them to my memorable experience at Mortons -- and while many of them were great, none were as good as Mortons.  Well, after saying for so many years that other places were not as good as Mortons (and some recent bad experiences at other steak restaurants in Vegas -- see my other Yelp reviews), I decided to go back to see if Mortons was still as good as I remembered.   Long story short - Mortons did not disappoint.  I will not wait another decade before going back  Mortons definitely sets a standard by which all other restaurants should strive to reach in terms of both customer service and food quality.

It was a birthday celebration.  Mortons knew in advance and provided personalized menus with name and date at the top.  Nice touch.  Lady came by during the dinner and offered to take a picture at no charge.  Later provided it in a personalized Morton's paper frame (we tipped $5).  Another nice touch -- and better deal than what I remember a long time ago with the Cashman photogs patronizing these places.

Spouse enjoyed the escargot appetizer (the best she has encountered -- good presentation, bread underneath was a great touch).  She ordered the seafood mix grill -- crab cakes, grilled shrimp, shrimp Alexander.  She thought the shrimp Alexander was overcooked and too salty, but I tried it and liked it.  The service and overall experience made up for any minor flaws in that dish.    

I passed on the appetizer even though I remember the shrimp cocktail being very good (I can't eat as much as I could a decade ago).  I'm at a steak house, so I'm here to eat steak.  I ordered NY strip, medium well.   Order of the truffle fries for the table.  I don't know what Morton's secret is, but they know how to cook a steak perfectly so that it is exactly how I want it (medium well, just a little pink) and yet the steak is so warm and juicy that you don't even need to use any steak sauce to eat it (which is one way I judge a steak -- if I can enjoy it without any steak sauce).  The steak was simply amazing -- just as good as Mortons.  

Finally, for dessert, ordered the chocolate lava cake.  Came out on decorated plate as you would expect when you have a special occasion dinner at such a fine dining establishment.  And the dessert was complimentary (they didn't bring out some cheap dessert they give for free -- we ordered the dessert we wanted and they gave it to us complimentary).   Sadly, even though this is the way all high end steak houses should be, more and more you are seeing these places not go to such extra lengths.  Not at Mortons.  They still know what it means to be a high end steakhouse and how to provide their customers with a fine dining experiences.  

If you've ever been afraid of going to Mortons because it's a chain, let me assuage those concerns.  I've been to numerous other steak restaurants that are supposedly the best -- and none of them match Mortons.  Many of them come close, but Mortons remains the best in my book.  I will not wait another decade before going back.",4BN6fq_Glvkgx6Su8dUiAQ,1,1,5,vjSMd-ng8wvyMSfPSn877g
354334,2010-11-04,0,sB1lPLICz4nrOuuqgLv50A,"My fiance and I wanted a nice restaurant venue -- that WASN'T in a casino--for our intimate 50 guest wedding so that we wouldn't have to bother with too many vendors and details and decorating. After looking at plenty of options (and believe me, Vegas has just too many), we wandered into Morton's and wandered out completely sure that Morton's was it. Their event coordinator was on the ball with every question we asked them, from children's menus, to available technological facilities (wireless or wired mic, ipod connection, and projection screen in 2 of their banquet rooms), to how much freedom we have to decorate, what's the party minimum (i believe 20-25 people), menus with price per person, what's included, everything. They even gave us dates that we could visit the facility before other wedding events so that we could see how it is set up. A week later the coordinator called us for some follow up, and we signed a contract with them soon thereafter.

We never regretted it. The entire time they kept good communication with us, sometimes asking us about details that we hadn't thought about. The event coordinators were professional, on the ball, warm, friendly, and personal. They were responsive to even the smallest details that we asked them about, including getting the names and numbers of all our other vendors (cake and florist) just in case things didn't arrive while we were at the ceremony. They also set up our decorations the morning of, just as we asked them to. We couldn't have asked for more. 

In keeping with Morton's tradition, the food WAS DELICIOUS, the atmosphere was classy, and the waitstaff very skilled and professional, and they were honest: we paid more than we actually used (the guests didn't drink as much alcohol as we thought they would) and they gave us a check for amount we overpaid the same day. This is a refreshing breath after so many of the wedding horror stories I hear where venues take newlyweds for as much as they can.

Our wedding reception was absolutely lovely. I highly recommend Morton's to anyone looking for a great intimate wedding venue-- or even a nice date night.",CbsD9ZANK8UKmxwaasCGGw,0,0,5,Xzo0Cto-qd9DqtIhyhcCOg
386520,2015-10-31,1,sB1lPLICz4nrOuuqgLv50A,"My wife and I tried Morton's for our anniversary. They impressed us with the small touches, like printing ""happy 5th anniversary"" on our menus, taking our picture, printing and (cardboard) framing it with the date on it and giving it to us for free, and the friendliness and service was excellent. And of course the food was top notch. Best Caesar salad I've ever had, and though it may not have been my favorite filet mingon, it was perfectly cooked and was still great. The shrimp were monstrous and the stuffing made them even better. We tend to go to pricey, upscale spots on the strip when we celebrate occasions, and the food at Morton's not only compared to our favorite places, but our bill was about 75% of what we would have expected it to be for the quality we received. They were out of the dessert wine we chose, and the alternative wine was given to us for free. I highly recommend Morton's for people who would like an equivalent 5 star Vegas strip experience but spend less money.",qXhWw6N1x15BzTz1aBjEtg,0,0,5,w-UKuJLXsX5rlBFMvLFzMA
411249,2013-08-19,0,sB1lPLICz4nrOuuqgLv50A,"Morton's is still one of the best steakhouses in Vegas.  My wife and I go to Morton's 2-3 times a year and we've had a great experience every time.  We went recently for our anniversary and Morton's presented us with a custom menu for the occasion.  They also took our picture and presented it to us in a Morton's picture holder.  The service here is simply amazing and we always feel welcome.

But the real reason to come here is the food.  Morton's typically has some fixed-price menu options that they don't advertise, but the servers will tell you about them if you ask.  My wife and I had the $60 Steak and Seafood special, which is a great deal.  We started with the chopped spinach salad with warm bacon dressing, which tastes amazing.  The main course was a filet with your choice of seafood item, I chose the lump crab cake and my wife had the Shrimp Alexander, both excellent.  We got the lyonnaise potatoes and green beans as sides and both were great.  You get a choice of dessert with this deal, so I went with the chocolate lava cake, my personal favorite.  Lots of places do the chocolate lava cake now, but none are as good as Morton's.  I didn't get it this visit, but I would also highly recommend the Cajun Ribeye.  It is simply one of the most flavorful steaks you will ever have.",dRTrzljekP3gOmEfZ0aqeg,3,0,5,VUiP8ys0VcDZbKmV7e1ISw
458176,2010-12-02,0,sB1lPLICz4nrOuuqgLv50A,"We got to Morton's Steakhouse about 8pm and was greeted and seated immediately. Couldn't happen to notice that they personalized our menu's to say ""Happy Birthday"" for John!  Our waiter, Martin, was superb in explaining the menu! Everything sounded so yummy and it was hard to make a decision. So we went with every recommendation that Martin gave us! 

To start John ended up ordering the Sliced beefsteak tomato salad with blue cheese dressing. He shared one bit of that with me, which made my Caesar Salad seem less tasty and refreshing! It was the perfect combination of salad/dressing/awesomeness!! 

For dinner John got a Cajun marinated rib eye steak - if your mouth isn't watering now, it should be! It was the perfect blend of spices! Yup, he shared that with me too! 

I ordered the petite filet which was oh-so-tender! The knife went through each of our cuts like warm butter! To end our meal, the staff took a picture of us and comp'd our Legendary Morton's Hot Chocolate Cake! Order this ahead of time because it takes about 15 minutes to prepare! Well worth it though!!! It was topped with Powdered Sugar, Raspberries, and served with a side of Breyer's Vanilla Ice Cream. 

This was the absolute best meal I have ever had in my life! Can't wait to go back there again!",pnumM5EvcpNJBCFYRJ7IYw,1,2,5,khDYKGLhuMHiEeRHT-LUuA
460653,2009-08-02,0,sB1lPLICz4nrOuuqgLv50A,"This place is awesome, it does suck that it isn't really near the strip. The service is great! I came here for my friend's 21st birthday and had taken pictures for us and even printed them out for us. They definitely made the night memorable. The drinks we ordered were extremely strong. I had the new york strip(medium well), and it was good but a bit too charred on the top for me. This is definitely a nice place.",dLUi8UkNRTWBZUzYUuxB1A,0,0,5,Qxy9Sj4ujZeZK9cVI9Jpdg
464205,2016-02-08,0,sB1lPLICz4nrOuuqgLv50A,Very sad experience. Have been to several Morton's and this experience was the worst. The service is good but the food is mediocre. I felt like we were eating at a casino restaurant. Not the same as other Morton's and will not return. A shadow of what it used to be and i certainly would not recommend it to others - there are plenty of other restaurants where the kind of money you send here is better spent. Save your money!,CDWrqs69JKFF-AIOe1s78Q,0,0,2,WqAMcI2lOAR9JfyozweSSA
496445,2010-06-24,0,sB1lPLICz4nrOuuqgLv50A,"A very fancy and expensive restaurant.
Amazing steaks. Everything was delicious and came in huge portions.
They have a secret promotion that they do not have on the menu which includes dinner for 1 person and you get steak (Fliet Mignon, ribeye, ny strip, etc.) and seafood (Your choice of shrimp, crabcakes)  a salad, 1 extra side and desert all for $50 dollars. It's a lot of food though, so it can be shared between two people even though it's not supposed to. It's not on the menu because they want you to spend more the $50 worth of food.

Our bill had a 50% off discount because a friend from my party also works in a Morton's in Miami.

I would eat here again if I can afford it.",h9q_4XP5XpTxwUUVJW-5qg,0,0,5,DKza4sxWzrC6GHnfLvnrMw
549324,2016-02-10,0,sB1lPLICz4nrOuuqgLv50A,"When you want GREAT quality steaks done right there is no better place. As always a delight and loved the steaks,,, I dine in Singapore, Hong Kong, Seattle and Bev Hills Morton's and they NEVER stop to amaze me, love it",a58KbHdc9YamZgKiCTHh9Q,0,0,5,0QABe7TQchyAZ60C91q48Q
599880,2014-02-11,1,sB1lPLICz4nrOuuqgLv50A,"Food quality is good but the service was terrible. Went there last night for a friends birthday. The over aggressive waiter told me that what I was ordering was no good and tried to up sell us multiple times, followed up by worst service I've even seen at a fine steakhouse. We left the waiter a 10% tip as a result. As we were pull out of the parking lot he ran out and gave us the sarcastic salute. We went back in and demanded the rest of the tip back, which was returned to us by the manager.",f7X0AxlyZ_hC384TQovKZg,0,0,1,q-3ucDT0p8aUNNbQxRL76A
622664,2011-08-21,0,sB1lPLICz4nrOuuqgLv50A,"Save your money.  ordered milk for the kids and it was sour. waiter took it back but he did not apologize for the the milk. Appetizers, scallops was rubbery, shrimp alexander was okay.  
double cut filet was tender, rib eyes and that include the bone it had a lot of cartilage and was not the best I have.  we did mention to our waiter that there was a lot of meat that was indigestible but he did not want to hear  the comments.  he pretty much ignored us.  the chocolate dessert was awesomel.  for what they charge. not worth your money.",Ql0LPk8wwgP3Hc7hJR4q4w,1,0,1,_xTnNnyKJc4eYH6RgcUJIQ
660782,2016-06-28,0,sB1lPLICz4nrOuuqgLv50A,"Food was pretty good. I ordered the American waygu. I wouldn't recommend it. If you've eaten real waygu before, this steak would taste horrible. Granted the steak was good, nice and tender, but no where near what I expect from ""waygu.""  Because of my visit here I now always ask if the waygu is real deal Japanese waygu or the American waygu junk.  I hate getting tricked with American waygu. Lol. 

By the way the American ""waygu"" steak was like 80 bucks or something. I wouldn't get it again.",X7aUm4uF7Yvyw0Rn8BuFtA,0,0,4,GQuOl67t8pbRdlO58BnoZw
663966,2016-03-07,0,sB1lPLICz4nrOuuqgLv50A,"It was okay not the best, I mean the price they asking I can go to Ruth's and Chris and have a way better steak. One of the lady's there that took are reservation over the phone was very mean forgot her name know she has blonde hair, so when we booked over the phone she didn't even ask us if we wanted a custom menu we had to ask before she wanted to.end the call so she said okay we will have it for you and asked the names and what we wanted on there, also said if we are a few minutes late they will charge my card $100 so we was going to be late so I called talked to some gentleman and told him I might be 15 or 20miins late and I don't want to be charged $100 he said no problem just come in before we close.. So that lady is a jerk that said if we  was few mins late I would be charged, and when we got there our custom menus was not even there how sad",HTx-P72ouSIfcTkkdXGLig,0,0,3,5DiQ2uOfXhYN3cGlrOsiBQ
705731,2017-11-02,0,sB1lPLICz4nrOuuqgLv50A,"The service is outstanding, Justin was our waiter and didn't miss a beat. Great personality and very thorough with the menu. Great recommendations and it was a great time. We were celebrating my son's 18th birthday. I made reservations and let them know that it was my son's birthday, they printed his name on the menus and said happy 18th birthday on top, nice touch. 
The food was very good but the quality to price I think was too expensive. I had an 8oz Filet and ordered it medium, it was a little overcooked for my taste and too dry. But other than that it was a good experience.",Yqlt04Yc50J-ay6DAefsQQ,0,0,3,OO0ipZ3jlPUVVxE5oBcQ7Q
709493,2014-04-11,0,sB1lPLICz4nrOuuqgLv50A,"I loved this place. I took my boyfriend for his birthday. Definitely make reservations! They asked if it was for a special occasion.  we arrived we were greeted with happy birthday wishes, and we sat down to a table with menus that were made for him for his birthday. We got to take them home as well. They took a picture of us and put it in a nice frame. I ordered the secret garden cocktail which was amazingly refreshing. He ordered a rye whiskey drink. both were amazing. we than ordered an mozzarella wrapped in prosciutto. TO DIE FOR!!!! I ordered the Cajun aged rib eye. He is had the 5 peppercorn streak. I loved it!!! soo worth it. The only reason i didnt give it a 5 rating was the service once at the table was rough. 
It took forever to get our drinks. The waiter came down to our table to talk to us about specials they had, and we told him we were ready to order and he told us to think about it and walked away.....",zpuYBqZYvZaynELZ9zkKTg,0,0,4,ZQbl9hzX8PHqbUSZ99Y_lQ
715999,2009-08-13,0,sB1lPLICz4nrOuuqgLv50A,"I LOVE this place. I get to dress up and take my wife you to a nice place every once in a while, we come here. I get the Cajun Rib-eye and mac and cheese. It's a little pricey, but worth it. Waiter is allays nice and helpful. Never had a bad experience in the 5 years we've been.",A8zMJk113AZOQzLmI1qugg,0,0,5,wo2FQSfD473RNKB4gstr4g
779029,2015-08-25,0,sB1lPLICz4nrOuuqgLv50A,Again a great time at Mortons in Las Vegas.  Brian was great.  The service was on time without having the feeling of being rushed.  The food was great.,KYbnqA3j8uz2ZTLkzwDX0Q,0,0,5,dVoKCuSYh4KaLAoqB_5BfQ
807570,2010-12-02,0,sB1lPLICz4nrOuuqgLv50A,"The food was incredible. Four stars for the food. I did the prix fixe menu ($85), which was enough for two people.

The service was wooden. Two stars. The servers weren't into it, and their presentation was blasé. They were also uninterested in refilling my Diet Cokes.

The Vegas economy is down, and even though it was a Saturday night, the place was almost empty. Thus, it's easy to understand why the servers were low energy. It must suck showing up for work knowing that you'll only have a few tables to get tips on.

Then again, I waited tables for two years. On slow nights, I hustled to squeeze an extra few percent out of my table. I left 15% on Saturday, although usually I leave 20-25%.

When the economy is down, you need more hustle - not less. And I say that as someone who has been poor and worked every sh!t job imaginable.",ZpE3x2SerjBqYGcKr0HJWw,0,0,3,YYNJD8Q9d6Mm4-ys607tjQ
819573,2014-09-03,0,sB1lPLICz4nrOuuqgLv50A,"Jesus H. F***ING CHRIST this place has some good steaks. We ordered a bottle of red wine and the waiter really knew what he was talking about. I took a wine tasting glass and asked alot of stupid questions, more so then i normally do and who knew?! Lil'bastard studied up on the list. The service was top notch. No glass ever went dry. They would have given me a backrub if I asked, and I thought about it but it would be wierd because I was with a bunch of dudes and I make noises when my back gets rubbed, ya know?. Its pricey, but very much worth it. A friend reported the ""meat sh**s"" the next moring (as its technically called). He was of course, eating 24 oz.'s  Of rare cooked porterhouse steak and finished it all, anyone would in that case... And that goes for anywhere. The sides were stupid good. And the dessert cheesecake was epic. The coffee even tasted high quality. My wallet was very light after.",GSi_Blbh6hygTmvSWGZM2g,0,0,5,cbmvrcQ1PTll-MZhatFk0A
846696,2015-10-09,3,sB1lPLICz4nrOuuqgLv50A,"I've dined  here several times, but never thought to review it,
until now. That maybe because eating at Morton's means I'm taking a break from my low sodium low everything diet. That diet
considers bananas and milk to be the faire of the doomed and screw them for thinking that way. Bring on the Last Supper!""``
I usually order the Filet Mignon and my paramour/date orders something vegetarian(not to remind me of the error of my ways,
but to put a pall over what would normally be an occasion like
a dental visit without cavities or her commitment to universal suffrage.
Why bother? Bitches be strange creatures lemme tellya'll).
The Filet ala Morton is an art form. Done to a turn(medium rare),
washed down by drafts of Guiness(not advised by savvy gourmands), and complemented by a baked potato reminiscent
of the willowy white clouds the heavens would be proud of. 
Whoever has raised the cattle and supervised the selection of
cuts from those cattle that adorn the plates of Mortonistas
like myself, is invaluable to the enterprise. And deserves all
the kudos he's been given.
Bring a few dollars with you, they're not giving it away.",PNiDVKKlaUmElNvQkUy6Qg,0,1,5,EwlwgFRK-FkHAM2WRxpoBQ
879298,2009-09-16,0,sB1lPLICz4nrOuuqgLv50A,"My friend and I had tickets to see Carlos Santana at the Joint and on a whim we decided to have dinner at Morton's.  It was early (7:00pm) so we didn't have a problem getting a table. I am not much for the stuffiness of traditional steakhouses and I made numerous attempts with the server to take the formalities down a notch.  By dessert the server was cutting up with us finally.  But the service was great. My friend and I started off by sharing a Jumbo lump crab cake.  The portion was small, but was perfect for us because we were really saving room for dessert. For salad my friend ordered the Sliced Beefsteak Tomato and the server split it for us which was a nice touch. At this point we had to decide if were were going to have dessert because the hot desserts are baked fresh.  Both of us at this point had chocolate lava cake on the mind, so in the oven it went. For an entree we both ordered the sesame encrusted yellow-fin tuna.  We requested rare and it was served perfectly seared with a soy ginger sauce and wasabi on the side. With the entree we had ordered the Creamed Spinach and Potato Skins, which were hardly touched by either of us because the yellow-fin was such a huge portion.  My guess would be 6 ounces, which is comparable to Morton's steak portions.  I am not a big eater but I finished the yellow-fin because I couldn't bear to leave any of it, it was so good. And there it is. Nice and warm, served fresh from the oven with vanilla Haggen daz on the side, the perfect Lava cake.  We got so lost in the cake that when I gained consciousness and noticed the time it was 2 min before the concert was to start.  Luckily, Mr. Santana never starts on time. I am not a big meat eater and my friend is a pseudo vegetarian (seafood only), so it was ironic to find both of us in a famous steakhouse like Morton, but I have to say I was very please with dinner.",pseY0kh_AISbNF9_-O9etA,0,0,5,BcRvPb7-iJSLmHh0DCuc2Q
906201,2010-05-26,0,sB1lPLICz4nrOuuqgLv50A,"The skinny, the fillet minion was tasty, tender, but a bit too salty. What really stood out were the mash potatoes and the double Chocolate Mousse. It came with the best Raspberry garnish ever! Service was excellent, but the decor is your standard bland upscale steakhouse look.",zFszUTKwfFIWK6EAYCyR7Q,0,0,4,9ok0DiadvxKidfRAAPn4uA
950018,2016-07-14,0,sB1lPLICz4nrOuuqgLv50A,Great dinner . Our server  Brian was attentive and accommodating .. Our steaks were excellent and since it was our anniversary we were given over the top service with dessert ..,A2CJYuDNp_LfpPTwZNfsYg,0,1,5,Cq4Goisd7LjsvHJ3O7gYPw
960623,2013-08-13,0,sB1lPLICz4nrOuuqgLv50A,"I remember Morton's being amazing, but I don't know what happened. The service and staff were very friendly and nice, which is why I will give them 2 stars, but the food was terrible. I got the Caesar salad, which tasted like what a barnyard smells like, the steak and lobster tail (which were both extremely average and way over priced), and the chocolate cake (which was surprisingly good considering everything else I got was below average). The bill came out to $150. I feel like I could have spent half of that and received better tasting food from Outback. Save the money and go somewhere else.",fOgRToeub51YyT3eqimCmQ,1,1,2,_Q_0IXM5EHNTkUDNpwEX2g
982711,2013-08-22,0,sB1lPLICz4nrOuuqgLv50A,"We ordered a filet mignon and it had no flavor at all. I mean zero, no salt , pepper, nothing. When I go to an expensive steakhouse with a 1000 degree steak oven/grill, I expect a crunchy seared outside with a soft tender inside - which is something I can not get at home with my GE oven. Well my home cooked steak was a thousand times better and more flavorful. Also, ordered the halibut and it was dry, no flavor and not worth the price. It must have been frozen. When asked how I liked the meal, I was honest and told them it was not good. The server was very good and they offered us free desert,  etc. but that's not what  we were looking for.  We just wanted a great meal and never got it. Also, ordered truffle fries and they brought regular fries and charged $13.00. Vegas has so many better steak places and I will never go here again.",IxlGRIpXbuHQkVbfGknj2A,2,1,1,gx8CldbGGqwggjtE1kWCbQ
