,date,funny,business_id,text,user_id,useful,cool,stars,review_id
105747,2015-11-15,0,ejcVeQztxXY6NX2O2SE0Rw,"Don't get me wrong the servers are amazing both Drea & Rachel are absolutely the BEST!! .... BUT the GM Scott has horrible customer service UNLESS you're a personal friend of his, he won't talk to you or try to help you out, I've been coming here for months now and consider my self a regular seeing how everyone else remembers me and not once has he approached me or introduced himself I've literally sat at the bar for over an hour and he never once asked if I needed anything. And I've seen him give so much more attention to his buddy's then everyone else, favoritism is really a factor when it comes to him, only reason I come to this location Still is because of the bartenders they're awesome they make you feel welcomed and do their absolute best to serve you.  Corporate really needs to have a talk with him or replace him cause he needs serious improvement.",lU_4DGe5IHav0UJA45U4hQ,1,0,1,wiVbWrTs3oCmk3nYcYbX2w
285942,2015-12-08,0,ejcVeQztxXY6NX2O2SE0Rw,"I have spent a couple of my evenings at PTs and it's always been a fun time. They have good music and karaoke as well. There's a woman always working when I go, she goes by Texas! She is a excellent bar tender and is great with The customers. I would recommend going here if you're looking for a laid back relaxed kind of night.",4eUOBckq9mOv8vy9G53mgA,1,1,4,evFHiA6kP7ffIDsnkevMvw
665291,2013-06-25,0,ejcVeQztxXY6NX2O2SE0Rw,"If you want find a bar that makes you feel like you are home....come in and see Dave or Danny!  Ice cold beer, good food, and excellent company!!! Manny or Sonia (kitchen staff) will surprise you with excellent preparation of items off of a menu that has something for everyone.  Speak up... introduce yourself and you will realize the appeal of a real ""Neighborhood"" bar!!",8s0WOSPxU77J4v_va5m4jQ,0,0,5,bmgSMbqys-UJyBEbN9ipUA
793816,2015-07-16,0,ejcVeQztxXY6NX2O2SE0Rw,"Cool spot to come grab a drink during happy hour. Good prices, cheap smokes. Can get packed tho.",P8xMWOap8X6L6EvLvjklxA,0,0,3,pJ6LfsQgvj8K_lhoJVUU4g
876319,2015-11-15,1,ejcVeQztxXY6NX2O2SE0Rw,I was out celebrating my 21st and.  Rachel/Texas was amazing!! Such an awesome personality. I will definitely be back!,m9Lyos1Nuqi1lErUXiw15w,1,1,5,0zjQbDH1X4j3HudmTqAXHA
1042957,2017-09-08,0,ejcVeQztxXY6NX2O2SE0Rw,"I was recently at PT's off of Durango, which is two minutes away from my house and is my go to spot. I have came to this location for a couple years now and I usually have a good experience. Today, my bartender was Jen and I must say, you'd think if you were in the customer service industry, you'd actually provide good customer service. She did not provide anything but a horrible attitude. First of all, when I came in, my friend and I could barely sit down before she demanded my ID. After she spent a minute or so looking over it, she got my drink and slammed it on the bar. She didn't provide me with a beverage napkin or anything of sorts. It took me ten minutes to ask her for a water because I'm going to assume I'm a female and I'm not gambling. I watched her talk to every GUY at the bar and ignored me. I have been a cocktail waitress and a bartender for over 7 years and I know there is someone who would love to have her job. She needs to be re-trained to accommodate her customers. I'm sick and tired of seeing Waitresses/Bartenders be a complete asshole for no reason. You have one job. Do it right or find another one. I will not be coming back here when Jen is working ever again.",3bjZ_xWm41qDCtQxM_EJZg,1,1,1,bmPAc7TCzPjnRQKLADIo2g
1115759,2012-04-13,0,ejcVeQztxXY6NX2O2SE0Rw,"If you've ever been to a PT's, you know what to expect.  You'll walk in to find a dimly lit video poker bar showing various sports on multiple TV's, maybe a pool table, and some couches.  Well......that's what you'll find here.


The bar tender here had no problem putting on a hockey game for me on one of the TV's, and discussing his thoughts on a few of the seasonal beers they had on tap.  Since this is close to my house, I come here from time to time to catch a game or grab a pint with a friend.  

Not too much to get crazy about here, but nothing too horrible either.",sADnfWdDNhHnrox8vc4Kkg,1,1,3,KB09zt4X4G3LFe4NFdIT_w
1134818,2014-08-12,1,ejcVeQztxXY6NX2O2SE0Rw,"Used to go to this bar quite a bit in the past. Recently we stopped in for a beer, and we were very disappointed. It was very smokey, and it did not seem that there was any ventilation working. It used to have several pool tables, and a Trivia game as well as an upbeat atmosphere. Now it seems depressing with everyone's focus on the slot machines. The Bartender took awhile to take our order, and never made eye contact until he decided to take our drink order.",rVl4-u1lF9Y_qmP-pMWxDA,1,0,2,Hjovvtnidsxga8jaYwVUtA
1386017,2012-07-06,0,ejcVeQztxXY6NX2O2SE0Rw,"I hit up T's for drinks the other night. Was a decent place that had a pretty decent crowd in there. It was good service at the bar and I was able to get drinks with a decent pour quickly. So overall, decent setup.",_i3IZYU28R3xgV4hxkmKjw,0,0,3,i3IekMiezZ9s0UytzI6zpw
1467273,2014-10-19,1,ejcVeQztxXY6NX2O2SE0Rw,"I come here with my boyfriend because Dave, the bartender, is awesome! 

They have a really good dark beer that I like called 15 something... I forget the other two numbers. But it's really good. 

The chicken fingers are delicious too!! 

This is a funny location. There's always very interesting people there. Some reviewers said it's too smokey there... I never noticed that and I have asthma. Sometimes it can be a tad obnoxious if you come here when folks are doing karaoke, but the service is still good and so are the drinks and food.",IEQjRwcXUJQ4J-x4H6Nfsg,3,1,5,SJE-_hDch0X878Mizf6FnQ
1701562,2012-01-28,0,ejcVeQztxXY6NX2O2SE0Rw,"Walked in and waited 35 min and bartender ""Brad"" saw us and never even acknowledged us or for that matter took an order. Place smelled like vomit and music sucks. Needless to say me and or group of 5 just left. Not worth it.",S0GZdSv_dGhWA-Ovb78wuQ,1,0,1,ghMeMAM99MjTbP1hF9487g
1720654,2011-10-26,0,ejcVeQztxXY6NX2O2SE0Rw,"Friendly staff, cold beer and decent food.  I loved the buffalo wings but was disappointed by the garlic parmesean wings.  Would definitely go back.  Plenty of seating!",ENZNKU6Xqt_kX1yFFb_H4g,0,0,4,Z1yF-DWkPJiAXIoZMdWqwQ
1724343,2016-06-30,0,ejcVeQztxXY6NX2O2SE0Rw,"Dale is amazing, I come in and he always remembers my drink even if I miss a few weeks. I  usually come in here late at night when I'm hungry and I always order the potstickers, and I'm Asian and I used to make my own so I'm very picky. I live very close to Chinatown but I will come here after work for potstickers and they are always good. Happy Hour is the best we order 9$ pizzas and they never fail.",-8eWVKFS0XaktfEaSxMWSw,1,0,5,t84Z4zrY-LhU5Yg4GBYf5g
1776217,2015-05-07,0,ejcVeQztxXY6NX2O2SE0Rw,Dave the bartender is the man. Great guy. Great service. Food is decent and they have a great happy hour.,4weVV8LN5S8ZJjAFhWcu7A,0,0,4,oy0PRWnD8KNM42DoIRXd-A
1915591,2018-06-03,0,ejcVeQztxXY6NX2O2SE0Rw,I've been to a PT's or two in my day. The set up of the space just isn't good. That pony wall splitting the pool tables and the couch makes no sense. Then there is no way to see the TV's by the bar unless you're at the bar counter making all the other tables useless. Service was ok. Food is ok. Drinks are good. PTs are solid 3-4 * bars. But this location is my least favorite of the PT's I've been to.,ATiE5_7Md8S3yO3CbEHXWQ,0,0,2,XvVNbsDhr6iXAZ6u3H3CPg
1946871,2014-02-09,0,ejcVeQztxXY6NX2O2SE0Rw,"It is what it is. There are better and worse In The area. Fortunately, there are many options within a 2 mile radius.",8YthHr0sh7o3aNjE1Ghf9w,0,0,3,KLbwZRcjYSkxyBRkY15DBA
1953165,2015-08-28,1,ejcVeQztxXY6NX2O2SE0Rw,"I don't go to PT's very often but when I do, it's this location. I've had some fun nights here for sure. This is probably one of the nicer locations. It's pretty spacious and never that busy when I go which is awesome for me. I work in the nightlife industry and I would rather avoid packed bars full of belligerents lol. I'm giving them a fourth star because they serve Stone IPA. Most typical bars don't serve beer that I like so being able to get some pitchers of Stone is a plus.",6BLLyZDiR0pb-h2E5qvLXw,2,1,4,F8640u5zc4DqtO2LjTZh1A
2248981,2013-10-03,2,ejcVeQztxXY6NX2O2SE0Rw,"I came here help fellow yelper and roommate Roy celebrate his birthday party with his coworkers, hockey family and more hockey family. Unfortunately of all days too pick he choose bite of las vegas going on across the street. It throws this review into loop of sorts. Talk about business being prepared the whole mini shopping mall with mostly restaurants had tow trucks on speed dial if your not going into any one of the establishments. NO JOKE. If they see you walking across the street they might give you warning but more then not going too get towed. I seen at hanging out the bar for hours one lady complaining.  Like putting players card in machine justify that your playing or even at the bar. So if anything that stands out rather then just like most other PTs have been too around town. On bite of las vegas this is one place that takes their customers seriously. I admit enjoyed seeing business take care of its customers. 

The bar like mention its like most others PTs nothing much special although it was my first time at this particular location. I like the fact that they had two separate areas on one side with divider of sorts plants that had three pool tables and then other side lounge type set up with three wide scree televisions all with sports on. The bar is decent size (big rectangle) with lots of machines too play, and television all up at the bar area. We had great service. It wound up being small crowd but notice everyone was getting their drinks and birthday shots ordered got were all tasty. 

I like the way bar set up if get group of friends together for drinks. It has almost three separate area that can mingle with friends. The prices are always reasonable at any PTs especially comes too HH. The player card is nice that your get credit for your food orders too and universal card can use at any PTs.",iSC96O2NjQc3JExGUHQG0Q,2,2,3,X8_P14CLe55eH6rDNmvVcQ
2301845,2015-09-28,0,ejcVeQztxXY6NX2O2SE0Rw,"Not the best PT'S experience. Service was slow for us as a non-bar patron; our favorite Pizza, the Gilroy, had a crust which the center was raw on, and we had to request our own plates and silverware from the bar.  

Everything was made ok, but we'll probably stick with the one on Town Center.",bltpWHPypoKBt5tYwi1SXg,0,0,3,nk8xBrLiY1XDKb7MPeJAsg
