,date,funny,business_id,text,user_id,useful,cool,stars,review_id
26401,2013-11-24,0,9sbXPpRC_wDhCsp7qG2PDw,"3 pages of lunch specials...all under $8...that menu is available until 5p every day then again 9p on....clay pots etc....huge selection! Free hot tea and wonton soup comes with lunch specials...even available on Sat.  Late night way busier than any other time.
Went with the salt and pepper pork chops highly recommended, friend went with veggies and mushrooms in an oyster sauce and then the Sacha beef and vermicelli hot pot... Guess we were hungry . Salt and Pepper pork chops are perfect... With some flash fried garlic, green onion and jalapeños...will have those again and again. Super friendly staff....",uEliLGL42i4bzW1SYX89Rg,0,0,4,YZr7p8cA16_eBvrlDeaFXg
333577,2014-02-17,1,9sbXPpRC_wDhCsp7qG2PDw,Friendly staff and good basic chinese food.  They have a big menu with a huge variety so be prepared to look at all their menus and specials.,5eL7rlY6Ux7q3GrJpNjYGA,1,1,4,pELq_qOpRPld1xSpH390tA
435763,2015-04-08,1,9sbXPpRC_wDhCsp7qG2PDw,"I used to love this place. But they will never see me there ever again!  I made the mistake of paying first. Mind you I have done that many times before,  but this one night as tired and hungry as I was, the guy decided to take orders and fill them.  One after another after another and when I asked where my food was,  the guy who has ALWAYS got excellent tips from me, laughed at me.  I did notice one thing. Of all the patrons coming and going, I was the only non-Asian.  Racism? Maybe. I did see 3 mice in the bathroom as well",XqBOiKvVzaT2gwRLEwi4Iw,2,0,1,LvGHIe51peSIyOg0dLScyg
520203,2017-01-28,0,9sbXPpRC_wDhCsp7qG2PDw,"The service sucked! The waitress forgot our green tea and water. When the lady was getting our water,cups fell and she used the cups that fell for our water.  Felt ignored.  That's why I give this place 2 stars.  This is the second time we went to this restaurant same service.",V-evubUQ9EF4E_nBsPad-g,0,0,1,RPkahqF_uVsHnWm9oy3SKw
585054,2014-06-30,0,9sbXPpRC_wDhCsp7qG2PDw,"Phenomenal! Hot & sour soup I dream of and honey shrimp beyond my best dreams!!!  My Chinese friend loves the BBQ pork fried rice, Mongolian beef and salt & pepper pork.",Esojj9yFUHsHEdHaLeXGmQ,5,5,5,U_R96TyuIO3zVdKvhsd6pQ
607654,2017-04-29,0,9sbXPpRC_wDhCsp7qG2PDw,"There are better Cantonese seafood restaurants in town. Sorry the food is mediocre. The staff not very attentive and the place is pretty filthy. If the dinning area is not very clean, can't imagine what the kitchen is like. Not a good place at all.",r2nsOzqb5srozsalr7jNsg,0,0,1,IIb2WsF13GFcZSwbpSoP3Q
743306,2016-02-02,0,9sbXPpRC_wDhCsp7qG2PDw,"Place is pretty dirty and run down. Food is just okay. Went for dinner and order the usual, salt and pepper pork chop, beef chow fun, steam flounder, stir fried clam with basil. Probably just going to be a one time deal for us there's better place in town.",XybrvLEZUD6lJpsy5P3gSA,0,0,2,p2h9IkB7AEzQXgBFBxwl3w
899749,2018-02-11,0,9sbXPpRC_wDhCsp7qG2PDw,"Favorite spot for Chinese food, especially late night when many restaurants are closed (after work for the graveyard workers). Waiter has been the same man for us each time. He's super nice, fast and efficient. They have lunch specials that are also honored after midnight.  Both dine in and take out has been great.",YImsrV6nJPHtgJork5t0Ow,0,0,5,DWKTuZof8lIkyqXCZigoew
1033415,2011-09-15,0,9sbXPpRC_wDhCsp7qG2PDw,"Our cab driver suggested this eatery as cheap and tasty and off the beaten (read: tourist) track. Wasn't disappointed. 
We had the orange beef and the kung pao chicken and couldn't finish the massive portions. They also afforded us a pot of complimentary green tea and a huge big bowl of pork and lotus flower root soup which was an unexpected pleasure!! And were nice enough to call us a cab when we were ready to leave.
Minus one star for having only one beer (heineken). Would liked to have supped on something a little more asian. Still, worth the visit... And cheap as chips!!",fBLDEdF55xkkauZNna7w-w,0,0,4,mJ-oJ0emOzPlwX8vF2-jew
1189434,2017-12-31,0,9sbXPpRC_wDhCsp7qG2PDw,We wanted the steam fish shown in their menu but waiter says it's out of stock. We find that quite disappointing. The fish maw soup was ok. Squab was crispy and tasty. The pork belly dish was so so. Service is good. Prices were also more expensive compared to other local chinese restaurants.,5_g55n48OiSB7uhtXRWiVw,0,0,3,E3u84oXwUegMZgd9HHUi4g
1242248,2017-05-06,0,9sbXPpRC_wDhCsp7qG2PDw,Affordable and delicious meals! They are open 20hrs a day (they are closed for 4hrs accdg to the server). Good quality food. We'll def comeback for sure!,Fs23781kViAq1HaRr2V8Jw,0,0,4,ioa8bKHofd4_7VITTxAgDw
1290084,2015-09-28,1,9sbXPpRC_wDhCsp7qG2PDw,"Came here with a party of 12 for grandma's 88th birthday celebration. We ordered 12 dishes (see picture ) and the bill was around $200. The food was okay. The service was immensely slow. At one point the buser came and grabbed four cups to refill with water, when he returned we asked who's was who's. He just shrugged his shoulders and walked away, a little strange lol",hcBzEso37Ne4yfI8gj44ag,3,0,3,UsCuBb2lRsAu1igLXs-wrg
1340271,2012-03-19,0,9sbXPpRC_wDhCsp7qG2PDw,"Ok.. Here I go..I want to like this place, so much that I tired it three times. Is so close to my house and open late that this would be the ideal place for me to get my  refills of my addiction of fried rice, they also have reverse happy hour and just in time for when I get off from work late at night. The service is good they're nice and attentive but I'm not here to eat the help, the problem is, that this fried rice does not satisfy my cravings, it needs something to give it more flavor every time I get home with my to go orders I have to add some Del Scorcho taco sauce, tapatio or whatever I find to give it more flavor but end up with Komex instead, the pan fried squid is too greasy and the tofu seafood soup too bland. Too bad that I have to leave China and head to the Sahara for good Chinese fried rice.
 I know I'll try again someday, is so closeTo my house, is hard to resist, hope next time they add some secret ingredient or some coke or something to the fried rice to make it memorable and make me come back, or at least add some MSG.",EG6qatWgJ2WTJnzBCCH_Dg,1,1,3,y8Y8j3J-Q-i4DVsW6p7UkA
1416033,2015-01-12,0,9sbXPpRC_wDhCsp7qG2PDw,"This is another place that offers late night discount menu in the Chinatown neighborhood in Vegas.   They were actually tucked away inside a shady looking strip mall nearby the main Chinatown mall.  The hours were almost 24/7 as they open quite late until 6am in the morning and opening at 11am again.

After a few visits from different trips, their flavors were always a little subpar their neighbors in the area. The cuisine was mainly Cantonese style.  Seafood seems fresh, but the seasoning was a bit off.  The nighttime discount menu items were about the same in prices compared to other restaurants in the area that does similar promotion.  Most of their dishes were on the bland side.  The benchmark dish, beef chow fun was on the oily side. 

HK Seafood Garden can be a good place to visit if your option late at night were limited.  The restaurant also caters to tour buses, which is a sign of mediocre.   If you are looking for good authentic Cantonese food, then you are pretty much out of luck here.",B2F7f8NdlBUESv8cskE-jw,4,2,3,nrtE36t7QHr2lj9Z_WFgFA
1440093,2016-04-20,0,9sbXPpRC_wDhCsp7qG2PDw,This place is off the hookgreat tasty chinese food 5 m Polynesian Samoan from The Bay Area! My Uso's in Vegas put me on 2 this spot & i aint never'd STOP esp aftr hours tow up! lol #UsoLove,1AkgupwYh7W5noIwp6hZDQ,0,1,5,zo8Qpmnx8mH60Hj_i0V2YA
1483790,2015-05-21,0,9sbXPpRC_wDhCsp7qG2PDw,This is my favorite place to eat chinese food in Vegas. The price of the food is very affordable. I love the salt and pepper tofu and the sizzling black pepper beef. I also like the honey walnut shrimp. I always want to go back here and enjoy good food.,UPjYM_FY5yGdM0DqFare5Q,0,0,4,Ib6fcFC4l0uDI_cDBfzq0Q
1579492,2012-06-06,2,9sbXPpRC_wDhCsp7qG2PDw,"Everything I have tried here I have loved!! Their hot and sour soup is the best in town, and their short ribs, chow fun, calamari, pan fried noodles, salt and pepper shrimp oh and yeah their reverse happy hour after 10pm! Great after a late night out!",lT49-Xggq_VAB2E9dce0yA,2,2,5,iHUwehASLQKX1IaLyPkICg
1587663,2014-07-19,2,9sbXPpRC_wDhCsp7qG2PDw,"Usually love this place until the last time we were there, all the fish were dead or dying in the fish tank display.....very turned off.",CNEPJXHEpXHwMt4T4uoDFg,1,1,1,sSvWJJKipAx30C2C3EKo7A
1600205,2016-03-19,0,9sbXPpRC_wDhCsp7qG2PDw,"Not a bad place to celebrate your Chinese father's birthday. The food was tasty and fresh. The menu on the items were diverse. We even ordered ahead of time because of our large party of 12 and they accommodated. It's authentic and the portions are hefty. If you are in the area, you have to give it a try. But make sure you come early for lunch because it gets pretty busy. Everyone left satisfied and I got to take home the left overs to enjoy another day.",ehAvwDt4Fpsz9KPordu5lA,0,0,4,4VyGUQBYqNmxScBZPlFkOg
