,date,funny,business_id,text,user_id,useful,cool,stars,review_id
14844,2015-04-12,0,RSOinkOUpxm0mGw1IWr4Xw,"My wife and I needed a break from the outrageous hotel and restaurants cost for lunch, so we decided to try something local! Food was really good and the staff is super friendly, honest and accommodating to menu options! Would recommend this place and will come back next time we're in Vegas.",VsGjeG77_P2ACrV0-sQvpw,0,0,4,sBFcwCNqYZe3698aRE3_ew
76634,2016-11-03,0,RSOinkOUpxm0mGw1IWr4Xw,"What a 5 star experience!!! We were in town for the SEMA show and the manager Jesus made us feel so welcome and took care of us like we were family. Service was excellent, all the staff has amazing personalities and the food is outstanding!!!! I am a sushi fanatic and this is the best crispy rice with spicy tuna I've ever had. We went back 3 times and will certainly return next time we are in Vegas!",qepHcU9-1FEKknlDjW_mbw,0,0,5,HGDTNU5JEh6G-qzpFl5SJg
84444,2016-10-01,0,RSOinkOUpxm0mGw1IWr4Xw,"Surpringly good, albeit expensive. 

Had a piece of kampachi, the sake made for Katsuya, and the wagyu beef with foie gras.  Beef was EXCELLENT, kampachi was good, sake was above average. 

Walk in and you get what you'd expect.  Fantastic and kind service, fancy atmosphere, and good but small portions (though tasty).  Sushi prices are for single pieces. 

Went in for my birthday month to get credit for my bill.  Otherwise, I wouldn't go back unless I won the lottery.",FNXOtxJDi-uxxizMULimAw,0,0,5,XY8yQDd1gPB-axFDWvC03w
89242,2016-02-16,0,RSOinkOUpxm0mGw1IWr4Xw,Amazing! We had the best meal here. Dustin was the best server. Must haves - the crunchy corn roll and my friends loved the one with gold flakes and caviar. The owner even called us a limo back to our hotel.,3zS4C_rwYMVdtOD5At_fIA,0,0,5,DxC0NTMZTYOjEUfz_1jf9Q
91219,2017-02-10,0,RSOinkOUpxm0mGw1IWr4Xw,"I would give this place one star, but I know the workers there are simply doing there job.. 

So two stars... I'm giving one star back since I did read the menu, and was cognizant of how overpriced this place is..

 It is really pricey, for pedestrian food.. My girlfriend and I went on Superbowl Sunday just after the game, I asked that we be seated at the Sushi bar. The place was not busy, and only a few tables came in after we were seated (around 7:15)

After awhile I  told my girlfriend we are leaving if someone doesn't take our order.... Since the Sushi chef couldn't be bothered to see we were sitting in front of him... And then someone shows up to take my order....

Service is lacking... this was the first time I have ever sat at a sushi bar, where the  Sushi chef  didn't even acknowledge that someone was there..... not a hello, not a teeny amuse bouche, and then there was the ""wasabi"" bait and switch... I noticed one of the helpers grinding fresh wasabi root,  That gave me pause and optimism that I would have a great memorable sushi dinner.. However, when my sushi was presented to me..it had that rehydrated 
 green powder as an accompaniment

In all I got 8 pieces of sushi and one cocktail... cost $85... and I tip....the waitress and server  just work there, they are not responsible for fustercluck that are celeb restaurants..

So $100 8 pieces of fish, one drink....  I left unsatisfied, Ill never  ever go to one the this Katsuya branded restaurants ever again
..

Given the hype.. restaurants that allege to operate at this level need to get everything right every time... Katsuya Las Vegas fails...


So if you are OK with paying stupid prices for food you can get elsewhere for a lot less go for it,,,",1uSH7SJEXKOJJxfIDUg2wQ,2,0,2,IJvxKPNjIoT-5i9cI4BaWw
95865,2016-05-09,0,RSOinkOUpxm0mGw1IWr4Xw,"Blue fin tuna has a great texture and taste -no soy sauce needed for newbies to sushi. Please tell me where this is flown in from?
The bar takes a great approach of spicing things up using muddled Serrano peppers and Nigori sake in a favorite classic sidecar. 
Has a great environment and large selection of cold sake for upcoming 100 degree weather.",1dRSYZBKxafS3ZI9LCYQ9g,0,0,5,KPgE23K4F036T_QLG188jg
109110,2017-05-18,0,RSOinkOUpxm0mGw1IWr4Xw,Had an AWESOME experience at the bar with Alice and Jose were amazing for social hour!  Best food we have had in Vegas.,feynsf9qmNvnglXzFKEY5A,0,0,5,pu7umgxx1fywEG9_MV6nBg
118016,2014-09-23,1,RSOinkOUpxm0mGw1IWr4Xw,"I was staying at SLS about a week and a half ago, and was pretty disappointed with the check in and Unami burger.  With the lack of service from Unami burger, I was really skeptical about trying Katsuya.  I was with my mom and a friend walking around the hotel, and decided to try it out.  And, I have to say that I am glad that we did!!!!

We made reservations around 7, upon arriving I could tell that the service would meet my expectations.  When we were seated, Dash was every prompt on filling our glasses and recommending some items on the menu.  Of course he commended the chawanmushi, crab rolls, omakase geta, and the carbonara.  Shortly, after giving us his recommendations our server Jen (?) made sure that we were doing alright with the menu, and suggested that we try the watermelon cucumber mojito.

After letting us decided, we order the slider, omakase geta (which feeds 2-4 people), watermelon cucmber mojito, and a couple of apps that I really can't remember.  First off, the chawanmushi was AMAZING!!!!! I have to say that it is THE BEST that I ever had!!!!! And, the omakase geta was AMAZING as well,  Coming from Hawaii, we know our seafood and Japanese food.  And, I have to say that omakase geta was probable the fresh fish I had in a really long time.  The ama ebi was so sweet!!!

While dining there, Dash and Jen were excellent!!! Their service surpassed all my expectations, and really turned my feelings around about the hotel and their service!!!!!",xRyFpZPWYefy7Xj0MSAf1A,3,3,5,d84SfnjNC07hsw-BqL5MjQ
154740,2016-12-16,0,RSOinkOUpxm0mGw1IWr4Xw,We have been coming here for 3 years. We love sushi and are very picky. This place is excellent and we are never disappointed. My favorite is the cucumber island and the yummy crunch. My husband loves the mangiere. It is a baked roll. Quite delicious. I would recommend it to anyone I like,30DletX7Qnr9CB2trF90iA,0,0,5,_8C5PHL2qomYwxh5upmIUQ
161996,2014-09-18,0,RSOinkOUpxm0mGw1IWr4Xw,Great fish. Everything else pretty much a disaster. Service juvenile. Hours for follow up on simple asks. Ran out of unfiltered saki at 7:30pm. Give them a year to pull it together.,V-j0L7clGODCGdJ87nuBAg,0,0,2,7gp-xXxj_PBxVQth8wW2Zg
