,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7121,2017-07-31,0,oE6gKgUfMd74m77d6hG9qg,"This is the best tamales! they have a variety of different flavors- and they're all delicious. The one that I always get is the pork, it's mild and it's delicious!",Vcyw3p27F57xhHvJ-mjZYA,0,0,5,GmbjPsHLoBOBySl4nc0sKg
89054,2017-11-28,0,oE6gKgUfMd74m77d6hG9qg,These tamales are the best tamales I've ever eaten. They are extra large and stuffed with quality fillings. Nothing comes close to these tamales.,jMuzn-Mjs3oaJ7S0C3KxHA,0,0,5,2gIb5ksVagQ_x1l5g5aHNg
162046,2016-01-13,0,oE6gKgUfMd74m77d6hG9qg,"Great Tamales ...
I consider myself authentic mexican guy lol I have bought from many places here in Las Vegas including people that sell out in the streets and these are by far one of the best ones Ive had a little pricy but well worth it 
Plus its around the corner where I live from",pdfAjvm-GpxPvInPcWIB8A,1,1,5,W9ObviEPImI86L0tP5KS4Q
176501,2015-12-16,0,oE6gKgUfMd74m77d6hG9qg,"Well I decided to check out this new place that just opened.  I pulled up and from outside it doesn't look like much and even though the open sign was on I wasn't sure if anyone was in there. I went in around 345 and was told there were only a couple kinds left so I got the spicy pork and spicy chicken tamales. I have to say they are VERY good, I definitely love the chicken ones better but they are both worth it. I really have to say the are stuffed with filling and WORTH the money. I will definitely go back when I'm  craving some tamales.",v-Js0zGukunlOVEA1pCABw,1,0,4,Hh1_eWfL_2cIrxkhUe16xw
317242,2016-04-26,0,oE6gKgUfMd74m77d6hG9qg,The tamales were handmade and delicious. Just go early to get the tamales you want. We went at 7pm and they were sold out except for four. We live 30 minutes away so we were pretty disappointed. But the four we had were great!,8_zut_a4e15BGlIEklRX6Q,0,0,4,FAOkfLRZaqqbsgdWW8dPgw
428327,2016-02-12,0,oE6gKgUfMd74m77d6hG9qg,"The tamales are great !! The owner is a super nice guy. Tried almost all of the flavors. My favorite are the chicken (mild). The green sauce is very tasty, just a little too hot for me. Try them, you won't be disappointed!!",fMXH3qNOUIRk-WnwggIVGg,0,0,5,Tl_vS4pRXXRaHt3AsZL47Q
431779,2017-09-07,0,oE6gKgUfMd74m77d6hG9qg,Delicious Tamales!  I love the peppers and cheese but the meat ones are good also!  Definitely worth checking out if you haven't been there.,j2Y1oH3Wxz8phvkxU2gYYA,0,1,5,2NmH8K_3KanKvVwcaoI7Pg
679012,2017-10-12,0,oE6gKgUfMd74m77d6hG9qg,"Great tamales, will be back for more.  Very tasty, with  varietys 
Of tamales. Hubby had the chicken Chile Verde. Best he ever had.",E2bu9VEnUlMxfmpsHvfELg,0,0,4,CKF3aPBsoCPGkhqVLBE6gQ
679951,2016-01-30,0,oE6gKgUfMd74m77d6hG9qg,"Oh my god!!! I have found where I will get my tamales for now on. I bought 12 tamales thinking they were normal size. Wrong. They are huge,& delicious. I highly recommend & you won't be disappointed",SDF1pbHUnC_LTZnRzWcbcg,1,2,5,im0lPFFuAaZMXx9IgUS_jQ
729439,2016-01-14,0,oE6gKgUfMd74m77d6hG9qg,"Patty's Tamales has the best tamales I've had so far! They have excellent customer service. The young male worker got my order wrong and I had to drive back which was inconvenient, but Javier (the owner or manager) made it all worthwhile. He corrected my order and let me have a little extra. The worker genuinely apologized as it was an honest mistake. I appreciate a business that owns up to their mistakes and goes above and beyond for their customers. The only downfall is that this place takes cash only (most of the time), but these tamales are worth giving a try! Oh, and maybe label the packages as to avoid giving the wrong tamales. I would call before going to make sure they have what you want. Sometimes, they are out of certain ones. Other than that, I'm definitely going back when I'm in the mood! :) Thank you, Patty's Tamales! Cravings satisfied!",3F8vJC3LAMD0cPniuLg6CA,0,0,5,sRkBd2OJMmBSQIgVRW0mnA
