,date,funny,business_id,text,user_id,useful,cool,stars,review_id
201264,2016-05-26,0,a192hdM0_UVCYLwPJv1Qwg,"While having a girls day with my mom and two of my sisters, we decided to go out to eat at Casa Don Juan. We arrived early and walked around waiting for my mom and sister to arrive. As we walked back to the restaurant, my sisters car was being towed away. We tried to talk to the man towing it and my sister went in to the restaurant to explain the situation. When she spoke to the manager, the manager was rude. She rolled her eyes and said that it's not her problem. When my mom and sister came we paid the fine and still tried to come in to eat. When we arrived she was talking about the situation in front of me and my family, unaware that we spoke Spanish. Everyone seemed uncomfortable with us, especially when my sister walked in. My sister with the car that was being towed was hesitant to come in, but decide to try to enjoy lunch there despite the rude manger. We had a couple of drinks and chips with dip, but feeling so uncomfortable, we decided to leave. As we walked out my sister asked for the manager's name and she mumbled it and said something under her breath. My sister said, ""I'm sorry, did you say something?"" And the lady said, ""you come in and only have water? Bye! Bye! Bye!"" It was completely professional and rude. We will never return.",wgYng7mketVWNI1KRnjj2g,1,0,1,tkWPiBB9UdQvwZIrTyMEZg
217023,2015-06-20,0,a192hdM0_UVCYLwPJv1Qwg,"One of the best mexican restaurant in town. Their lemonade is absolutely out of this world--be sure to order a pitcher of it! And you drink piña colada straight from a pineapple too! Very creative. I am always craving for their chile relleno. You will,for sure come back for more! Great place and atmosphere for family. Enjoy!",GI5WJvimNzi11Ivy8D4cMw,0,0,5,nbrPtgHMgJNNg2VClyMYkQ
218970,2015-08-19,0,a192hdM0_UVCYLwPJv1Qwg,"Came to lunch with my sister! After reading so many good reviews, decided to give it try! Amazing service by Jose E. And Antonio H. Amazing food! It you have a big appetite this is a must! Big portions! I had the #35 Wet Burrito (Lengua or Tongue) and My sister had the #1 Chicken Breast with a Cactus Salad!",ijZFexcPDZ_BOgXOR-N5sA,0,1,4,U9IVpIzOiwLYTOnO6AkO6Q
223061,2015-04-29,0,a192hdM0_UVCYLwPJv1Qwg,"This place ripped me off, they charged me $13 for a bean and cheese burrito wet (ala carte). Just beans cheese and red sauce. I know I probably should've asked the price before ordering but it typically at most restaurants it's a cheaper option. I thought that they made a mistake on our bill so I asked them about it and they seemed to think that is perfectly fine to charge that much for a not even that big burrito all by itself. Up until then the service was good though.",Cbot3Omfu19tpPQa5csv7w,0,0,1,AEQCuT01QImVfFMSM5R3Kg
223376,2013-12-27,0,a192hdM0_UVCYLwPJv1Qwg,Whenever I'm in the Art district I always visit Don Juan. The plate portions and lunch specials are irresistible here! Guacamole is ALWAYS fresh and Horchata is cooler than ice cold. The food is mildly authentic and the decor more kitch. Restrooms are maintained and the staff goes out if their way to be more than accommodating for any dietary/allergy needs. Thanks CDJ,HMhkj1hsA6MzVyzwraRzng,0,0,5,hTt1R3xVFD2L-7NlW5ihsA
227101,2013-08-03,0,a192hdM0_UVCYLwPJv1Qwg,"Walking in you feel the upbeat and friendly atmosphere in the very festively decorated restaurant. Had a groupon which they happily accepted and told us about the history of the family-owned restaurant since it was out first time there. We started with guac and the complimentary salsa and beans, which I thought were a little bland. We each got a sampler plate and here is where I think they nailed it. I had a steak taco on a homemade corn tortilla and it was downright delicious. The tamale was also homemade and not your store bought style tamale. The corn wrapping was thick and granular (the way I like it) and the filling an awesome shredded spice pork. Definitely going to go again an try some more items. Will keep you posted!",to-2EIRXGkhV3dWcwnllig,0,0,3,Cmw3wgm-i1VhinsaGgHspg
228746,2014-08-25,0,a192hdM0_UVCYLwPJv1Qwg,"We originally came in to this restaurant on a groupon.  We enjoyed their margaritas, as well as the queso dip that comes with the chips, something that many other Mexican restaurants don't offer.

Went in there tonight.  Started out with the chips, and right away we were informed that they did not have the queso dip, and it would take too long for us to get some.  Strange that they would be out of queso dip at 530 PM, but OK, they brought us the chips with their (as other reviews have stated) lard-based bean dip and a watery, uninteresting salsa.  My wife asked for a spicier salsa, and they brought out a coffee-cup sized serving of some reddish-orange fluid, which to her had at least a little more taste.

The meal was certainly passable....I enjoyed my carne asada enchiladas, and the carnitas de puerco con guacamole was OK as well.  When the bill came, the total was $63 for three people, including soft drinks and upcharges for guacamole (I get it) and spicy salsa (really!).  I guess if I had read Sella G's unsatisfactory review of this restaurant from August 6, I might have known.....but since I had been here a few times, and usually order queso dip, I had no idea that they were charging for salsa (that you have to ask for after first receiving bland, watery stuff at no additional charge).

You know when something annoys you, but you might not make a big deal about it?  That's kind of how I felt when I went to pay (at Casa Don Juan, the waitstaff does not take your money, but you are expected to go line up at the cash register to pay).  I handed the lady behind the counter a $100 bill and my ticket, which she took.  Then, without looking up, she says 'And how was everything?'

If you  are going to ask that question, then I figure you want to know that I am leaving the restaurant annoyed, so I mention the thing about the salsa.   She says 'hold on, let me get the manager'.  She doesn't see the manager, and says (in a worried tone) 'wait, don't leave'.  Well of course I'm not going to leave....she has my $100 bill in her hand, and I haven't got change....and whether or not they adjust the bill, I will still need change.  

So the manager gets there.  I tell her about the salsa, and told her that I did not know there was a charge'.  Her response was that she saw my wife ask for it, and yes, there is a charge.  She has the power, and she is ""right""....and the restaurant will be charging me for the salsa.

In that moment, I let her know that I would never return, and would be posting my experience on social media.  She didn't even look at me, and told the lady at the cash register to charge me the full bill.  I didn't expect that tonight was my last visit ever to Casa Don Juan, but it seems to have worked out that way.  I guess the by-product of this is that it got me to sign up for Yelp!, which I had never done before, and write my first review.  And while I have introduced this restaurant to others that I know, it will be an interesting exercise for me to see how many people I can convince to avoid this restaurant.

As for paying for the salsa, I only 'sort of' apologize to the wait staff that it was deducted from what I would consider a normal tip, but they participated in this by either inadvertently not telling us there was an upcharge when we asked for spicier salsa or by knowingly not telling us of this upcharge and hoping that we wouldn't notice or care when the bill came.  Either way, I'm not too worked up that they were tipped a little less, and I am comfortable that I didn't end up bearing any of the cost that was intended to accompany the combined lack of communication and snitty attitude.  

Memo to the management  it's worse to ask someone if they're satisfied if you aren't going to care.  Good luck collecting $3 annoyance charges to people who don't know they are incurring them.  You took a little money that would have been given to your wait staff, and you now have not only a former customer, but someone who will actively encourage others to avoid your restaurant.",ApkBmaIuJkVmXmWpcAkQSg,1,0,1,UqTQpPpVDE1-Ov-0fsde2g
233301,2014-11-20,0,a192hdM0_UVCYLwPJv1Qwg,Food was authentic and delicious. They were very accommodating. I had the carne asada plate for lunch and meet was cooked well.  Service was good.,apFxYaEcmvCKN4ZxSUnWrA,0,0,4,mfNvnETIwYVe1SfY3EkrdQ
246078,2014-11-23,0,a192hdM0_UVCYLwPJv1Qwg,"We always try to stop here when saying downtown.  Good food and friendly service.  Love the chips and bean dip.  Steak fajitas are plentifully, enchiladas are great, and the margaritas are delish.",8vvPh09ifKPiq-RKlwSHxg,0,0,4,EUfB0mW8CvohQwpRG06SwQ
253503,2011-04-29,0,a192hdM0_UVCYLwPJv1Qwg,"I wish I had this place on a daily basis. Ginormous, amazing portions of food. We went there twice with 3 - 5 people so we tried 8 - 10 different dishes, all spectacular. The bartender hooked us up with awesome margaritas. We had our photo taken and given a free souvenir postcard :) Every dish was superb, the staff was nice, food came quickly. Yummy chips & salsa beforehand which they generously replenishes. All in all, a wonderful place.",V-y7PDSWALLKR6xlYOxazg,0,0,5,9Unga34Gu8O1fYKYtO-iYg
255968,2016-12-08,0,a192hdM0_UVCYLwPJv1Qwg,"This place used to be my favorite restaurant. I ate there probably 3 to 4 times a week for about five years straight. The service has recently gone downhill and they now charge for their salsa. I find that to be absolutely absurd that a take-out order does not come with a side of salsa for free. Being that I'm a long-time customer you think that they would not up the price on salsa for me but that wasn't the case. I will no longer be eating there. I have never in my life been to a Mexican restaurant and charged for Salsa when I do a take out order. That's like ordering French fries and being charged for ketchup!!! Crazy! Sorry Casa Don Juan, you guys lost a great cu",nunEHXcqhsTkLI3-gRqZ8g,0,0,1,ayT9uIeZAZ-JVO9zTwNokQ
259574,2011-07-18,0,a192hdM0_UVCYLwPJv1Qwg,"Delicious enchiladas, fast service. Kind of in the ghetto, but quick to get to from the north end of the strip.",KHzl5u3unEWtpAJUZa1OAg,0,0,4,rgIaAAiu-45ZXxiJllS_Zw
259737,2016-01-05,0,a192hdM0_UVCYLwPJv1Qwg,"Food is alright. Nothing out of the extraordinary. Chiles rellenos were disgusting. Seafood is ok. I was in a party of two and they charged me 18% service in my bill like if I was in a large party. Also, they have a photographer who claims that pictures are free. However, they are not. They cost $25 for 2 pictures. They are misleading their customers. Lastly, restrooms are awful. I recommend to go down the street to Tacos Mexico.",3udzUOe7YALI0IL8Mn3h7w,0,0,2,Sci0jWaGKgng7XbTJEVmhg
266970,2008-05-26,0,a192hdM0_UVCYLwPJv1Qwg,"Good authentic Mexican food. And the aguas are GOOD! Try the mango flavor.  It's a big restaurant, and the service is good.

There's a private lot, but it's only for a couple of spots, so the street parking on Main Street is a better bet.",PMzMA8lz3TSQGnSSxbg3yA,0,0,3,NnjsGs3yqozZLQp6oIN4Vw
277174,2016-02-09,0,a192hdM0_UVCYLwPJv1Qwg,"My wife and I LOVE this place. Their queso dip is SO good. The atmosphere is great and it's location in the older downtown of Vegas is charming. They have an entire wall dedicated to Frida. 

Gabby the bartender is fantastic as are their chefs. 

The only downside is they do not have the  made at the table side guacamole but that doesn't warrant any reduction to the 5-star rating. Their daily guac is tasty and did I mention that queso?",9aihzDqdg2Unlg2NiiBiuQ,0,0,5,ILbHHNSM2PurWkOaIOoPow
280452,2016-08-14,0,a192hdM0_UVCYLwPJv1Qwg,Food was great! We got the groupon which had two dinner entrees and two margaritas. The margaritas were virgin! No alcohol what's so ever. I get that they are trying to make money as a business but seriously don't hear people. I usually visit this place but I won't be coming here again.,2LH4cDOqmhKBGfEWRQ0Zpw,1,0,3,gnWeFIPL-mJW81LYpGAl3Q
291889,2013-09-22,1,a192hdM0_UVCYLwPJv1Qwg,"Stopped in just about 20 min before they closed coming from one of the bars close by, they sat us, then didn't rush us at all, and mmm mmm mmm Erik the server was the perfect eye candy ending to an already awesome night! 

We ordered drinks and food from they late night specials menu, food was good, not amazing but good, it was also closing time so who knows... And around $6-$8 a plate. The beverages were really fun, one came in a bowl and it had like 5 types of alcohol in it and it was delish! 

The service was great, drinks were kept full and table cleared off frequently of empty glasses. Friendly staff and comfy booths. 

I'd go back for sure! They have a bar in there also that has some tv screens and the restaurant section is a pretty good size. 

Cool decor and fun vibe. Decent food. I will have to go back and eat when they are not closing. But I had the Pollo Mole and it was very good.",RKMpQsjuQxw_nyiux91PZw,2,1,4,AHjXw7owVwKqtxIv8k6VcA
293328,2016-04-18,0,a192hdM0_UVCYLwPJv1Qwg,"We were staying on the Strip but heard about this place and had to try it--it was worth the $10 uber trip! Food was AMAZING and FRESH! We got the queso and guacamole along with our free bean dip and salsa with the chips and it was delicious. We ordered the steak chimichanga, the chicken chimichanga and a chicken tamale. The tamale and chicken chimichanga were great but the steak chimichanga was by far the BEST! They don't skimp on the meat and the Flavor of it was out of this world. Our waiter Jesus was also friendly and checked on us often! He made our food recommendations and we couldn't be happier! Will definitely be coming back on our next Vegas trip!",6jNxyuJFwalcUzovXxtY4w,0,0,5,Rx90x0LGxdlteu0Ydpd-eQ
297059,2015-04-19,0,a192hdM0_UVCYLwPJv1Qwg,Called the restaurant from hops and nuts. Literally across the street. Hops and nuts provided the menu when we had asked what local restaurants delivered. We then proceeded to call this resistant to order food off of the current menu the partnered bar provided us. The lovely hostess Denise answered with an incredibly rude tone. She actually hung up on us a number of times on us stating she had no idea where hops was?? I provided the location I was calling from she continued to play dumb and act like we had no idea where this place was... It was next door... Literally right next door?? After realizing they might have someone new who had to clearly not know what neighboring business partners they had I offered to walk by. As I entered the building and let Denise she was nothing but rude and impolite. Far from anything a paid hostess would be. Hopefully management soon recognizes her poor performance and hires a better face for their business.,k-_aq7I7_L-GNd1irbxLIA,0,0,1,ibjoL_9y5talE8TVAwiznA
298965,2012-02-24,0,a192hdM0_UVCYLwPJv1Qwg,Excellent food at very reasonable prices. The carnitas plate and tortilla soup were stellar. This place was a short 10 minutes off the strip and was well worth the drive.,epZ_ZkYOFY8Tkc3sNyPo-Q,1,1,5,0rvH2f8mCcHOp7gVqTS6dA
305245,2013-06-10,0,a192hdM0_UVCYLwPJv1Qwg,"We went on a groupon and were also surprised how this groupon worked.. see all previous comments below.(it sucked)   Anyway we loved the salsa, bean dip and ordered a side of guacamole.. omg it was so tasty.  Food ordered was a Chimmi and Burrito.  Service was very good.  We certainly will try Casa Don Juan again.. although we have been by this place so many times before.",cjr1LELLivsTgksEJnuasg,0,0,4,M6LsLEOlgJHCj4XKkJC65w
328394,2011-09-06,0,a192hdM0_UVCYLwPJv1Qwg,"Great atmosphere & great drinks!! Food is ok, the chicken mole and shrimp cocktails are delicious! Great place to spend an evening having drinks with friends.",-8ihQmzN_Pg_EpPl6B0VEA,0,0,4,jpDZl1_DWT9DiKfKpZUZEA
329584,2015-01-31,0,a192hdM0_UVCYLwPJv1Qwg,Went for friends birthday dinner.. Food was good then we went to cut the cake we brought and the waiter said we couldn't cut the cake unless we paid the restaurant.. Wtf I have never heard such a thing.. Last time we will goto this place. Made a 17 year old feel bad on her birthday. Thank you casa don Juan...,IBa-on0nsxLNNIrchZaADw,0,0,2,wE3KgnoGsU9zb_nT811WUw
331607,2016-04-21,0,a192hdM0_UVCYLwPJv1Qwg,The food taste authentic and the staff is always friendly. I would highly recommend their Margaritas.,xWu2iduzoc6WGoLWj7vJug,0,0,5,9dcRF2-c293Li4ffmBFtgw
347504,2013-07-31,1,a192hdM0_UVCYLwPJv1Qwg,"Went in for lunch today. I had waited a while (years) to try this place because there are a handful of awesome Mexican restaurants in Vegas that I frequent regularly. After a numbers of years of thinking about trying this place, I wish I was still just thinking about it. There are much better Mexican eateries in Vegas!!  

My experience today included a super long wait from the time I was seated until the waiter (really sweaty guy) took my order. We're talking 20 solid minutes before I ordered. One redeeming thing at this point, the chips and salsa - the salsa flavor was good and unfortunately the highlight of the meal.

Ok, food comes. Very greasy beef taco, very, very greasy. That's just gross. Pork tamale - not bad but could have used more meat in the middle. Cheese enchilada was okay. There was something, like a noodle, in my beans. I noticed it about half way through. I don't know about you, but it's hard to keep eating after you find something weird in your food. Rice was just average. Sweaty waiter pretty much ignored me until the very end of my meal. I asked for a refresh on my completely empty water glass - it took a while but another man did eventully bring me a fresh water. Then the bill comes and I'm now in a rush to return to work, so I didn't look at the itemized check. I think I was over charged by at least a buck or two. Being in a rush I just blew it off. First and last time I go here. Period!

Conclusion, go to a better Mex spot! There are excellent places around town. Sadly, this is not one of them.",UXeFjDCuX_ZUvxb3qC-lOw,0,0,2,liBW_SqTdbmZ5NltIsSfLQ
364597,2007-03-14,0,a192hdM0_UVCYLwPJv1Qwg,"[Location is 1204 S. Main].  I really enjoyed the management and staff here. All were friendly and bilingual. More than willing to allow me to practice my Spanish.  The food was serve quick, and hot.  The (pineapple fruit) drink I had accompanied my Veggie tacos and guacamole tip nicely.  Only down side to this place was the chips.  I love good tortilla chips and Don Juan's didn't get me hot or bothered.  Still for the price, this place was a great value.",XnHrTgd6ELiZGJ-MNfEQlQ,2,0,4,-H7FvOvK0UitPHp8YmlEFg
368635,2017-07-04,0,a192hdM0_UVCYLwPJv1Qwg,Our lunch was fantastic.  Shared the Carnitas for two and a couple of tamales.  Also had the guacamole.  The wait staff was great.,btKsezMu2IUqVsIQkU7EOw,0,0,5,Sw1_Y9GC4OAh-Bae5gGs3Q
370141,2015-10-03,0,a192hdM0_UVCYLwPJv1Qwg,Food is good.  Service prompt and friendly.  Space is comfortable.  Parking in back is a bonus.,NsagsG6_9QhDqe8l4YZY7Q,0,0,4,hMMeYmdqLZsUcUUMwaTVew
385227,2015-04-30,2,a192hdM0_UVCYLwPJv1Qwg,"Bad service, Javier and staff was very rude, I ended up not eating there , I changed my mind ..",cJdbGDrrHuucMUJwyRo_XQ,0,0,1,f6is_14wpRmf1fjX_upksQ
385398,2015-08-30,0,a192hdM0_UVCYLwPJv1Qwg,"I've been here many times. The margaritas are great...the shrimp tacos have no flavor, the cheese enchiladas weren't good flavor either. The red sauce tastes like it's out of a can. Meals were very expensive...lunch for 1 cheese enchilada, 1 shrimp taco, rice beans 13.00 pricy for substandard food.",oKhpMYvIntENZ5UzuoZWUg,0,0,2,z3nlAuq012UfGJTXxnfqzg
387989,2014-03-03,0,a192hdM0_UVCYLwPJv1Qwg,Love the food here!!! Chips and salsa with bean dip... AWESOME!!! I agree with the consensus that they have slow serving but always very friendly!!! I like that they have a person walking around doing pictures for guests... Nice touch!!! Great finish to the meal was the Pina Colada served in a fresh Pineapple!!! DELICIOUS!!!,W6r9qsjheAJFdWvW6tl43Q,0,0,3,-UNYw3K8BSjmv4lNZ4rR6Q
388803,2016-10-17,0,a192hdM0_UVCYLwPJv1Qwg,"If you're visiting from out of town, do yourself a huge favor and dump the strip for a change. Why pay 4x more for shit food and poor service? My wife and I ate here tonight, and the only regret I have is that we didn't find it sooner. For less than $40 we both had a couple of Modelo beers on tap, she had two tacos Al Pastor and a slice of chocolate cake to go; I had 2 carnitas tacos and 1 chicken taco, plus all the chips, queso, and salsa we could shove down our throats. Service was fan-fuckin-tastic, and every bite was amazing. I honestly don't know why this place isn't rated 5 stars. Top quality ingredients made fresh, and tasty.  Try getting anything close to that anywhere on the strip anymore. Good luck!",TitxSXjFzvisLWzR5azW5Q,0,0,5,S1xxLmD5ZKbxwRGcBdcIDQ
390569,2017-12-07,0,a192hdM0_UVCYLwPJv1Qwg,Make sure you ask very specific questions from the servers.. our server was not clear about happy hour and margarita prices so we ended up paying 60 dollars for 4 margaritas. The money wasn't the problem AT ALL. Just the fact that they were unclear about happy hour and margarita prices. In all honesty the food is good but the margaritas were not worth 60 dollars.,MhcA-x2PDWDXnARyWhuvWQ,0,0,2,UJeFEwEGpsODWk6P7NI6fA
