,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2176,2015-02-20,0,rbH0HuTcBvZBbiAnqufRqQ,Excellent gorditas and tacos made on home made corn tortillas.  Reasonable prices.  Nice people.,3mZFkwfa6XV0BBazRTva9w,0,0,5,5BoTcEIkfPwf7eHgN6Bf-g
50357,2016-03-02,0,rbH0HuTcBvZBbiAnqufRqQ,"Best authentic Mexican food in town, home made tortillas are the best, friendly service and make sure to try the flan.",tJtESEGcfkO4B0HWfPc7kQ,0,0,5,4AZJVV_A6oOSsq9cgNNTHw
105598,2015-02-07,0,rbH0HuTcBvZBbiAnqufRqQ,"This place has some good tortillas for the tacos! They're homemade which is always a good sign. The tortillas are thick which helps them not fall apart. The carne asada was of good quality beef for the price, unlike other places that used cheap greasly beef. The shrimp tacos are made with deep fried breaded shrimp which I did not know because they aren't advertised as such, but they were still good. All in all they were good tacos, for a fair price.",ey7I8HrjnmfPWURkEDBTPQ,0,0,5,JBJGTLrrPswSvHMRBkGEqg
107379,2011-05-18,0,rbH0HuTcBvZBbiAnqufRqQ,"Are you kidding me?!? This place is so deliceouso!!! I ordered the carne asada taco combo and this guys are official! Packed full of asada, pico & tasty-ness! I'm from san Fernando California so I've had my fair share of legitimate authentic tacos and this place brought me back home.....- the gang fights.
I was also really impressed with how sparkly clean the bathroom was! (sorry, I'm a girl that's all about a tidy & cute bathroom)
Anywho ifyour ever in the area (ie::cgr getting your glass fixed )
Do yourself a solid and get in here! Great food, great staff and nice clean bathrooms, what more can u ask for???",gNLc1atcn7jw9jxvHbDvKw,1,1,5,jqlBQ9VQDXVdNn7VCSvdTw
107541,2014-02-13,0,rbH0HuTcBvZBbiAnqufRqQ,"So the homemade tortilla's are really good, but everything else is just sort of decent. But that's not a bad thing. The menu is pretty basic, so don't expect your standard array of Mexican combo plates, because they don't have them. You basically pick your poison--taco, burrito or a bowl, with a meat choice and if you combo it for $6-8 you get rice, beans and a drink. That's it. 

My mom really wanted a good tortilla with beans, so I went searching for a place with just that. She had the tacos with the chicarrones verde and lengua. She loved them both. I'm not a meat-eater, so I had their breakfast burrito, which is usually made with eggs, chorizo, rice and beans, but they were very accomodating and made the burrito to my exact specifications. I only which I would've gotten my burrito fillings in a bowl and just ordered a side of tortillas. 

The food is simple and basic, but still very fresh (one HUGE exception being the chips, but you didn't come for that anyways, right?), affordable and not in the least bit greasy. Oh and the service was awesome! The lady working the register was very nice, very attentive, and personable. It really was just like eating at a friend's place you've known for years. 

Do yourself a favor. Don't come here with super high expectations, because this place isn't trying to revolutionize the taco. It's not their schtick. But do still try them if you're in the area, because the tortillas were pretty damn good. Word to the wise, the red salsa/sauce that they have in a squeeze bottle wasn't that great. If you must drizzle a condiment on your food, the green sauce was much better.",8zb_IBPGPJjh97qe98BDWw,0,0,3,3UX6TA-xBDb_RzENoUCnaQ
108116,2015-03-27,0,rbH0HuTcBvZBbiAnqufRqQ,Food was great and had a authentic mexican taste to it. Restaurant is clean and staff is extra friendly.. Had a Gordian and taco combo and was the best I've had ever,kM4NdCzRrt6oZlZdNhoc6A,0,0,5,6Zk5wALv8Raf4KpVtqYSoQ
112277,2012-07-24,0,rbH0HuTcBvZBbiAnqufRqQ,"After seeing the good reviews we decided to try Abuela's. First impression when I  walked in was comfortable & welcoming. The cashier  (could of been the owner, with the passion & pride she showed for ingredients and menu items) was very welcoming, and after quick chitchat finding out we were new customers she was very informative on ingredients and preparation for items we picked.  I wasn't quite sure about the combination of ingredients for my shrimp burrito. It was great. It can't be compared to other shrimp burritos I've had in the area because Abuela's shrimp burrito has a different flavor combination that's refreshingly different and it does make other shrimp and rice burritos seem plain. As for what my family had, I can't remember. We didn't share and no leftovers. Lol.  I wish We would've tried Abuela's sooner.",reDk21yGrkUGAVZx4Fg8Tw,1,1,5,3DktTztVjBmooAhJrYTAvw
130273,2017-08-01,0,rbH0HuTcBvZBbiAnqufRqQ,Our fist time here was an awesome experience.  From being greeted by a very friendly person when we walked in to the atmosphere was inviting.   The food was absolutely delicious.   Best Mexican food in Las Vegas.  I will be returning many many time.  Recommend  this to everyone.  Delicious A+++,5OOFWQDl89slnDnE7UWyaw,0,0,5,_8k64P1maQhLtO_DhlEw1A
132153,2014-10-30,0,rbH0HuTcBvZBbiAnqufRqQ,Very good tasty food.  My first time of many.  Outstanding service and a very clean place.,LLoV9ORWjVJG-GR5HOQVqw,0,0,5,phkkhlPYzYRkkIjz5CF4dA
134218,2014-12-28,0,rbH0HuTcBvZBbiAnqufRqQ,This place is absolutely amazing. Authentic Mexican food indeed! Great prices and the staff is very friendly.,UPvwjARiAwhazMxa_No9Ag,0,0,5,Knxv1AQPCAO2Cptwn-MUKw
