,date,funny,business_id,text,user_id,useful,cool,stars,review_id
28657,2009-12-05,0,qmh6zxtJ8C8-YiUPv7ySlw,"Just had dinner at Daniel Boulud before the Le Reve show.  Good prix fixe menu at $42 for three-course before 7pm, but we were expecting more from a one michelin star restaurant.  We started with parsnip soup with spicy bread, it was good but not amazing.  The main entree, we had steak frites and their house burger, both cooked well, but blend in taste.  I couldn't taste the truffle in the burger, and I consider myself a truffle hunter!  The setting is relaxing with a big window looking out to the lighted pool pond, not the most romantic place to take a date, but  comfortable enough to be yourself.  Service is very slow here, we had to call for our waiter a few times.",2zKR0KhW0p9vqsSev4M-YA,0,0,3,VrS7zksAPGlChK2LO6LtYQ
61456,2009-02-16,0,qmh6zxtJ8C8-YiUPv7ySlw,"Wow, really? People actually give this place 4-5 stars? I read some of the reviews and I have to say I don't think I went to the same restaurant as these people. Either that or my standards are too high. But honestly, shouldn't my standards be high for this restaurant--a Michelin Star restaurant in the Wynn? I was completely underwhelmed by the food, the service and the atmosphere, to say the least. 

My husband and I live in Vegas but decided to stay at the Wynn for a romantic weekend. We chose Daniel Boulud because of the menu, because of the rating (Michelin Star and highly regarded by Vegas locals, from what I've read/heard), and perhaps most importantly, because Alex was booked. 

I chose the prix fixe menu because I was planning on ordering the skate anyway. For $10 more the prix fixe included an appetizer and dessert. My husband chose a steak and started his meal with a Caesar's salad. We also ordered a half dozen oysters to start off our meal. The oysters were absolutely awful--some of the worst I've ever had. When the waiter asked if we preferred large or small oysters, we responded with large. Either he forgot to bring the right type of oysters or he forgot the magnifying glass because these bad boys were not only minuscule but they were completely tasteless. For $3 a pop, we deserved better. Not one course of the three I received was noteworthy. I assumed the prix fixe items would be spectacular, considering the chef specifically chooses these items for the menu and probably makes these items most often due to the price. I was dead wrong. The pumpkin soup was ok, but the consistency was off. The soup actually had a pool of oil that separated and rested on top. Totally unappetizing. The skate was ok, but again, nothing to write home about. The dessert of hazelnut fondant and coffee ice cream was absolutely disgusting. I hate to be so blunt, but seriously, how do you screw up dessert? I have a huge sweet tooth; Cover anything in chocolate and I will usually eat it AND enjoy it. This dessert was so bad I took one bite and left it on the plate. My husband's steak was ok, but it didn't hold a candle to the steaks he's had at the other Vegas restaurants we've been to (Nine, Mon Ami Gabi, Rosemary's, Prime, heck even Ruth's Chris). For the price, I should have taken him next door to SW Steakhouse. No Michelin Star, but everyone we talked to who had been to both restaurants prefer SW over DB. Shoulda, woulda, coulda, right? 

Even the atmosphere stunk. There are very few tables available. All of the unlucky diners who are not fortunate enough to receive a table are piled in to the middle of the restaurant like sardines, with one side of the table against a bench seat and the other facing away from the show. Despite the fact that I made reservations 3 weeks in advance and put in a special request for a table with a view, my request was not honored. I don't fault the restaurant for this since I realize it's just a request, not a guarantee, but others who are hoping to have a romantic meal should definitely be aware of the poor seating situation. 

Don't eat here or you will be sorry. That is especially true for you yelpers who frequent the finer restaurants in Vegas. I promise you, if you like good food and you go here, you will be disappointed.",nHL_rUs42FotrcXyF01wSw,1,0,2,GzHadHXKlyOuV36pAWWdCQ
69553,2009-05-27,0,qmh6zxtJ8C8-YiUPv7ySlw,"$42 for a one star Michelin rated restaurant for a 3 course meal at a Daniel Boulud restaurant at the Wynn --- outstanding!  Mr. Wynn is running A Taste of Wynn for early dinners with reservations from 5:30 pm to 6:30 pm for 2 courses @$36 or 3 @ $42.  First course consisted of selection of a Caesar salad, soup or country pate.  We had the pate which was accompanied by tiny picked vegetables, mustard and 2 large pieces of delicious bread.
Second course was moules frites (mussels), Scottish salmon, 8 oz steak with frites, or roasted chicken breast. We had the salmon & steak.  Salmon was medium rare as suggested by the waiter so a little sashimi-ish inside but had a nice crust.  Fish was very tasty and sweet with 5 spears of asparagus.  Steak was perfectly cooked and delicious with crisp fries and arugula.  
Third course was a choice of ice creams/sorbets, a slice of choc tart or cheese course.  We selected cheese which was nice with small slices of apple, candied walnuts, apricots and baguette.  Wine by the glass ranged from $12 and up. The still water offered will be Fuji and $8/btl. You can ask for ice water which is free.  
Total tab about $150 which was the least we have ever spent for a top chef restaurant on the strip.",hgYxS5dMlqnEGNMacUgvzw,1,0,4,M-4vxwSn3vtYSt5hIGcPtw
76479,2008-11-17,0,qmh6zxtJ8C8-YiUPv7ySlw,"I went here for a friend's birthday on Saturday.  This was my second time there, and I have to say that everything is pretty mediocre.  The service is inattentive and casual, but the waiters are very nice.  Some of the food is really good--I really like the coq au vin, the country pate, and the cheese plate.  But the various flavors in the famous burger (which I've had twice) get sort of melded together into a fatty, greasy mess.  If you go there, ask to sit outdoors because it's very pretty and there is a trippy, tacky show every half an hour.",RKANZjuy6n-4VRAzwuEt6A,0,0,3,_O1tZ7nPO5I82ibIj4J9Eg
168635,2009-12-07,0,qmh6zxtJ8C8-YiUPv7ySlw,"This review is for my visit to their bar and specifically going for the Daniel DB burger.  This famous burger is ground sirloin filled with braised short ribs and foie gras goodness!  First off, the burger is ginormous.  I had to asked the bartender how most people stuff this in their mouth.  He said just press down on it, but I was scared to do so.  What about the juices from the patty?!!  So anyway, I managed to press this down and took a bite.  I have to say this is one heck of a burger.  I'm not going to compare it to Five Guys or In-and-Out because it's on a different class.  This is a fine dining restaurant with a darn fine burger, great stuff.  You can taste all the goodness in every bite, the slices of tomato, frisee, and parmesan bun are all awesome together.  It's served with some pommes frites which were good, nothing out of this world.  Also comes with a side of ketchup, mayo, and deli-style mustard, which I must add is rather good.  Don't dip your burger though, as you want to enjoy it as is.

Overall, great burger.  Would I get it again?  Probably not anytime soon, but I'd definitely keep this in mind a couple of years from now.  It's $32, but for all you foodies, I recommend it.  The bar service was great and can't complain about anything.",175gTU9zDo-mEhoz40lI8A,0,0,4,9RLjgeNz2buhDv--rZut4Q
176787,2009-08-17,0,qmh6zxtJ8C8-YiUPv7ySlw,"In retrospect, I really regret not ordering the burger. I ask myself, why did you order John Dory? White fish is white fish. It's going to taste like whatever they cook it in. And then a waiter walked by with the burger. When I saw a $30 burger on a menu with truffles and foie gras crammed into it, I thought it was a gimmick for tourists. Now I know that next time I'm in Vegas, I won't even remember eating here, because I didn't order that gimmicky $30 burger.",t5ZmlBhAh06hVKhOPP696Q,0,0,4,uut-9fbwUBtYvVkIeNsUkg
211761,2009-07-09,1,qmh6zxtJ8C8-YiUPv7ySlw,"Um ... Service was excellent but that is expected ... gotta say tough I was a bit disappointed with the food. Textures were a bit off (had a salad, soup, and swordfish - family style of course) and ... i dunno ... just didn't do it. Cannot rave enough though about everything else. Staff, ambiance ... fantastic!!! Food ... eh ... found myself still dreaming of the Lobster Mac & Cheese and Table 10! Definitely would not rule it out entirely though ... maybe two times is a charm?",eGxbEwsBnbcVgryHyDFGoQ,1,1,3,IDQCCEbURLYCt_icdRbT3Q
271956,2008-01-10,0,qmh6zxtJ8C8-YiUPv7ySlw,"$48 bargain prix fixe menu at a One Michelin Star restaurant (avoid Caesar Salad).

I was surprised when we were seated out in the patio without being asked.  It was a bit too chilly if you weren't under a heater and if you were under the heater, it felt like your forehead was being scorched.  The only plus side of sitting outside is that you get a good view of the light/water show but I prefer comfortable temperatures and food that does not get cold after a minute on the table.

We requested to be reseated inside which was quickly accommodated.  The three of us each ordered one of the 3 options from each course of the $48 prix fixe menu (available before 7pm):

PUMPKIN SOUP 
huckleberry coulis, spiced marshmallow
or
CAESAR SALAD
heart of romaine, avocado, parmesan
or
PT DE CAMPAGNE FORESTIRE
homemade pickles, country bread

SCOTTISH SALMON
delicata squash, black trumpet mushroom, tarragon
or
THE ORIGINAL NY DB BURGER
9-oz. sirloin burger stuffed with braised short ribs,
foie gras, black truffle, parmesan bun, french fries
or
DUO OF ORGANIC CHICKEN
braised haricot vert, southern grits, natural jus

WARM PEAR CLAFOUTIS
spiced orange marmalade, almond ice cream
or
CHOCOLATE HAZELNUT FONDANT
nougatine crunch, coffee ice cream
or
SELECTION OF SEASONAL
ICE CREAMS OR SORBET

VERDICT:

Appetizers:
Pumpkin soup was my favorite - silky smooth, nice contrast of flavors and textures.  Pate was solid and presented beautifully with an array of pickled vegetables.  Caesar salad was boring and overly sweet - containing none of the characteristics of a good Caesar salad like garlic and anchovy - and way too much croutons.

Main:
DB Burger was a letdown - lacking flavor and on the dry side.  The fries were the best part - seasoned with fresh herbs and garlic.  The chicken stood out, especially the breast which was probably cooked sous vide so that all of it's own natural flavor and moisture was retained.  The salmon was solidly executed.

Dessert:
Coconut and mango sorbets had strong flavors and smooth mouthfeel.  Fondant was dense and intensely chocolatey.  Pear clafoutis was brought hot from the oven.  The sweet pear made the dish too sweet.  A tart fruit like raspberries or cherries would have given the dish a better balance.

http://www.danielnyc.com/dbbrasserie/_pdf/menu.pdf",xovKY9oB8s-NjKz_I1RpHQ,5,1,4,dyGm2w5v3ad0IeGyzkgDXw
299696,2010-02-02,0,qmh6zxtJ8C8-YiUPv7ySlw,"We were surprised to see that the prix-fixe menu was under $50 at a 1-star Michelin restaurant.  We were seated in the section that opens to the outside with a view of the fountain.  It was a great view and atmosphere.  

We ordered the caesar salad, the famous $32 burger the poussin but i forgot the desserts.  The salads good but were nothing special.  The poussin was very juicy and full of flavor.  It was a good sized portion and was a very satisfying dish.  The burger was good.  Fois gras, truffle, pulled shortribs in a burger?  It was good but I don't think it was worth $32.  It's one of those things that you'd order just to try but probably wouldn't order it again. 

Overall, we had a pretty good experience at Daniel Boulud.  The food was above average and the price for a Michelin restaurant was well within reason.",Bbl45KIUVoTC9bEHcjonNg,0,0,4,80a5bNwfddT0OvOoG6sAug
349543,2009-09-19,0,qmh6zxtJ8C8-YiUPv7ySlw,"I'm sorry, but that really wasn't Michelin-quality food.  This shit's Zagat.  The duck confit was too salty, and the rest of the items were forgettable.  The service was attentive, but was overall disappointed.",WAbTQD5OE6Mf6nYU9qUwGg,0,0,2,lmcnom_1N4MWyjFJq3ztRw
