,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3281927,2017-07-17,0,QSM3w1AAdFDQXGE26vNsZA,"Update, we called the corporate number to try to get a refund. Because this event happened on a Sunday, I had to leave a message. A week later no one has returned our call. I cannot believe a popular chain such as this provides this despicable customer service. Will not be doing any business of the sort with this pizza chain again.",2DmPT7yKukJJkMFy0nCYfg,0,0,1,yoB5bNu5jwwo7Nglel5PJw
3534664,2016-07-16,1,QSM3w1AAdFDQXGE26vNsZA,"I usually get pizza here but today it was dry, overcooked and barely warm. Highly disappointed, I'll probably switch locations.",yDcdLWwfk76GNQC5ftAaFg,0,0,1,-81-3zw_mI7dUgDr9u78QQ
3614932,2017-10-28,0,QSM3w1AAdFDQXGE26vNsZA,"Order online, call to see if I can change the ready time and I was told I cannot due to it being an online order I had to call corporate. Hmmmm don't they make the pizza tho?! Kid was rude, we'll see how the pizza is. 2nd time we've had issues with this location. We won't be using them again.",1rTR2aRDzALP0cHjvZhLMQ,0,0,1,0uvD_gBZAjXHtHc24ieOcQ
3702275,2018-01-13,0,QSM3w1AAdFDQXGE26vNsZA,"This place usually does pretty well, but I'd recommend going somewhere else when it's busy. Pizza was ready 15 minutes after they said it would be ready and the quality was not up to the standard they usually have. Check out all that crust, where's the pizza?!
One star for this visit, but I gave them three since they generally have been good.",8wipWle-Svx7GMbKa9mrow,0,0,3,dMFtWkgY7wwn-WsRKQjFow
3762443,2015-07-04,3,QSM3w1AAdFDQXGE26vNsZA,The pizza was delicious. I ordered the hot dog pizza  and  veggie lovers pan pizza. The service was fast and friendly. Will come back again.,XUEwSGOGARxW-3gPiGJKUg,4,3,4,8n3WKuzHmFN70rX9xrrAdg
3776597,2014-01-13,0,QSM3w1AAdFDQXGE26vNsZA,The staff just doesn't have it together.   Good food but much better experiences at the Losee location.,cEJGXB63KhROA-XmE_jgXw,0,0,3,yiX2_Dnjo8KO03sY_yFIwg
3789529,2013-01-05,1,QSM3w1AAdFDQXGE26vNsZA,"Placed an order for delivery and what I got was nothing like what I actually ordered. I don't see why pizza hut gives you the option of different toppings of each half of the pizza, when in reality they give you what they want not what you order.
Very upset with my order, I should've given the pizza back to the driver but he was gone by the time I opened the box.
I was able to eat one slice and had to get rid of the rest of the pizza :(",OzuANK1yv4-6l1Rk5KKlTg,0,0,1,50LB93ybaFqulhDdfC2Thg
3796058,2018-06-06,0,QSM3w1AAdFDQXGE26vNsZA,"Carlos just delivered our delicious pizza and let me tell you, that guy made my day! He was so happy and friendly and I wish I had more to tip him because like I said, he honestly made my day! You rock Carlos:)",cCkarbT5h6tfP4dnRZPnqg,0,0,5,F55Zd2ObX3AtCKJVayoOiQ
3956213,2018-03-15,0,QSM3w1AAdFDQXGE26vNsZA,"I miss our old Pizza Hut in Henderson. This location can never get it right. Once ordered a pizza with light sauce, and got no sauce. :(",PhvR3ujQqvpI_G45JCIiZQ,1,0,1,_PXcKs8D4Pd1KR3NOm_ZeA
4079024,2014-10-24,1,QSM3w1AAdFDQXGE26vNsZA,"Giving it two stars now. My last three orders have all been a failure. Ordered bacon cheese stuffed crust, each slice of pizza were literally 3-5 bites, so yes, the pizza slices were incredibly small and the crust was way too much. 2nd complaint. Ordered pasta, took nearly an hour, for ONE pasta. Week later, ordered another, same exact situation, except they didn't bring me my entire order. Really disappointed. They can do better. They have done better. They need to get it together.",6JXIX6UDWwt7qKcIQ9S6_g,0,0,2,J5-g8P3jKSAHZ6e1wovhTg
4091435,2018-05-07,0,QSM3w1AAdFDQXGE26vNsZA,"Ordered their new pan pizza with stuffed crust.. Once delivered, my family started to eat and had complete dough in their mouths. Everyone was disgusted and spit it out immediately. I called Pizza Hut, the first guy I spoke to was extremely kind and had great customer service. He apologized and asked if I could be placed on hold to speak to a manager. Immediately upon answering the phone the manager was annoyed, as he had been given a heads up. He first decided to tell me that ""no one else had complained about their pizza tonight."" I find that not only extremely rude to tell me - but pointless, quite frankly I don't care - I paid money for dinner for my family and we received something inedible. He asked if I would just like a regular pizza. Seeing how I ordered a specific item and that item cost more - I'd like what I ordered, simply to be cooked. He said they would remake it and send it out for delivery immediately. Awesome. Thank you. Once the remake was delivered, the driver acted flabbergasted I wasn't tipping again. I'm sorry.. I work in a tipping industry, I tip and tip well. But when I'm charged a delivery fee and tip the first time - I'm just not forking out a second tip.. Come on though, I'd be tipping nearly 100% of what I paid for pizza.. Wasn't sure if he was ever going to leave my door. Open the pizza and it's half black. Burnt to a crisp. With a folded up receipt inside the box - disgusting - that as you'll see said ""WELL DONE!!"" I didn't want charcoal. Simply a cooked pizza!! I'm so frustrated with this experience and I can honestly say I will not be back to this location. It took almost two hours to finally feed my family when all was said and done. A few pieces were inedible and had to be tossed. And there was literally NO cheese in the ""stuffed crust"" after baking the daylights out of it. AND everyone has a stomach ache to top it off. I could've got double the pizza - and edible -getting Little Cesars stuffed crust.",LPMbxXqyQblDiNRoxRCRbA,1,0,1,PX4cj5qJZcGccYQdQpC1Ow
4100315,2017-12-02,0,QSM3w1AAdFDQXGE26vNsZA,"Ordered from this location again tonight. This is the last time.  The lady at the front literally did not care that they were completely behind. Ordered my pizza at 6 and still not done by 8. After not seeing my order, said she found it and it was in the oven then came back later to say it wasn't even in the oven and two people were still ahead of me. Another guy came in to pick up his order and was told 20 people were still ahead of him with no time frame of when his food would be done and she completely could not have cared less that it was supposed to be done. Staff does not wear food handler gloves. They eat while they work and scream profanities while the customers are coming in and out. There were no less than 50 dirty disgusting pans stacked up that were falling all on the floor while they stood around in a group of about 5 guys just laughing at the one that actually picked up the mess. This place is gross and i wish i would have found this out earlier. They lost 2 customers in the span of about 5 minutes. Great job! Not.",udYHU-SQRrY8fhBAbcQNEg,0,0,1,DP5ROqHQuNOK-ScfpN3dSA
4116224,2016-12-10,0,QSM3w1AAdFDQXGE26vNsZA,Ordered 2 large pizzas and when we got the pizza it was all crust. The slice was half crust and half toppings. They went cheap on the toppings as well. Ordered a supreme and they cheated us on the toppings. I don't think we will be ordering from this Pizza Hut again . The last time we ordered from this Pizza Hut they didn't cut our pizza. We always ordered from this Pizza Hut but lately the quality has gone down.,7ovLP0HLTrSR3lUJvbbEuQ,0,0,1,kNGDCspXZo0ivB3APXJ9jQ
4151343,2017-06-11,0,QSM3w1AAdFDQXGE26vNsZA,"I live 30 seconds away from this location and the store says I cannot order online and they tried to upsell me from the online deal that they have. Do not go to this location if possible. Just another way for Pizza Hut to try to scam people into buying something that they don't give the right order for. 

I'll never go back to this location again.",BxXBN_xIn5NnHtm3eQn4hA,1,0,1,aG04YzYmxXFBN6e1Qb6w8w
4541393,2017-12-02,0,QSM3w1AAdFDQXGE26vNsZA,"If I could give 0 stars I would. I've had countless orders canceled without notice, but last night took the cake. The website said 45-55 mins which is reasonable for a Friday. I waited almost 2 HOURS for pizza. No one called to let us know it was going to be longer or that they were running behind. When the delivery guy got there and we declined to pay for the pizza he said ""you should consider yourself lucky because we're behind and orders are about a 3 hour wait!"" EXCUSE ME?! LUCKY?! And when I called the location to let her know that we weren't paying for the order and also what the delivery driver said, the manager gave me your lousy sorry about that and then asked what form of payment I chose. When I told her cash she said ""well that's great now I don't have to do a refund!"" This location needs serious customer service training. I get that they're busy but that's not how you talk to people period!",MdVpb7msG8AHMNAAkeZ7EQ,1,0,1,i_ylJoDZ19ddhQedvE6P6g
4698025,2017-12-09,0,QSM3w1AAdFDQXGE26vNsZA,"Don't know why I bothered, the pizza was overcooked. The thin crust pizza is terrible, it tasted like a cracker with toppings and it was overcooked. This is a pizza place, how do mess up pizza!! The best thing about it was the delivery lady, she was very pleasant. The pizza wasnt cut correctly either.",1J2YLZC0rAZ09vJeZ8UhFw,0,0,1,9uzx8qVuBlbEI-p5fDfjgw
4718794,2013-07-03,0,QSM3w1AAdFDQXGE26vNsZA,The dinner box is pretty big 4 the price. The pizza here is pretty good. I love the cinni sticks and the chicken Alfredo.  I was an walk in and I didn't have to wait more than 15 which is pretty cool depending on how hungry you are.,4DpNw_3avwHm-Kj40FA9Ow,0,0,5,ThrzKL5Nhzmrbt1eVS1Wzw
4724933,2017-10-26,0,QSM3w1AAdFDQXGE26vNsZA,"I've always great great experiences with this location. Always speedy, always hot and made correct. The delivery guys are almost awesome. I couldn't specify anyone, because I always order online, but the service (and food) is incredible. The one near my house always screws up. I may move closer to this side of town.",jhTQDxKZMsWN0SrZXMuv5Q,0,0,5,KgkRPST0MXkErU4nyYcIjQ
4797664,2016-10-23,0,QSM3w1AAdFDQXGE26vNsZA,What a place who in the hell would sell breadsticks with ice cold sauce and then say oh we don't heat the sauce .and to top that they over baked the pizza .just nasty never go to this place again.,QTPS1MXgIlEZ0z_SuKh4Jw,0,0,1,j1Iwj9CKoQLWIVFXEQrZRg
4826065,2017-12-21,0,QSM3w1AAdFDQXGE26vNsZA,"I don't understand the low rating for this Pizza Hut. I ordered a large pizza for $7.99 thru the yelp app. Was told it would be ready in 5-15 min. I got there in 10 min and it was just brought out and put in the warmer oven. The pizza was delicious and the lady at the register was super efficient and extra friendly.
Will return soon.",tR5J6oCwfiikC8AgrAwQOw,0,0,5,06E4SH4Y8ZnD8Hen2OTgWw
4886361,2013-03-07,1,QSM3w1AAdFDQXGE26vNsZA,"This place has messed up on my last two orders and it is always on the cheese sticks. The first time I got bread sticks instead of cheese sticks and this last time I didn't get marinara. I called back asking if they could bring me some. They were apologetic and said they would bring some right away, which they did... But it was cold!",O5XR1ivP0oAkQZynKP0Kdw,2,0,2,AiyFuaW-DuUdxHHVdw-MIg
5063937,2015-10-05,7,QSM3w1AAdFDQXGE26vNsZA,"Pay attention.

So the Mrs. placed an online order. The process was easy. Instead of delivery, we decided to have it picked up. Called into the location and told them I wanted to come in myself. After giving me and my wifes name the order was found, ( wow not organized at all ) . ""Yes you can pick it up."" Mind you, the new order total at the time with delivery charge is $19 and some change. 

1830 I showed up to pick up. What do you know, couldn't find me again, so I looked up the confirmation. Yup there I am, and guess what, the driver is on his way to deliver the order.

WOW REALLY?!!

So I waited for him to come back. ""It's Sunday, so stay calm Mikey."" So the driver comes back and I'm shown my ordered pizzas. Ok they're good. Time to pay.  $32 and some change is the total. !!!!!WHAAAT!!!!? Ok explain. ""Well the previous total was for delivery only. Since it was changed to pick up, the deal does not apply."" GEEEZ!! RAAAAGE!!! PEE OWED!! is whats going on inside of me, but in the outside, ""So then thats it?"" Yup pretty much. All I got was a ""I'm sorry that happened."" When all they had to do was honor it. You couldn't find the order, you had me wait for your driver, and you upcharge me for coming myself to pick it up?!! REALLY!!!?? .. You know what, I'll cook. 

There's a reason why your customers are not happy or satisfied with you guys. Check the reviews. Pay a freakin attention. 

Waste of time. There's a Domino's down the street, or even Rossotis. It's bad enough I saw one of your cooks dropping food in the back kitchen area. Yes, the one with the bangs hanging from the front of his hat. Dropped a chicken wing while putting it in the order basket. Ask him what he did with it. 

Sorry I can not give 0 stars. They deserve it.",R6eX08IXP4Vsw2Tbee3aGA,10,5,1,jJzd8p4oPnlNLm_PnKtVNw
5185131,2018-06-01,0,QSM3w1AAdFDQXGE26vNsZA,I was very displeased with my 8 piece bone in chicken. I received 5 pieces and crumbs of batter.,ROjXkKKa6VUkxT0wiU413A,0,0,1,tb13cTIvJAW0SspJ7dCL_w
