,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1103153,2013-08-23,0,DGX2ldVGub9F1EAU9R7C5A,"Bought a 6"" Turkey with avocado a couple nights ago and was very disappointed. The meat was plentiful; they threw in 5 slices, which was awesome. However, the entire sandwich was ruined when it came to the avocado. The avocado was past it's due date. It was evidenced by the fact that it was brown and tasted bad. It might have been a one time thing, or maybe the guy didn't notice.

I would give them a second chance, just to see if maybe it improves.",LSe5rhvilHa_1iWmeO1y_A,0,0,2,VWa0A9ZjSnQy0MkD3jVmGQ
1321945,2017-07-09,0,DGX2ldVGub9F1EAU9R7C5A,"So I'm siting at the drive thru no ones there. I call and the girl answered said hi this is subway on warm springs and Cimiron I think.  I asked are you guys open I'm at the drive thru and no ones there. She said ugh yeah I just came on so, then I asked so yes your open? 

She hung up.

She gets the mic and seems a little slow. So I calm down she has difficulty on the order then gives me the wrong chips and roll her eyes at me when I ask if this is what I ordered. 

The first time I came no one answered and when I drove thru she was in there.",-hOtFnVcxiqNxUFBGmCVbQ,0,0,1,MGBKNHDNRVK1ZSk3r75-rg
1427562,2017-06-20,0,DGX2ldVGub9F1EAU9R7C5A,This will be my 2nd time coming to this subway and every time I go I have to wait over 20 mins to get my sandwich !!,ObQTKV3Hx_w1GNtVn1OlDA,0,1,2,vDWY8qC4ajmhV08u6CxyMg
1526258,2017-11-14,0,DGX2ldVGub9F1EAU9R7C5A,This Subway has gone way down from when I first started coming here. I come here often because it is directly across the street from my job. Today 11/14/17 I came in to no one at the counter. They set a little bell on top to ring so I rang the bell. I still waited at least 5 minutes before anyone came out from the back. When they did come out it was two girls one got started on making my sandwich. I asked for a small soup and when checking out she asked if I wanted a spoon. Yes please. She comes back with a fork. Sorry we don't have spoons. You don't have spoons to eat soup? No sorry. I ask for a cup for water. She gives me the cup but fails to tell me that their water spout is broken. I will not be coming here again.,9a_ZHTmYJXkwdEyzpPclNw,0,0,1,6sXaLr7Gz9_MAhhV2WnDXA
1546311,2016-04-14,0,DGX2ldVGub9F1EAU9R7C5A,Probably one of my favorite Subways to go to. Especially since it shares its space with a winchells. Every time I go when I see Savannah I know my order is gonna be perfect. Definitely my personal favorite here. Absolutely no complaints other than I wish my favorite chips were in more often but otherwise super happy with the customer service!,mfaC4reqGVXKKmIBvrKnrA,0,0,5,Pt44Eu8Ab0Pn_rLjYT03HA
1573943,2015-10-28,0,DGX2ldVGub9F1EAU9R7C5A,"I go there about twice a week to order sandwiches from my family for dinner. There's a young girl with dark hair that works there in the afternoons and evenings. And each and every time I order she messes up my order completely!! I just wanted to sub sandwiches and she mixed up the orders so bad that she even missed half of the ingredients that I asked for and I specifically made her repeat to me what she was putting on them and she still messed them up!! I go through the drive-through because I have kids and it's hard for me to unload two kids and go into the store. This happens every single time she does my order fortunately I can't see at the drive-through window to see who is taking my order. I guess I'll just have to check my sandwiches before I leave from now on! It's so frustrating

It os NOT Eileen, she makes awesome subs and offers great customer service.",yWeMW4CzbdZ9A0FWaBsobw,2,0,2,GEmo1gxvdBweYGntTV04Vg
2028852,2014-06-05,2,DGX2ldVGub9F1EAU9R7C5A,"No impressed. The girl behind the counter acted as if she hated her job and appeared to have no desire to be here. The sandwiches were nothing exciting. The girl ""sandwich artist"" couldn't skimp less if we tried. And $1.50 for avocado? Really? For four tiny slivers of avocado??? Give me a break.  And the high chair for my baby... There's no bar on the front of the high chair. My baby almost fell out as I tried to put her in. We won't be back to this location.",stluQVkoOqJpxOx8ozinQw,0,0,2,PvWE3Kzv-fUP0CAEe279sA
2097278,2017-08-25,0,DGX2ldVGub9F1EAU9R7C5A,"Second time coming here( came for lunch around 12:30 8/25/2017) and still disappointed. The kids u got making sandwiches are not even approach able. Not even friendly. Stood there for 3 mins with a girl who was stocking stuff right in front of me didn't even acknowledge I was standing there..then comes a guy
Who looks super unfriendly and also rolled his eyes when he had to get me soup, gave me no spoon..also with my kids meal for my son I got no toy, no drink or any side. I think I've gotten a kids meal once before and it came in a bag with all that stuff. This guy just wrapped my kids sandwhich and I was given just that. Won't be coming back to your location",6zwJNPbtzO4BEZFa3apYMQ,1,0,1,k3rSBKxA6uurF5-nJbemNw
2155092,2016-03-14,0,DGX2ldVGub9F1EAU9R7C5A,Went to subway around 12:10 am went thou the drive thru cause u didn't have my coat to get out and when I got home I realized they made my sandwich on white bread when I asked for herbs and chess bread smh  lost my appetite,SwmkKJHIgV3A-nU_eZsukQ,1,0,3,o462s0K1J0DcbrA7dy28eg
2316774,2017-07-11,0,DGX2ldVGub9F1EAU9R7C5A,"Who is the GM of this place?? I literally waited 20 minutes at drive through, no word from the girl who took my order so I drove off! Not only that but there were no clients inside. Did she take a cigarette break after taking my order?? This is ridiculous! Even the car behind me who was there 10 minutes after I arrived, drove off as well. The other day too I was there around 1am and the kid upfront took forever and had this nonchalant attitude, I recorded it just in case I run into the manager one day but actually after today I'm done with this place!",2fsC-ps2eKJnnYtByYFYng,0,0,1,acktHepjbseQha2SNgcSUg
2323271,2016-08-15,1,DGX2ldVGub9F1EAU9R7C5A,"Of all three subways in the area this is the worst.  Savannah the girl who makes sandwiches has got to be the worst sandwich maker in all the subways I've ever visited all over the country.  You have to repeat your order over and over. I even told her cucumbers and she put pickles on my sandwich. It's not just a one time thing, but the other few times I've come it's been the same thing. Ill just have to make sure I go to the other subways from now on. This one just happens to have a Winchell's donuts inside. That was the reason I went.",ssxT4uuvcQuK_cNaSleJxA,1,0,1,imX8YolOqoY7jAapeTuYfQ
2392119,2018-05-18,0,DGX2ldVGub9F1EAU9R7C5A,"Today, while I was about to turn in one of the employees almost ran me off the road and was speeding into the parking lot almost hitting me not once but TWICE with both my babies in the car. Not only did she almost hit us she has been very rude to me while I was ordering my food the past few times I've been there. I always go to that subway and I don't know if she just started. I will not be going to that subway ever again if she is still working there. I hope you guys talk their manager and resolve that situation before she ends up hitting someone else in the parking lot and being rude to every customer. I'm not sure what her name was but she has pink hair.",Al-hRA7HkD3JN4ZRyI4wHw,0,0,1,pPxdtT9jdIWlVFPAjKwzbA
2397234,2015-12-08,0,DGX2ldVGub9F1EAU9R7C5A,"The sandwich artists are great. They look for better fresh produce to put on my sandwich rather than giving me non ripe tomatoes for instance.

I'm giving this location two stars only because they do not have WiFi. So many locations have WiFi from the airport to McDonald's. Get it together people. I'll change my review the moment I see an active WiFi signal here.",r5ggPC6OccLk6dDl5yqsJQ,0,0,2,jY4j-JDZx1tFl3DvKlbsAQ
2452713,2013-02-25,1,DGX2ldVGub9F1EAU9R7C5A,"I love Subway. This location is attached to a Winchells, has a drive thru and is open 24 hours!! Great healthy alternative to burger joints when you want some late night munchies. 
The inside is very spacious and clean and there is even an outdoor patio. Very nice!!",Rdt-JiAN7Qlw3dJ7UVdNtw,3,1,5,NgSTXv94KmhpYE1fJnWe9A
2526659,2017-05-05,1,DGX2ldVGub9F1EAU9R7C5A,"This subway is horrible!!! If my family wasn't with me I would've walked away after the 4 foot longs were
made. All the 4 foot longs ordered was soooo messy sloppy and skimpy. The supposedly sandwich artist was a young tattooed pierced young girl. She had no customer service, shitty ass attitude, and a don't give a crap miserable ""I hate my job""look. 
She lost her way to a nice tip, I wanted to drop a penny in her bucket but even at that she wasn't worth it. I asked for my receipt to ensure I did the survey to subway corp and of course a email to the district manager is also gonna happen after this yelp review.",weHU1rp6B2LUsOURzd8Jtg,0,0,1,d8xzdewu9LDKzGBoWrFRrg
2546345,2017-12-28,0,DGX2ldVGub9F1EAU9R7C5A,"Do they even have a manager on duty at this location? I work at the hospital and been going to this location since 2014 and nothing has changed. Stafd are always playing around, they seem to be always grumpy and when my coworkers are craving for their chocolate cookies, they're always out . There was a guy that was in training to be a manager though, he was the best. And i heard this store is where they train their staff to be a manager.. great",mHNoESRzckpS09Kx18oB9Q,0,0,2,uaFi7WIeQOIioJl-xb0HMA
2630533,2017-07-07,0,DGX2ldVGub9F1EAU9R7C5A,"Just met Cam tonight. Subway is SO lucky to have such a magnificent man working for them. He made sure we had everything we needed and offered to warm my veggie patties, and that's not often done. Thanks Cam. So glad to have been helped by him.",giLqffkbxbhOCqxfzB8O8A,0,0,5,EXU62CwlnDVySZaO8lY-hQ
3134626,2013-08-02,0,DGX2ldVGub9F1EAU9R7C5A,"I will only get my sandwiches at THIS location.  Customer service has never been an issue here. I've tried other Subways out here and they ALL have awful service.  It's clean in here, they wash their hands before making the food and veggies are fresh.",_ykg4Fp8j_tU83q2tYC2FQ,0,0,5,hhv24nUkIa-P538-MRItHg
3242496,2017-03-01,3,DGX2ldVGub9F1EAU9R7C5A,"Why can't this subway be normal?

I've come here many times as it's close and I love the drive thru component.  My experiences here are NEVER good.  

I've had 2 sandwiches be made incorrectly.  The first time was over a month ago, I ordered a turkey bacon flatbread and got a chicken bacon.  The girl was very kind when I went in and remade my sandwich.  

Today was a different story.  I ordered a 6"" turkey bacon avocado on white flatbread with cheese lettuce onion banana peppers pickles olives and ranch.   To start off, the girl who took my order in the drive thru didn't ask me step by step, she took my whole orders. I then moved up to the window and she told me that they are out of white flatbread and asked if I wanted wheat which I said was fine.  I was rung out by a man and because of the interaction with the girl who took my order I wanted to check it.

Immediately I knew it was wrong.  There was spinach, tomatoes, green pepper, and mustard.  AND to top it off, it was on white flatbread which I was told they didn't have.  

I went inside and told them this.  The female had a lot of tattoos and her ears gauged.  She wasn't concerned with my incorrectly made sandwich one bit.  The man working had to tell her to remake mine first.  She began making it on wheat flatbread and I said ""Do you have white since you made my other sandwich on white?"".  She said ""this is all we have"".  Meanwhile the guy working went and got a bag of frozen white flatbread out for me.  She CONTINUED putting it on the wheat even though he was going to heat up the white for me.  Unbelievable.  He told her to give me a footlong for the inconvenience which was appreciated.  She then made my sandwich and I left.  

I am appalled that you have someone working at an organization like this.  Being a food and beverage manager even if I worked at Subway that type of behavior and level of customer service is unacceptable.  

She looked like she was completely miserable.  If she's going to be in customer service she should definitely be in the back of house with her attitude.  The name on the receipt was Juliette.  

I don't know if this location is understaffed or if they need more extensive training but the inconsistency in service and quality is very noticeable and will turn away business including mine.",gwXobKRw1ihYiKPqwUE9xQ,4,1,1,226NFYrGOcBAfABU-8nBBg
3286750,2016-10-06,0,DGX2ldVGub9F1EAU9R7C5A,"Driver through? Awesome but check your sandwich first before you take off. Because I didn't simply because I'm stupid enough to trust the person who confirms Italian herbs bread toasted with extra cheese, instead I got a cold sandwich on white bread and no extra cheese! Subways are dime a dozen this location is none existent to me! Bye!",vyI6JYSxKke2Ksm-Ajpk3w,0,0,1,AKm-G-WMjuV0J5JrbzZ4vw
3390027,2012-09-13,0,DGX2ldVGub9F1EAU9R7C5A,Such a friendly staff! Fresh bread and fresh ingredients. I usually get a meatball sub on white bread with extra provolone. sooo delish!,z8wN6EQuw_JF-zTjcNgsLw,3,3,4,Y5yf3csHCbzyHLSOHsLVuQ
3404636,2012-07-07,0,DGX2ldVGub9F1EAU9R7C5A,"It's 24 hours.  It has a drive-thru.  And if you feel like being less healthy, it shares space with a donut shop.  Other than that, it's a pretty standard Subway.",x2KHPyEmsg0VL3B40-xfDQ,2,0,3,wOr9YZNsl5yWMFhX6ae2Lw
3485798,2015-09-18,0,DGX2ldVGub9F1EAU9R7C5A,"Wasn't busy, went through the drive through as I had my dog with me. Super awkward window attendant. Ordered a six inch tuna on wheat. She asked what vegetables I told her all of the vegetables except jalapeños and banana peppers, she then goes ""so just jalapeños and banana peppers do you want any other vegetables"". I politely said no jalapeños or banana peppers but all of the other vegetables are fine. She says ""oh alright"" anyways I get my sandwich and there is both jalapeños and banana peppers on it. Truly doesn't mater, I can pick them off but what an awkward weird experience. If I ever come back to this location again I will make a point to go inside so I can watch what gets put on the sandwich.",GmXOSEbXy8JXmvo9hM5WWQ,1,0,3,XJJDXMlpucM3UKrCFId_Og
3509274,2013-04-15,1,DGX2ldVGub9F1EAU9R7C5A,"Subway is subway. You've been to one, you've been to them all.

I like a cheese sandwich, and although they offer tons of toppings, I hate that they charge you for extra cheese when they only use 2 slices for a cheese sandwich. Oh well. Still pretty tasty though!",8OeTLey-p-WaL9ErNEci1Q,1,0,3,T-ChyOTpPbnurEHA_IyZyQ
3595442,2017-08-30,0,DGX2ldVGub9F1EAU9R7C5A,For all of you with the negative comments.. You must have never met Brianna. Such a cute girl and damn can she make a sandwich!! She is very personable and down to earth and you can tell she isn't forcing the conversation. I was hesitant about what I should order and she answered all my questions and remained patient with me. Truly an angel. The lobby is also kept very clean and food fresh. They share the store with a donut shop so there's also the delightful smell of donuts. I will never go to another Subway again. This Subway and Brianna are THE BEST!!!!!,lZ_njM4ZTuXu08BqlpmJ0g,0,0,5,eAXG7OwQa-YzowYYm_5_-A
3597134,2016-04-09,4,DGX2ldVGub9F1EAU9R7C5A,"Yes, that fuzz is MOLD. Hairy mold that grew on my tuna sandwich in 24 hours. I ate half of my 6"" and this was supposed to be day two's lunch. A little irritated, disgusted and hungry!",giPEFq1tfV8RZpwwQIX2Rw,1,0,1,tREHHU-xcUDUF_6AAHeeAg
3667096,2016-07-14,0,DGX2ldVGub9F1EAU9R7C5A,"Most ridiculous Subway I've been to...first of all, they run a drive thru which isn't proper for a sandwich shop. The drive thru worker, one of the two which they have on during lunch when they are more than likely busy (poor managing) assists the line outside rather than a customer inside. Very poor customer service. Then, an Italian BMT which they had on special for 3 dollars comes with salami pepperoni and ham. I do not eat ham and have had turkey substituted in many times and many different Subway shops. This individual says they can't do that. Can't throw two pieces of turkey on a sub in place of ham because they pay more for the turkey. I can understand that...but how much more do you pay? $30? $40? $100?? It has to be minuscule and to make a customer not happy to save .30 cents is absurd. I'll never come to this dump again.",K-d6fCXc1vOsz5Tn7sMD5Q,0,0,1,WHceBKkn6v5fRxlmF3yVuw
3695100,2018-05-08,2,DGX2ldVGub9F1EAU9R7C5A,"I know a lot of people complain about the slow service here.  I understand that and have experienced that myself on 4/22/18. It was late in the evening. There was one person working inside and a bunch of people walked in just as we pulled up.  To top it off, the drive-thru speaker wasn't working well.  We were tired, cranky, and just wanted our food.  

How on earth could this experience rate four stars?

The turnaround came in the form of great customer service from a young man named Martel.  He kept calm and handled business like a pro.  I had ordered meatballs and he wasn't sure how to package them.  He not only did an expert job packaging them, he had considerately made sure my requested cheese was propely melted as well.  He took painstaking care to ensure that my husband's sandwich was made correctly.  It really turned that trip around.",TFfFBvt2GM7uj3LmLie_7w,2,4,4,ImfhTVFn4J0bS-gnY0OCcw
3768934,2018-06-21,0,DGX2ldVGub9F1EAU9R7C5A,"My sandwich was pretty good but could have been better. But when it came to my bottle of apple juice, I found an unexpected item. When I called to let them know, all I got was ""I'll check the rest"". There was no ""Thank you"", nor ""Sorry to hear that"", no ""Bring it back"", nothing. Be careful.",eP-S5CuNNVdGsfmVc5BXpg,0,0,2,cPQdkDc6yWnAQU8vuGckMw
4014551,2010-08-10,3,DGX2ldVGub9F1EAU9R7C5A,"Getting off the vacation review kick, back to some LV reviews!  Even better, this one is a first to review for me!

I know most of you have been to a Subway at one time or another and many of you are 'Yay!' and some of you are 'Blah.'  But this Subway here by my part of town is my fav place to pick up a Subway sub!  This one is pretty new, maybe a year old or so and is the sub shop is connected to a Winchell's Donut.  Pretty good way of cancelling out the benefits of eating healthy, eh Subway?  Get a sub with all the veggie fixins' and chase it with an order of glazed donut holes?  Meal of champions I tell you!  

This is my fav Subway mainly because their ingredients are always super fresh looking whenever I go there.  The assistant manager I met there (I refer to these guys as the 'Ass. Man.' ha ha) said he tries to run a pretty tight ship because other Subways he's been to don't  live up to the company's high standards.  His efforts must be paying off because he mentioned that this particular Subway has been consistently getting the most sales on the SW part of town the past several months.  That's saying a lot because there is a Subway on almost every block you go.  See kids, high quality always leads to high profits!  Don't skimp on your standards.

Back to the sandwiches.  The ingredients here I can see are always fresh, nothing ever looks old.  The tomatoes aren't soggy, the lettuce isn't wilted, and the red onions aren't stinky-slimy.  This Subway even serves spinach!  Rare find in this town, most Subways I go to don't have this on their veggie menu.  I've never been let down by any of the sandwiches I've gotten here, I leave pretty satisfied.  The bread is fresh and fluffy (not flattened like you see at some Subways) and the meats don't look like they've been sitting out all day.  

Personally, I love the Subway $5 foot long menu.  I work out a lot so I'm happy knowing I can go have a cheap, healthy meal afterwards.  One of my fav sandwiches is the Oven Roasted Chicken Breast with ALL the veggies, provolone, extra lettuce, tomatoes, banana peppers, light mayo, spicy mustard, salt and pepper.  Another one of my favs is the Spicy Italian.  I also like the Meatball Marinara with provolone, tomatoes, spinach, bell peppers, and banana peppers.  So good toasted!  Lately, I've been on their Orchard Chicken Salad sandwich kick (ahem...not toasted, ick), I like the apples and golden raisins in it.  And for $5 for a foot long...with chips or 2 cookies and a drink for under $8?  I can use this sandwich for 2 meals, unless I'm super hungry!  Or have to share with my fiance...which means I have to remove my double order of red onions (sigh).  And give her one of my cookies.  Fine, fine.  You can have my Oatmeal Raisin, but the Chocolate Chip is mine!

Another few reasons I love this Subway?  The service and the cleanliness.  The staff have always been pleasant to me and never complain when trying to pack my over-stuffed sandwich (they have been known to be super heavy because of my veggie obsession) into a bag.  This place is usually pretty clean too, bathroom is kept up, and the floors are always mopped.  if you find a dirty area let them know and someone will be on it.  

One of the coolest things about this Subway?  It's open 24 hours a day!  First one in my area, now if I have a late night craving for a sub I can drive down here at 2 in the morning if I want (I sometimes do on those long, Halo 3 filled nights).  I heard this Subway (and subsequently, Winchell's) is open 24 hours because a big part of their clientele are the nurses and doctors that work in the St. Rose hospital almost literally right next door.  In fact, the hospital is large chunk of their revenue.  This Subway also makes it easy for you too with a drive thru.  Yep, a Subway drive thru!  Don't even have to get out of my car for a Subway fix.  Hey doc, you got a heart surgery in 5 minutes?  No problem!  Just don't forget to wash your hands after you eat.",QCtHk02W_Asu2LFfdmGQDA,5,1,4,hsSN7ebLuebyi6x5EW9IEA
4130882,2018-06-11,0,DGX2ldVGub9F1EAU9R7C5A,"First time to this location and it was so traumatizing I had to make a yelp review. I don't know what her name was but this girl (Monday morning) made my sandwich as if there was an earth quake happening. At first she cut the bread wrong and was having an incredibly difficult time putting the meat on. Eventually she started over. And when I asked for avocado, she cut 3 tiny slivers and didn't even spread it out. It hurt me to watch this go down. I'm not sure if it was her first day or if she just hated her job but I've literally never seen an uglier sandwich, and I told her that. I was so jealous of the other customers because they had this younger guy who was literally a sandwich artist, nice and neat. She couldn't even wrap the damn thing. At one point I really considered walking out but I was so hungry, I bought it. Fire this girl and put her in the donut shop. I don't understand how you can be bad at your job, ITS YOUR JOB lol",xg9rdVt1Nlxif8Num6s6bg,0,0,1,WhcvHbf0_rbs0p5qTvj7BQ
4265061,2011-03-07,0,DGX2ldVGub9F1EAU9R7C5A,"First Subway that I've been to that shares it's space with a Winchell's.

If you're dining in, they serve your sandwich in a basket... Different.

Nice place for a late night snack.",77lef7kKkoOVupY-7AmieQ,2,2,4,xAdjMpMT0z1LXayteR4cfw
4455201,2017-09-25,0,DGX2ldVGub9F1EAU9R7C5A,"This evening I took my family to the subway located on Warm Springs, between Durango and Buffalo. I ordered a cheese pizza for my kid, a 6"" veggie meal for my wife, and a 12"" veggie meal for myself. I noticed the cheeses and veggies looked subpar, but decided to order against my best judgement since we were already there. While I was filling drinks, my daughter was complaining about her pizza being cold. It was litterally still icy. As I walked up to get it reheated, the only employee (...3rd shift ever) walked off quickly to finish whatever tasks she was attending to. I saw her enter the freezer room on my second attempt to call her over, and again, she doesn't hear me. She was clearly dodging me while fumbling with trash and whatever else. On my third, louder ""excuse me"", she walked over reluctantly. I told her the pizza was cold. She literally grabbed the box with her dirty gloves, and only realized the sanitation error when I called her out for potentially risking my kids health.  I immediately asked for a refund after witnessing this major health hazard. This was a pizza for my 3yr old daughter, and at this point I wasn't confident in eating what I ordered... with just cause. I was denied a refund, even though the only food consumed was a bite of cold pizza... which by the way ruined any chance of her eating dinner tonight. I paid in cash, but they claimed they couldn't open the drawer to refund me. Then, I offered to buy a drink or cookie to get the droor open. I was denied again by a woman named Savanna via phone. After this extremely frustrating and gross experience, I left with an unfed family and partial refund. I can't believe I was expected to eat food after witnessing an unsanitary process. I was not in the wrong, but was penalized somehow. Why is this location allowing an employee with 3 days experience to run the entire restaurant? She clearly doesn't understand basic health department protocol. No respect! Terrible service! UNSANITARY!!!",Sznlzx1IAFcZUfrZQFfa3A,0,0,1,fb1AEZ2YSurqfA_v5PAeLg
4715018,2018-05-15,0,DGX2ldVGub9F1EAU9R7C5A,"Service was terribly poor that reflect to the manager  that was assigned to this place. Customer service training is needed to your staff.
 Server can not give us cup for water since there is non. We asked cup for soda use but still refuses to give us one. Who ever is the manager 
Wake up..",3bK1BLi-84U5chnH9byHfA,0,0,1,GJPUlVPAUJpZ3_2WrR5TxA
4793795,2018-03-17,0,DGX2ldVGub9F1EAU9R7C5A,"There was an ant crawling across the counter when we checked out. 
I informed the server I have an allergy to milk (which includes cheese) and watched as the server picked cheese out of the steak and proceeded to scoop the contaminated steak onto my sandwich. They also used a visibly dirty knife to cut the sandwich and my boyfriend's wrap. I watched another employee ""clean"" the same knife for the next customer by wiping it with a paper towel.  This is cross contamination, there are people with really severe allergies and that could kill or seriously harm them. The lobby is dirty and unkempt, possibly explaining why an ant would be on the checkout counter. I told the server to inform his manager about the bug. Hopefully they take care of that.",gJgPs0QXE587T9SIR6NCdQ,0,0,1,FoRuc9W3i0_ArShzjKu7hA
5225002,2018-06-30,0,DGX2ldVGub9F1EAU9R7C5A,"I see a lot of negative reviews so I was a little nervous to come here, but I have to say I had a great experience. Idk if it was because there was no one else there but the wait wasn't long at all in the drive thru. Mine and my bf's sandwich came out good...the bread was fresh...I would definitely come back. The girl who took our order was so sweet too!",IkbNFSQip4n9yBt-JLgtFQ,0,0,5,EPHD4Ri2ULbZDCm8cOoWIg
5434167,2017-04-26,0,DGX2ldVGub9F1EAU9R7C5A,"++ Decided a place couldn't be a failure all the time right? Drive up for drive thru and was told someone will be with me soon -- we left after 5mins of radio silence. Smh. This was at 10am with one car in the parking lot and no other cars in drive thru ???????

Love Subway for a quick meal and we frequent the Warm Springs/Buffalo location because of the drive thru.  Half the time they get it wrong... the order taker is almost always rude.  Okay whatever because how excited can you sound taking sandwich orders all day?  But when you're paying for ""deluxe"" sandwiches you expect some effort.  They take your full order up front and I feel like they don't even write it down and go off memory.  Which is why the sandwiches are come out wrong because they forget items or make things up in their head instead of clarifying the order.  

- Ordered vinegar but got mayo
- Ordered american cheese but got NO cheese 
- Ordered extra olives but got only 5 pieces if any...seriously??? 

You can't expect customers to open the sandwich up at the drive thru to check their order before driving off (out of courtesy for those behind you in line who have waited long just as you have)...So I'll just leave this review & take my business elsewhere next time.",-8FDlhUsu5_lVONV_aOnGA,0,1,1,SgciLbVerf4QGCLi_ZzYPQ
