,date,funny,business_id,text,user_id,useful,cool,stars,review_id
70904,2015-02-09,0,217u7Wad7y90x4el26-TIw,"Capriotti's hoagies remind me of the hoagies I had growing up in Philadelphia, PA. I'm so glad I can get a little taste of home on the opposite side of the country! 
I always pick up my order and they always have it ready. The rolls here are awesome.  
Capriotti's knows that a cheese steak is not a slab of meat on a roll with some cheese melting on top! (Thank goodness one business got it right in Las Vegas of all places!) 
I've had cold hoagies, cheese steak, meatball sandwich and the Bobbie here and they were all great! 
If you're looking for an authentic CHEESE STEAK or HOAGIE, Caps got it.
If you want a sub... stick with Subway (ugh).",_IdZQRzNx1XnexTuQJV6ug,0,0,5,e83VATHbwmaXBatP-XZfLQ
90450,2013-04-27,1,217u7Wad7y90x4el26-TIw,"Oooooh the Pastrami is the best!!!  I get a craving for this sandwich!  It's a little  on the pricey side, but I believe they use quality meat and the sandwiches are HUGE!  

You try it once, you'll be back again and again!",1tRZCWlt2BEm9FlTaaiGLw,1,1,5,aKrNP88k2xXoY17lwwY0IQ
93987,2014-07-14,0,217u7Wad7y90x4el26-TIw,"The Bobbie is the greatest creation known to man. Being that there are like a million locations in las Vegas, this has to be the best one in the north west area. They are very friendly and are quick to greet anyone who walks through their doors. I've never had any problems with food or service at this location or any other for that matter. This is a truly classy sub spot for a good price!",iCWoDsTTUMrysVYa5Qb89g,0,0,5,KnQY_mL8tlw6QRJePrszKg
98245,2014-08-06,0,217u7Wad7y90x4el26-TIw,"This is hands down the BEST place for a sub!!!! I have been to several different locations and have always had super friendly service and great quality food. Luckily there are many throughout the Vegas area but I would drive all day long to get to one of them. If you haven't tried it, you have been missing out! P.S Don't forget to leave the staff some ""beer money"" (tip)! :)",D2_gTyhIJYi_fcWl_YsGxg,0,0,5,RyVAqC5JWdpLS_S__vl-Cg
128324,2013-08-02,0,217u7Wad7y90x4el26-TIw,"This is a great family owned sandwich shop franchise. All I their sandwiches are good, but their specialty selections are amazing. The Bobbie is amazing, and like thanksgiving dinner on a hoagie. The Cole Turkey, Slaw-be-joe and Capastrami are also amazing. I'd frequently order a large, get it cut into thirds, and have a delicious meal for later. You can call ahead and pick  up the food for later. They also let you get party platters, and the folks at work were always impressed when I bought Capriotti's.",QdeWed0lFtn27iWE7lsA6Q,1,0,5,78Pe6pb4su9sH7Nf8s5Gpw
226566,2014-12-16,0,217u7Wad7y90x4el26-TIw,"Hoagies are ok.
I go there mainly to buy the Wise chips I used to eat as a kid back in PA.

Until they get Cheez Whiz, they get 4 stars.",mfh0N8JSVtLudPZ_tC_Ofg,2,1,4,PMWZulC-ww20BFeydMOH8g
310316,2011-06-01,0,217u7Wad7y90x4el26-TIw,I love Capriottis anywhere but this place is close to home and always has prompt service and delicious sandwiches.,mCz4AYDBzpXs8wEIEcoa0A,0,0,4,JvY_zirJcWwmsQOR3nvdtg
392076,2015-02-07,0,217u7Wad7y90x4el26-TIw,"I am a huge Capriotti's fan but after a complete change of crew at providence I am taking my business elsewhere. I buy 3 sandwiches every Friday at providence location, a place that used to be worth going out of my way 4. Cue complete change of crew and now a month of inconsistent sandwiches that are just wrong. Today I am done and will chose another location. First couldn't call in as apparently they left the phone off the hook. Then my medium slaw-be-joe came with literally one drop of Russian dressing. I couldn't eat a quarter of the sandwich as it was so dry (sans mayonnaise as well). This crew is not worth my ""beer money"" and they should be ashamed to carryon the previous crews tradition.",Bd_OErtWKhikVCqji3Id2g,0,0,1,M8YrL4BTq60TSjoOsIAE0w
451095,2015-03-14,0,217u7Wad7y90x4el26-TIw,"Last time food was cold and the sub wasn't even sliced in half.  12.00 for a med sub and a can of soda...yeah the sandwiches are tasty, but serioisly?",tZuQ7f0Bgj5rLL9TSvZe2w,0,0,3,AvVCTg6pWrROct3G3PhDUw
481718,2011-06-24,0,217u7Wad7y90x4el26-TIw,"I like coming here for their Chicken Cheesesteak with hot peppers to make it extra spicy. A lot of people like their Bobby which is a turkey sub with cranberry and stuffing. This place really has a unique menu which I love. It keeps me coming back. My only complaint is that the staff are young, but I haven't had any issues with them. I wouldn't pay by credit card here since their machine seems sketchy. The place looks like it REALLY needs a GOOD cleaning maybe it's just old.",lOv_p2Qh8F6AqY8IFlOEHw,0,0,3,h0eiqoqjG_4ft0kBUIqmdQ
