,date,funny,business_id,text,user_id,useful,cool,stars,review_id
18073,2016-11-21,1,Mb5w1N3tvsAFDrDcHQyrsw,"Warning!!! Safety and health issue!! After ordering a regular Chicken Philly Steak and a small Chicken Philly and fries at the cashier. We watched the chicken and veggies being grilled by the cook and then suddenly saw him took out a chunk of white plastic from the chicken and veggies. He was showing it to his colleagues and telling them about it. He knew I saw what he did & and I thought he will throw the chicken and veggies away, but for some reason he did not throw away the contaminated chicken and veggies and continued cooking it. At this point I was watching closely and made sure that he will not serve that to us. However, he did try to serve it to us and  I told him that I will not take it, because it was cooked with plastic. I asked him to cook me a new one. I can not believe that he has the audacity to serve it. Especially,  he knew that I saw what happened. He did not apologize and said anything about it. 
 I asked for the manager but he was not available and I was informed that the cook was the supervisor in charge at that time. Since, he was busy cooking he sent another team leader Arlyn and told me that she is also acting as a supervisor. So, I told her what happened and I want the manager to know about it,  because it was a health and safety issue. It was something serious that it needs to be addressed. She got my cell phone number,  so the manager will call me after 1 hour.  Gave them 3 hours to call me before writing this review to give them a chance, but I think the cook/supervisor and Arlyn team leader either forgot or didn't tell the manager about it. So,  I just want to warn people to watch the cook while grilling your food. He doesn't know the health and food safety regulations. Cooking your food with plastic is not a healthy and safe!!!!",ofdWLNz6aP2KuVmObJfu_Q,1,1,1,y18cpXoau29WhG9Rht0tzA
188489,2015-02-22,1,Mb5w1N3tvsAFDrDcHQyrsw,"I loved this place on the East Coast.  I live 6-7 hours away but make it a point to come once or twice when I'm in the city.  The food is high quality.  I almost went 2 days in a row, but it was a weekend, and there were too many kids.

What I'd really like to see is someone open a nice, classy franchise in in Henderson or Summerlin instead of in a scuzzy mall.",BQVhyrpWcZqLfidU5qJZZQ,0,0,4,EgKVUjx6NjTfZ_8iPq_4Bg
329735,2015-12-07,0,Mb5w1N3tvsAFDrDcHQyrsw,Absolutely amazing!! Best philly in town! Every time I go to the mall I have to stop. Now I only wish they would open one outside of the mall in the northwest! Yummmmm,XoSwL2TqH8-fNWdmdRUaIA,0,0,5,RKH1VhKS_-W5qww3TNeOTg
1352632,2014-05-02,0,Mb5w1N3tvsAFDrDcHQyrsw,"Great tasting Philly Steak Sandwich...good portions, great cheese flavor...not a single negative thing to say about this experience!",naZhgyS1OJFvHhGUYQh9fQ,0,0,5,5bxOXxzRbv33edm7PzC79w
1363726,2017-01-07,0,Mb5w1N3tvsAFDrDcHQyrsw,Came in today for the first time and ordered to Philly cheesesteaks and fries and drink. The bread was made flesh the order his sandwich was really tasty and the fries were really good. The person that took our order was very friendly and helpful for a mall The Establishment was clean and this is at a food court we will return,DI0P1F8W0sOJElK-Z1Y7aA,0,0,4,FeAzdsnlAQ0J1Hlp03aK8w
1485385,2016-01-04,0,Mb5w1N3tvsAFDrDcHQyrsw,"The food was really disappointing and not good at all. Extremely salty and barely any meat on the sandwich. I ended up throwing it away. The two younger girls working were really nice, but the chef that was cooking was giving me attitude and was simply rude. I asked for the mushrooms to be added to my sandwich since I had ordered it that way, I even told him he didn't have to cook them. He threw them on, pushed my sandwich forward and went on his way.",S0CoicW7iXxOw-kN01IXWQ,1,0,1,PHybS2oJ8bhsDx3r7yB9dw
1580721,2018-06-15,0,Mb5w1N3tvsAFDrDcHQyrsw,"Oh my god I loved  my jalapeño steak sandwich!!! The meat was really soft and tasty . Cheesy, juicy and fresh . I would definitely recommend this places . They gave me great customer service too. Love this place !",uqONX59JXCRwly9rzcYGBA,0,0,5,WAQwzptudw5pLOX6u-CO8Q
1617462,2014-12-28,3,Mb5w1N3tvsAFDrDcHQyrsw,"Solid food court option. Downside is that they can't package to go, but their pricing is surprisingly reasonable for the captive audience inside of a mall. Their $5 deal for a small chicken philly and fries is an ample portion of food, but you'll probably want to upgrade to their gourmet fries.

Staff is quick and efficient, outside of a food court the quality of food would be considered mediocre but it's a better choice than smoothies and Panda Express.",bLbSNkLggFnqwNNzzq-Ijw,1,0,3,sBUEYeBq0Y76HT1AJNRUCA
1772860,2014-07-28,0,Mb5w1N3tvsAFDrDcHQyrsw,"The sandwich was good and the fries were as well. It was nothing above average, but definitely one of the better choices in the food court. However, I did ask for their nutrition informations and they were unable to provide any.",ePHGiLch4NPS6vvI0QBUVw,0,0,3,yypahL_GTmoaxoz3n0N19w
1923187,2015-07-14,0,Mb5w1N3tvsAFDrDcHQyrsw,"Melissa and Auphan are the sweetest! They absolutely excel in customer service. If they're not there or the younger gentleman isn't there, I honestly look else where to eat lunch. Thank You guys for a great experience, delicious food, and the best Strawberry Lemonade ever!",WQUUlD-4_uVnHscG55V60w,0,0,5,I3204XmnoxOcQd1Xn4AQ6A
