,date,funny,business_id,text,user_id,useful,cool,stars,review_id
38962,2014-11-11,0,zEaGcSVPDQipnRdEZp-F6g,"The restaurant is nice, however the service is horrible. Atleast from the person my boyfriend and I got. Not only was she rude and very short with us, but she also was inconsiderate of the fact that we didn't like the food. When the food came out all of it was gross. We could have gotten better pizza and wings elsewhere (and for cheaper). We also ordered and appetizer, which was by far the most disgusting thing i've had. The taste was so irony. Definitely will not be going back or wouldn't recommend this place to anyone. What a waste of time.",q6TS_hOkQc5nn1HWh0cORg,2,0,1,RboF7azkHLWr-AOyTAUfvQ
53263,2017-04-08,0,zEaGcSVPDQipnRdEZp-F6g,"Simply put, the best Pizza in Vegas!  It also has Italian food that even Grandma Parente would have loved.  
Lastly, the nicest staff and owners that you could ever meet.  I don't know when we'll be back in Vegas, but when we are, we will be visiting Dom DeMarco's again.",x5mFZQBZDdAcEq_inD6nIw,0,0,5,10HvPWFhlM625a8zs0edjg
54630,2014-01-05,0,zEaGcSVPDQipnRdEZp-F6g,The eggplant appetizer was good but the BLT salad was delish...1\2 order is good to split.  We had the Big Apple pizza and while the crust was thick yet light and delicious there was just a bit too much sauce.  Service was great especially on a Saturday night.  We were lucky as we sat in the bar but there was a 45 minute wait in the restaurant.  It's a casual vibe with lots of families but also a little noisy.  It was our first time there and we will definitely give it another try!,2ooZLNDzn9_NeXuoRUPEHQ,0,0,4,Z7CBMpEJuIyu2YfVLsOmRw
74813,2015-08-31,0,zEaGcSVPDQipnRdEZp-F6g,"I have been to DiFara's in Brooklyn, and I will say it is fantastic, as good as pizza gets in my opinion. DeMarco's does not quite meet that lofty standard, but is awfully good. I drove 2 pizzas back to henderson, ate them luke warm after 40 minutes in the trunk, and loved every minute of it. Flavors are so good, and love the basil on top! We will be back. Wish there was one in Henderson...",9eAqnf3O4KLb-OIXPnp0dA,0,0,5,taWE3X0ZEf2iILJLevLLfQ
85006,2013-03-18,0,zEaGcSVPDQipnRdEZp-F6g,"We have dined here many times and are always pleased. The food is excellent and the service is great! Try the white truffle pizza... Its great. 
 Also the thin crust is better on any of the pizzas. The sausage and beans appetizer is almost exactly like the one we ate in Florence, check it out!",U_Knj23UeFPr0nPRDfCM5Q,1,0,5,1UURLnxrOA_5VzR2MVSz6Q
119432,2013-01-23,0,zEaGcSVPDQipnRdEZp-F6g,THE BEST PIZZA IN TOWN!!!!!  And that's not all that great about DeMarco's.  The rest of the menu is also excellent and they have the best most attentive servers in town.  My only small criticism is that the drinks are a little on the pricey side compared to other restaurants in town.  DEFINITELY GO!!,-X7vmtpdKVgewSNZN-MjEg,0,0,5,Zx2GCpEdm3vTSyiT0-AEOA
122944,2013-05-11,0,zEaGcSVPDQipnRdEZp-F6g,"The best pizza in Las Vegas.... I will one day try everything in their menu. I love this place. Very nice decor you feel nice and cozy. Good service, Great food.",BD_QRLCcl1OMpWBy96BE_A,1,0,5,f4c83SOcVeTxnisju9RD6A
123460,2015-03-14,0,zEaGcSVPDQipnRdEZp-F6g,"I have never been disappointed at double D.
The food and service is always consistent.",wsNcj1pMYHTnoWGfdUpgJg,0,0,5,XV1FqAHk7_aPIa09Df_QyA
125363,2015-05-17,0,zEaGcSVPDQipnRdEZp-F6g,"Solid 4 1/2 stars!  We had the Square Cut Thick Crust Cheese Pizza with Pepperoni, Italian Sausage, and Ham.  We ordered a full size between three of us.  We should of ordered a half size since we had plenty left over.  The thick crust was very good and toasty, it wasn't burnt, even on the edges.  The whole family loved.

I have a preteen who didn't want what we ate and she ordered a kids pepperoni.  It was plenty of food for her.  Everyone loved this place. It was our first time here.",FEJhYnXdFHhBqPwhAxsGmQ,1,0,4,VPERIkzsNZzTtxA2nedf0A
169075,2012-03-17,0,zEaGcSVPDQipnRdEZp-F6g,"TERRIBLE!!!! (#1 Zagat Rated??? Are you kidding me???)
One of the worst dining experience's I've ever had. Ordered a large plain pie. Cheese was so ""orange"" greasy, it poured off onto the tray when the first slice was removed. Crust was like cardboard matzo bread. My stomach still feels bloated. You shouldn't have to pat down a $20 pizza to soak up the grease. Not to mention it took 45 minutes to arrive. Overpriced...bill came to $45 (not including the tip) for 4 drinks, the pie, and an appetizer. I wouldn't eat there for free. Go to Grimaldi's instead. No problems with the waitress, but the kitchen service was obviously poor. At least the hostess was cute.",5CC0ifO-PgXJSmO4bXTiWA,0,0,1,eRbQZ_ZqZegVL_WdEPsQiA
