,date,funny,business_id,text,user_id,useful,cool,stars,review_id
129401,2014-12-28,0,f16oe_yaGBh4AFK_mlBabw,"The food was, but the service was mediocre. There were many other  people there when I went. That staff did not perform well under the pressure. The staff took fartoo long to replace the food",XWMDBQjfTxbrC__q79ITgQ,0,0,3,zPIo23ujhRbxxdC2N2QHbg
135605,2016-08-12,0,f16oe_yaGBh4AFK_mlBabw,"Always fast, friendly, offers samples with a smile, clean and food is awesome",IKEilJjnBW-rzCGajhVfHA,0,0,5,_hrYALxs-cZgI1fya5U6uQ
602333,2015-11-19,0,f16oe_yaGBh4AFK_mlBabw,I'm a big fan of the Panda Express chain and this location is no exception. It's a short 10-15 minute walk from the Luxor where I was staying. The employee working there was extremely friendly and told me that I could have a sample of any item if I would like. It was a bit later in the evening when I visited so there were only a few other customers around and it was quiet but they did have TVs available if you wanted to watch something while you ate.,6LMAGpefYskaNPn4w0h5kw,0,0,5,UMXZKN0ohUKgUNfdhxdwXg
687355,2017-05-27,0,f16oe_yaGBh4AFK_mlBabw,First of all it's not even called panda express. It's called Pan Asian express. second of all I personally didn't like the food. Everything served cold and I thought you can't go wrong with fried rice and orange chicken. The worst I've ever had. I think subway would have been better. Eat fresh!,qOd7I0yMq31PD57ioGbsIg,0,0,1,VtEa69hQffwPL8CRzZRCsA
1049454,2017-09-15,0,f16oe_yaGBh4AFK_mlBabw,"Very fast & efficient. Very clean. Food was very good & inexpensive! This is right across from Four Seasons & Mandalay Bay. Use crosswalk, easy walk & you will be happy with the good service & prices!",p8P_2DCy6bsqwTo7bfWtyg,1,0,5,bo_y1hkdp3Z5IQacDSJ-qw
1411027,2013-06-13,0,f16oe_yaGBh4AFK_mlBabw,"Worst Panda I have ever been to!

Worst staff and management of any fast food restaurant ever!  (I am just too lazy to call corporate and complain, but they just have no clue what they are doing.)

First, up charge on everything. Felt like a typical Vegas scam - but all of the food was an additional fee. Then, soda machine was out, informed staff and was told they would fix it. I sat, I waited, I sat, I waited, I sat, I asked, then waited some more. Then eventually the ""manager"" came out. I assume she was the manager, she had no name tag on, but she was wearing a different color tee-shirt. She said, oh, nothing is wrong with them, we checked it ten minutes ago. ???? What was I waiting for. I asked for a refund of my soda - she did, minus the tax ... she said oh, that is only $.02 - actually, I think it was $.12 - but not the point. Don't you refund it by entering it in the register? Strange ... and then, I commented my food was ice cold at this point. Told her I did not want any of it, she offered to bring over fresh food. Few minutes later, she brought me half of the order, and I waited another 10 minutes for the rest. 

Time for a training class in customer service 101.",US5TnFHzeZLWHgwzArQJrw,0,0,2,BUwaudqo2IXCw4wJ6Gu9xQ
1620931,2015-10-13,6,f16oe_yaGBh4AFK_mlBabw,"I must have caught this place on a bad day . 

First thing i see opening the door is one of the employees taking break sitting at one of the tables.  I'm sure there is a policy about this. but perhaps the first table that a customer sees is not the best idea.  right near these tables there was a black cover that was just left there.  Im not sure if it was a cover for chairs? or umbrellas maybe? tables perhaps? either way it was left danging over the trash cans near the front. 

Second this place seemed understaffed for 6 pm.  There was one person running the line, i was behind a family of 6 or 7 who cleared out most of items i wanted.  Its no biggie since that's the risk you take with this type of restaurant.  The person that was serving everyone was calling back items they were running low on, eventually 2 works came out with blue bags full of frozen nuggets and dropped them in the fryer.  It was obvious these 2 workers didn't want to be there and seemed less than enthusiastic to be there.

for the food.  well lets start with the ""new"" fried rice, with the card on the glass saying ""due to an industry shortage of eggs try our new fried rice and let us know what you think""  I'll save another form trying this. its not good, move on.  The original product with egg wasn't exactly spectacular, but it was good.  This new version is just not good its more like cafeteria flied lice than anything.  for the first item i opted for the orange chicken which is usually a safe bet, but this seemed like it had been sitting out for a while and i got the bottom of the barrel.  The orange chicken was one of items being prepared by the ""chefs"" .. next item i wanted to try the honey chicken.  Once again just not good. it is chicken strip like pieces breaded and fried.  This appeared to be sitting for a while when i chose it, and im pretty sure i was right. it was nasty and I didnt bother finishing it.  Finally the Bejing Beef... the parts that were edible weren't bad.. but many pieces were hard as rock and i didnt bother finishing this item either.  \

Overall a  so so experience with crappy food.  with a 3 item and a drink and $13 gone  .it's  not worth it. find another place to go.",S2k4IW5l8s0pz6kIQTJBbA,5,6,1,nsbuYG88SCrltmog0vtUjg
1626498,2013-04-04,1,f16oe_yaGBh4AFK_mlBabw,"Standard Panda food at standard Panda prices.  Just across the street from Mandalay Bay, this is a great place to eat when the gambling gods have been unkind to you, and you are not getting comped for meals.",mpC7JUJxP8_J5J0zfcZjPw,1,1,3,wi6nyrBTWgRqv-0GUEKNgA
1669381,2015-05-31,0,f16oe_yaGBh4AFK_mlBabw,Always a good meal. Employees are always professional and friendly. Been here for the largest lunch rushes and they always handle rush properly. Food is great.,3iXddQztzXtJY9Fvf60Jyw,0,0,4,5yard094FhPP9N5JePJkgg
1682784,2017-06-06,0,f16oe_yaGBh4AFK_mlBabw,Great spot for great fast food on the strip.  Friendly service.  Place can get busy at times so patience is needed.   Ample parking in rear.  Free drink for pro drivers,1_oU3pAMIRhMlLO8X36x8w,0,0,5,u5VaVMHsVhIlngoxCwgm4w
1686311,2015-10-22,0,f16oe_yaGBh4AFK_mlBabw,"Fast service, clean place, friendly stuff, good food and my fortune cookie contained a pleasant message.",-G0OURdMk8u0wD0EnGoevQ,0,0,5,zBNOpX-PSXzLvcvE-l9hXg
1711794,2017-05-11,0,f16oe_yaGBh4AFK_mlBabw,"At Lake Mead & Buffalo location today...All was good, based on the crowd -your staff was friendly & efficient! Nothing comes to mind to change. Greeted with a smile & all staff were hard at work to refill the empty food options as quick as possible.",MTsPPo8DQtv0sUMFAjDFYg,0,0,4,1ARnxdOc9zuxAxc3gKjQrQ
2304981,2016-08-23,0,f16oe_yaGBh4AFK_mlBabw,Always happy to go get Chinese food at Panda Express! They give you such a large portion you can just share it with two people! I got three items and a large drink for 14 dollars! Yummy food! I am never disappointed with panda! Love it!,3cdJs-fYWvVTkEuTzWXZtQ,1,0,5,azNlHauEb9LWE-iVHPJNWQ
2526769,2016-09-12,0,f16oe_yaGBh4AFK_mlBabw,"I was out running errands with my kids and started to get hungry so my daughter wanted Panda Express. My son was asleep in the car but I knew some Panda's had drive thru's so I searched the closest one to me to call and find out if they did. I spoke with Phillipe and ask him if they had one. He said no sorry, so I asked if he knew where one was close by because my son fell asleep in the car. This kind hearted man told me to not worry about it, to order on the phone and he would bring it out to my car when I arrivied! I was so shocked on how thoughful he was to do that because he honestly did not have to. I just want to thank Phillipe for his outstanding service and thought he should be recognized for being such a great person/employee. :)",YOCZDqwv1eOEzqNaySu5Zw,0,0,5,75-gw-KKicz68EOFhMiu7A
2644084,2018-06-18,0,f16oe_yaGBh4AFK_mlBabw,I came in today around 4 pm 2 employees sleeping  on customers table to eat her name is Grecia sleeping & snoring  like a damn pig & the other one I forgot the name & then Ruth charge me for my combo with a damn dirty attitude I will never come back on this location my question is what kind of manager do they have he or she must be one of those ghetto manager,AOQrytJfG8MX_iNof4bLbA,0,0,1,ayJbHluXPoOUH8Gk00oLxQ
3052015,2011-07-28,0,f16oe_yaGBh4AFK_mlBabw,i'm a fan of Panda Express but I gotta say this spot did not do it for me.  My orange chicken and beef and broccoli tasted mediocre compared to the many many other Panda's I've gone to (and I've been to my fair share!).  The workers were less than enthusiastic and were not generous with their portions.,Wwal3Q7bgEGmh01vl6VOwg,2,0,2,HpOyr3EyoSFo1_TaxUpysQ
3164667,2013-05-19,0,f16oe_yaGBh4AFK_mlBabw,"I work in the area so have eaten at this location numerous times.

The location is right across from the Mandalay Bay so due to it's proximity to major hotels it's often very busy which means a longer wait then other fast food joints off the strip.

The staff do their job. Nothing more nothing less. And like most Panda's the food is edible. Nothing spectacular here.",tL2pS5UOmN6aAOi3Z-qFGg,1,2,3,TpOCkUe5aUp42b89jWz_sw
3187105,2017-02-21,0,f16oe_yaGBh4AFK_mlBabw,"Rush rush  to  order, Dirty tables, to many onions, only one cook working his ass off.  Hire some help.",El4y9CIDNaiVaIxKskUunw,0,1,3,hmDoe92aEtRp5JUpnKX0Fw
3766952,2017-09-19,0,f16oe_yaGBh4AFK_mlBabw,"I don't know why the website says it closes at 11 and that is still open and when you go there at 10:30 they tell you is close, that is terrible make people drive al the way here just to close the door on their faces",YGSx5D2oQBHSrtLaErcxGQ,0,0,1,9yHKKxcli21beu_MVtBGcA
3883846,2014-01-28,0,f16oe_yaGBh4AFK_mlBabw,"The only good thing I witnessed here was the fact that my food they brought out to me  (they were out on the line) was hot and the young girl who rung me out was very nice.

The bathroom almost made me hurl and the floors/furniture was dirty. If you visit this one, use the bathroom before you go and bring hand sanitizer!",C1Uwb3WgFZkAEyQlLJIHWw,0,0,2,jewPgcAz59UcWQV659Ui2w
3909029,2014-07-11,10,f16oe_yaGBh4AFK_mlBabw,"I really like Panda express. Some of their dishes have 450 to 500 calories per serving, but others have a much healthier alternative. Chicken with green beans, mushroom chicken, teriyaki chicken have 250 calories. Substitute your noodles or rice for steamed veggies or half of veggies and half another choice.

This particular place has quick service, the place is clean and the flavors are reliable. One of my favorite fast food places.

Jocelyn was the person helping us and she was bubbly, happy, talkative and was really great to deal with. A+ for her service!

Parking can be hard to find since it's on the boulevard and in a busy area, but most people are walking in this area.",QdfFtp430K_-BP1GTPNnDg,14,13,4,xvtrrYsGNXXY15xRs28Nig
