,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2739541,2014-05-06,0,YsGN4k4N4a5LWxe6H-yviA,i always eat at pizza hut but this was not a good location me and my friends got pizza chicken and cheese stiicks and one of them got really sick and whats makes this even worse we came back to complain and we saw a roach that was it for me i would never come to this location ever again i have no idea how they got a safety award for 2013 must have been a mistake stay away from this pizza hut location.,mbM5D3t1KEnATvSln84C9g,0,0,1,pMnwc7R76BZIyXoyKcKlTA
2957687,2013-08-15,0,YsGN4k4N4a5LWxe6H-yviA,"It's Pizza Hut, so it doesn't taste better or worse than anything I've had from other locations.  I used the online ordering system, and thankfully  I did because it seemed like they were running behind on calls when I came to pick-up my pizza.

Online told me the pizza would be ready at 7:10ish, I arrived at 7:18 and it still took a few minutes for it to come out, not a big deal, but I thought I was safe coming later.  Other than that I'll order from here again, it's close and they have stuffed crust pizza!",M-xJMhi-HphpWaD2992K3A,0,0,3,dAndOvVkVXtynp-ldxc5xA
3096149,2015-06-16,0,YsGN4k4N4a5LWxe6H-yviA,"Awesome service! Answered using their automatic service with my name. Gentleman answering phone was super accommodating and helped with my order. Service took a little long for delivery, but no longer than they said and delivery guy was very friendly!",jrgfWasVL5LAg_OpCUXzlA,0,0,5,oSytwfeSoDmP1MJk5aGCiQ
3683423,2015-01-26,0,YsGN4k4N4a5LWxe6H-yviA,"I have lived in Vegas for 2 years and NEVER had as great of customer service like I did tonight from this store. Freddy had greeted me when i entered the store and I let him know my dissatisfaction with the new salted pretzel crust my husband ordered. He promptly , showed his concern and quickly made me a new one AND threw in a drink for the troubles...  I think every restaurant needs someone like Freddy :D 

""You should never be forced to eat something your not satisfied  with"" - Freddy 

Great employee Pizza Hut !!",nVj25qlMXlvkIeMb4RmoUw,0,0,5,vzimcYrjwDPl0YhGtiyUOA
3730010,2017-10-08,0,YsGN4k4N4a5LWxe6H-yviA,"WHAT A JOKE LOCATION! We called after no confirmation email about our order, and found out it was canceled. Was told they weren't allowed on the Westgate property, and was then told that they could deliver it to the gas station across the street.
 We were already charged and was told to resubmit the order and put our card down again. We did not get an email or a phone call still to update or say our order was canceled and refunded. Wasted 30 mins, save yourself the time and don't even bother with this place.",AvnfbHKvJj2YE-mENo3y2A,1,0,1,zh901QZjApjls7AZOvru7w
3798652,2017-08-19,0,YsGN4k4N4a5LWxe6H-yviA,"I bought 2 medium pizzas (meat lover's and a custom) and both were received cold, barely any cheese or sauce, and the  toppings were stale-tasting. On top of that, the Pepsi I ordered was very warm. Lastly, the fodd didn't show up until 45-1 hour after ordering when given a 20-30 wait. Never gonna order from this location again.",qbzEu6SYsskfA3cfkilEKA,0,0,1,VPDPlxvituxsFH9tw7Dbdw
3930071,2014-12-15,0,YsGN4k4N4a5LWxe6H-yviA,Tried to order 48 wings and was told I could only get one flavor of sauce with them. Apparently that's the new policy. I hate to say it but this policy may be the down fall to Pizza Hut. I know everybody at the office was up in arms when we tried to order lunch today and will not be calling Pizza Hut anytime soon.,spryntfH8mG9RGVmf8CpMw,0,0,1,V3o5UJKaPLYOd5Te_q8PTg
4456229,2016-02-23,0,YsGN4k4N4a5LWxe6H-yviA,"It usually takes 15 minutes for a personal pizza but I was told 20 minutes, and it really took 25 minutes to prepare after making my order. Customer service was slow, customers were lined up waiting to order while workers were no where in sight. Once I received my pizza there wasn't even sauce under the cheese! This place no longer has good service...what happened? You lost a loyal customer.",eynu0uJEon1ORH1nIf4pTA,0,0,1,xW7BUnFkcCDsqc3V0_8PqA
5375058,2017-07-11,0,YsGN4k4N4a5LWxe6H-yviA,When a delivery driver lies to you about the total so you give him more money plus a tip on top and it takes a month just for you to get your money back with no type of compensation for having to go through all of the trouble... you're driver cheated me and it takes a month to get money back that was rightfully mine?!?!?!? I HOPE EVERYONE SEES THIS WARNING!!!,I_eRYfToGQ5hcnEi6FBc-A,0,0,1,IeizZehMn2ZMh9LH5Fchlg
5828241,2015-02-15,0,YsGN4k4N4a5LWxe6H-yviA,"Initial rating: One star.
Bonus star for offering to credit my account.

Driver 45 minutes late (45 minutes after the delivery estimate, not after the order). Pizza was cold because it wasn't in one of those awesome pizza-warmer things. It was in a plastic bag. So the pizza was cold and the cardboard was soggy. The cheese had congealed, so by that point it was disgusting.

I called to let them know, got a hold of a manger right away. They offered to cook the order again, but I didn't want to wait another goodness knows how long for two personal pans. So they credited my account. Not bad, just hope I can use it elsewhere.",XO1E1JwLHN8flRclzr2oJQ,1,0,2,emFUBHrQTQoZMoDro6rwPA
