,date,funny,business_id,text,user_id,useful,cool,stars,review_id
669338,2014-11-15,0,OM31QC8tyTOXZgK0FDz_hw,Yuk! Couldn't even chew the steak. I love del taco but never have I experience such a disgusting meal. Didn't get past the first bite.,Aa7Afx3q4JJ9dGctUkNepg,2,0,1,Q1n-920s1MN5bdtXSREOQQ
766770,2017-09-04,0,OM31QC8tyTOXZgK0FDz_hw,"After waiting 21 minutes in line, Jessica, the shift manager, tried to collect money from me twice and gave me the wrong order twice. When I got impatient she told me to wait. I told her saying sorry would have done much more good than her closing the window on me and yelling for me to wait through a closed window. As I drove off I heard her yell at me not to come back. Jessica. I will follow your rude order. If the owner of this Del Taco read this, I have been to your restaurant over 100 times over the last 6 years. It's sad one person can do so much damage to your business I am sure you worked very hard for this restaurant. I will tell everyone I know to no longer patronize your restaurant while she works there.",x71htF_YMeo-wpKEhg0_pQ,2,1,1,I6q_gVmcp2CWMLcyYON_4Q
790664,2013-09-24,0,OM31QC8tyTOXZgK0FDz_hw,"I'm a big fan of Del Taco in general, and more specifically, this location. I come here often - and have done so of a long time.  O have nothing but good things to say - In my opinion, it's one of the two best Del Taco stores in Vegas.  The food is always superior to the other locations, and the staff is always friendly and professional.... even at 2 am!",f9fkXl3Cyyc1Mg18rumPBw,0,0,4,Wd6QahPNqDMLqRre--opUw
891361,2009-11-12,1,OM31QC8tyTOXZgK0FDz_hw,"The last time I came here and got a breakfast, it almost killed me.
 
I shit you not, I got food poisoning so bad I had to go the doctor and  
spend a couple grand before the ordeal was through.
 
I know you roll the dice anytime you eat fast food, but save your  
broke ass a couple grand and go to the burger king next door.",iHPpDceuYrvYcteHp9z8NA,2,1,1,MI_Zh7s3PRvZt62nxPk1UQ
906046,2014-11-17,0,OM31QC8tyTOXZgK0FDz_hw,Decided to try Del Taco and we were very disappointed. My two tacos maybe weighed 2 or 3 ounces. They was barely any lettuce and the lettuce was the most of what they put in the taco. I would have had to order 4 of the meals to match any 1 meal at other fast food places. When letuce which has NO nutritional value is the main ingredient in your lunch you had better find another fast food place to eat at.,UTc3NiWB7ckMybkYXkBkfQ,0,0,2,MBZzNoHQyvxLfqI8BhxI0w
973386,2015-12-10,0,OM31QC8tyTOXZgK0FDz_hw,"Some places should not sell economical steak.  This should be one of them.  My teeth are strong, but I wish them to be able to chew my food better.  I go here way more than I should, I seem to have a lot of shame, kind of feel like I should take a shower afterwards.  I have from time to time gotten ill from eating this food, I am sure it is me.",51oBp-KDaXmE1MZ_vKrXaA,0,0,2,PE7ZWwvbiSbN88tZXFqTXg
1013593,2016-03-16,0,OM31QC8tyTOXZgK0FDz_hw,"It is our ""go to"" place for fast food tacos and burritos when in Las Vegas. They tend to over cook the steak, but overall the food is good. I had the grilled chicken and avocado burrito and it was awesome....",tA62zOJXqlv7-W4_8DfNLQ,0,0,4,m5XuOJ_J4gmwp0Pr4bFB1Q
1164229,2017-03-26,0,OM31QC8tyTOXZgK0FDz_hw,This is probably the best Del Taco I've ever been to  because of how the Manager handles customers. Kudos to you for showing what real customer service is.,ZWIQZ2fju-R9i-T6wg7yrg,0,1,5,iDzRWmM3H8TqMcx3DkWUVg
1166149,2016-11-28,0,OM31QC8tyTOXZgK0FDz_hw,"They had horrible French fries! They gave us hard cold fries that were stale. When we asked them to give us hot fries, they gave us hot stale fries, because they mixed the cold fries with a few hot ones on top! Just terrible!!!!we will never eat there again!",x2QLBQYcW9u2Ea_c1smbkw,0,0,1,OCa1gs47CxqwxgHOLxW_Dg
1817582,2016-01-31,0,OM31QC8tyTOXZgK0FDz_hw,"Del taco always has fast service. Just tried the chicken rollers, taste good. Only one dollar each.",OnmEDINbN716TgcljMT6YQ,0,0,4,AI3tPumR-UGWOrJ0sHfe6Q
1932001,2017-08-31,0,OM31QC8tyTOXZgK0FDz_hw,I love this location.  I really only go there after work if my husband and kid want quick tacos and chili cheese fries for me. The fries are always delicious and the guy at the window is so nice and authentic when he smiles and greets you. I will never know if he's had a bad day because it never shows. I wish we all were like him and made customers feel appreciated.,MpVoHga5M5msFXe9nkg7zA,0,0,4,NfwHnTpVl5_0uvjBTfMs-Q
1941209,2012-05-07,0,OM31QC8tyTOXZgK0FDz_hw,Staff is rude food is not good. I have been there a few times and have had to take fries back because they were so old or had to go get the rest of my order. Go to another one much better service and better food,l8HgAGlb1o129zzelqQtug,0,0,1,wCCdJYFulbmr0tEtewqELQ
2001173,2016-07-12,0,OM31QC8tyTOXZgK0FDz_hw,I always go to this del taco late at night 1am after work since it's by my house. The drive thru guy is always and was gonna tip him but said he said no it's okay. I ordered nachos and some tacos. When I got home first thing I grabbed was my cheese. I was very upset at what I saw. Are they low on cheese? They also changed cups it use to bigger than this. Please fix it.. I didn't pay for nachos and have little to no cheese.,ZoBqn2JNsFuRc7nbeTwPaA,1,0,2,-nDC3QdN68hztggi4-QikQ
2342956,2016-06-30,0,OM31QC8tyTOXZgK0FDz_hw,"Always friendly and accurate.  When I go through a drive through, I look for two things:  friendliness and accuracy of the order.   Who wants to deal with a grumpy, non-chalant worker after a long day?   Everytime I've been there, they have met me with a smile.   No one wants to get to there destination and find out that they received the wrong order!  This Del Taco has never messed it up.  I do recommend this restaurant's drive through for fast, friendly and accurate service.",Vb0N3l7exjBU1YO9fgmYPw,0,1,5,jqRCpjlpU-evu8PyyRp96A
2747875,2014-06-28,0,OM31QC8tyTOXZgK0FDz_hw,"An epic Del Taco location, no doubt.  I think that I've been to this location on just about all my Vegas trips.  Not sure if it's 24 hour these days or not, but I recall having several late-nite blurry walks to it during my visits to Sam's Town and the Eastside Cannery across the street and a couple of blocks down.

TIPS:  Check out the ""other"" Welcome To Fabulous Las Vegas sign, as it's right along the way on the rocky highway median from the casino hotels.  Just be alert if you're wasted, as there always seem to be cop cars hanging out in the parking lots around here.  They bust people for jaywalking in this part of town, too.",56QSLA3M13Xk1YQ0pXa5tg,1,1,5,iEf4LPgFT1D9J4AWvJkV9Q
